Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
31249,0.9275472828,1.0546126512,0.9024171138,1.0202651946,26095931.3551089,673756211.741321,2019-11-06T23:59:59.999Z,Tezos,2019-11-06
53750,0.35759039,0.42358223,0.35733588,0.42207379,618821778.79,2126571579.68,2021-04-13T23:59:59.999Z,Polygon,2021-04-13
44033,18.5685735805,19.4386262337,18.0157743853,18.9066858639,8882176.40668675,0.0,2020-09-18T23:59:59.999Z,Filecoin,2020-09-18
52311,0.05282401,0.05374013,0.05111245,0.05130068,1468032008.89,3676189494.54,2021-03-14T23:59:59.999Z,TRON,2021-03-14
19309,0.235888,0.252458,0.230637,0.232617,16163600.0,232617000.0,2018-10-20T23:59:59.999Z,Basic Attention Token,2018-10-20
49804,0.02287706,0.0238112,0.02082435,0.02225791,72367729.17611833,121141554.4255542,2021-01-20T23:59:59.999Z,Chiliz,2021-01-20
17611,0.0072041,0.00773631,0.00611572,0.00773631,22264400.0,429015019.381,2018-08-14T23:59:59.999Z,VeChain,2018-08-14
41585,0.0972607269,0.100999256,0.0969092377,0.0977639635,259146414.365483,1999403436.89397,2020-07-23T23:59:59.999Z,Stellar,2020-07-23
42690,0.3159523939,0.3750541907,0.3156850624,0.3508652746,481842758.779709,511297119.107171,2020-08-18T23:59:59.999Z,Basic Attention Token,2020-08-18
48166,4.54141477,4.64532793,4.5261986,4.63811574,5064273.70321884,437592108.5791344,2020-12-15T23:59:59.999Z,FTX Token,2020-12-15
65165,1.3789070998,1.4208322903,1.3535281879,1.3555691403,156250485.75,8582189377.62,2021-12-19T23:59:59.999Z,Algorand,2021-12-19
47136,68.42478443,73.77057074,65.73764591,71.83861244,220212896.1199827,852034424.5073861,2020-11-23T23:59:59.999Z,Aave,2020-11-23
21157,0.00415876609777,0.00427883512833,0.004116029326,0.00421803350077,5549173.76559194,233909929.162716,2018-12-30T23:59:59.999Z,VeChain,2018-12-30
3815,0.00289813010022,0.0029831500724,0.00286507001147,0.00287032988854,2580.4499511719,13884809.7869,2015-07-19T23:59:59.999Z,Stellar,2015-07-19
4346,2.9332399368,2.9487800598,2.8870298862,2.8928599358,959962.0,122796368.611,2015-09-25T23:59:59.999Z,Litecoin,2015-09-25
17228,0.0367880985,0.0405492,0.0367387012,0.0392360017,310647008.0,2579692908.51,2018-07-29T23:59:59.999Z,TRON,2018-07-29
17558,0.0803075,0.0809555,0.0779283,0.0781504,4638420.0,82068979.0182,2018-08-12T23:59:59.999Z,Decentraland,2018-08-12
17377,120.16,121.027,113.459,113.993,19018600.0,1854290576.03,2018-08-04T23:59:59.999Z,Monero,2018-08-04
45439,2.20274967,2.24884625,2.17832695,2.21426738,6294162.16574452,96370525.3833067,2020-10-18T23:59:59.999Z,Solana,2020-10-18
11020,287.0199890137,308.0150146484,286.8200073242,306.467010498,550243968.0,29068342955.7,2017-09-27T23:59:59.999Z,Ethereum,2017-09-27
44703,4.12732162,4.13151263,4.03811866,4.07004647,361964763.24651474,3470315783.6107564,2020-10-03T23:59:59.999Z,Polkadot,2020-10-03
17388,0.0228071,0.024754,0.0226232,0.0233247,288655.0,37976926.6695,2018-08-05T23:59:59.999Z,Ravencoin,2018-08-05
14469,0.0443732999,0.0461320989,0.0404707007,0.0430750996,274910016.0,2832109965.7,2018-03-27T23:59:59.999Z,TRON,2018-03-27
23683,60.6384818447,60.8503181857,60.212364442,60.7553978572,1646531871.86134,3714371560.23227,2019-03-31T23:59:59.999Z,Litecoin,2019-03-31
62731,6.6317279609,7.166639735,6.6202387648,6.8253752002,422288847.98,5901377746.29,2021-10-26T23:59:59.999Z,Tezos,2021-10-26
46244,0.01115323,0.01200684,0.01068926,0.01141657,10327755.71149708,84448522.23234577,2020-11-03T23:59:59.999Z,Ravencoin,2020-11-03
42828,0.360849969,0.4387225776,0.3524560389,0.3792745067,677659235.586015,553266795.919124,2020-08-21T23:59:59.999Z,Basic Attention Token,2020-08-21
65829,1.2352091972,1.2945755172,1.1934162466,1.2797820292,1559075484.16,42872127591.4,2022-01-06T23:59:59.999Z,Cardano,2022-01-06
72149,1.4083718019,1.5807173507,1.3811323893,1.5688550165,705918726.65,1565285568.94,2022-08-21T23:59:59.999Z,EOS,2022-08-21
19930,0.00306598,0.00308662,0.0029432,0.00294538,7309800.0,344531570.688022,2018-11-13T23:59:59.999Z,Dogecoin,2018-11-13
46931,5.76628891,6.33502946,5.43286315,6.06184083,1857196416.1086752,705072704.5790994,2020-11-18T23:59:59.999Z,Ethereum Classic,2020-11-18
32341,0.274679297,0.2905126396,0.2725744329,0.2840732235,123437259.101316,128985519.606001,2019-12-03T23:59:59.999Z,Algorand,2019-12-03
36717,5831.37473534,6443.93454693,5785.00445322,6416.31475839,46491915999.7158,117314776187.32,2020-03-23T23:59:59.999Z,Bitcoin,2020-03-23
14548,118.6370010376,123.8720016479,116.1839981079,116.6070022583,295439008.0,6515946055.87,2018-03-31T23:59:59.999Z,Litecoin,2018-03-31
1687,510.449005127,531.9000244141,510.449005127,517.2369995117,49444200.0,6812929385.67,2014-08-21T23:59:59.999Z,Bitcoin,2014-08-21
6947,0.00611939001828,0.00614110007882,0.00607986981049,0.00609237002209,602600.0,216632778.32,2016-08-13T23:59:59.999Z,XRP,2016-08-13
5353,2.5429799557,2.6067700386,2.3039000034,2.4949600697,6662340.0,191198054.823,2016-01-29T23:59:59.999Z,Ethereum,2016-01-29
26135,0.0624129299,0.0665077191,0.0618403651,0.0640721297,24064181.6727268,243268421.513123,2019-06-19T23:59:59.999Z,Ravencoin,2019-06-19
30309,1.382920347,1.382920347,1.3561393723,1.3623679239,1534695.85881564,52252163.8940371,2019-10-13T23:59:59.999Z,FTX Token,2019-10-13
34105,0.9939406713,1.0007963967,0.9507622324,0.9848066434,973939833.95734,0.0,2020-01-16T23:59:59.999Z,Dai,2020-01-16
41747,246.819570173,273.401458015,246.8129099,267.427612228,2488636344.78124,4940402551.35505,2020-07-27T23:59:59.999Z,Bitcoin Cash,2020-07-27
68544,1.9888186324,2.088999008,1.9798309701,2.0872664127,403322780.5,2051915305.76,2022-03-16T23:59:59.999Z,EOS,2022-03-16
68589,0.204517151,0.2089112592,0.2035694335,0.2054802895,65134051.6,4020295201.01,2022-03-17T23:59:59.999Z,Hedera,2022-03-17
8297,0.0023455999326,0.00237849005498,0.00232261000201,0.00235500000417,24044.400390625,16300213.0127,2017-01-10T23:59:59.999Z,Stellar,2017-01-10
1317,1.7242200375,2.1718800068,1.5328400135,1.6214300394,85735.296875,2177570.76142,2014-06-11T23:59:59.999Z,Monero,2014-06-11
32006,1.9657327848,2.1207958424,1.7336447341,2.0772938289,106317351.196791,41545876.578,2019-11-25T23:59:59.999Z,OKB,2019-11-25
57524,57.52577733,58.28686363,52.5187721,53.23774496,3707356636.58,6192257747.38,2021-07-01T23:59:59.999Z,Ethereum Classic,2021-07-01
27153,226.657696807,226.940481758,215.838243218,221.333421321,7606433130.72899,23675884534.2591,2019-07-19T23:59:59.999Z,Ethereum,2019-07-19
61895,2543.496526304,2588.7852492243,2487.3667719125,2544.3360402856,113047899.53,2522272529.97,2021-10-05T23:59:59.999Z,Maker,2021-10-05
69218,6.0238855811,6.0916274587,5.7616852206,5.7616852206,4839803.74,5496383411.91,2022-04-05T23:59:59.999Z,UNUS SED LEO,2022-04-05
44037,0.5237000106,0.5309288104,0.4866402831,0.4948156144,3446326.46271152,78394671.1345983,2020-09-19T23:59:59.999Z,THORChain,2020-09-19
68321,106.9341996212,106.9722768778,100.6696581944,102.6555123477,814685365.22,7166745105.34,2022-03-10T23:59:59.999Z,Litecoin,2022-03-10
10830,0.00138359004632,0.00139732996468,0.00085390702588,0.00085390702588,13435300.0,94847805.9111,2017-09-14T23:59:59.999Z,Dogecoin,2017-09-14
50256,1.0,1.0005,0.9987,0.9998,5470308030.31,1498214965.6,2021-01-29T23:59:59.999Z,Binance USD,2021-01-29
43371,0.4052475682,0.4243302926,0.3779884745,0.4243302926,67915918.6807178,369380661.194219,2020-09-04T23:59:59.999Z,Theta Network,2020-09-04
68000,328.241883332,330.6590815499,318.8574472953,320.4051637177,4160551460.0,6086929138.25,2022-03-02T23:59:59.999Z,Bitcoin Cash,2022-03-02
23157,50.2981604252,51.4720636728,49.4944108716,51.4720636728,60080876.69551,867231671.902039,2019-03-12T23:59:59.999Z,Monero,2019-03-12
44321,0.01899296,0.01938032,0.01838089,0.0191456,8791831.31807349,72820162.5431056,2020-09-25T23:59:59.999Z,Polygon,2020-09-25
37151,305.363744447,322.080772748,290.775001183,301.274292963,8026264.4778292,303066705.90775,2020-04-03T23:59:59.999Z,Maker,2020-04-03
56835,2.55176932,2.73483478,2.5362366,2.55146879,3336259.04,2433984189.7,2021-06-17T23:59:59.999Z,UNUS SED LEO,2021-06-17
60360,0.36607049,0.38561502,0.35931152,0.38468036,296481353.27,2267504642.1,2021-09-01T23:59:59.999Z,Chiliz,2021-09-01
37295,0.0329343363,0.035321927,0.0325144032,0.0347965124,8096218.30919207,135130491.329442,2020-04-06T23:59:59.999Z,Hedera,2020-04-06
24945,0.0902386369,0.0914916606,0.0850639851,0.0858297175,3273938.91307799,74714999.9584649,2019-05-12T23:59:59.999Z,Theta Network,2019-05-12
5171,0.9500280023,0.9606590271,0.9357079864,0.9508600235,308791.0,72317149.0648,2016-01-06T23:59:59.999Z,Ethereum,2016-01-06
40957,0.2562102605,0.2628810799,0.245725233,0.2507866751,26851506.0129052,218310475.31508,2020-07-08T23:59:59.999Z,Theta Network,2020-07-08
42427,3.3079578477,3.9161678412,3.1039786229,3.769750913,28461706.5886889,65004787.9204578,2020-08-12T23:59:59.999Z,Solana,2020-08-12
55002,5.23430655,5.26702414,4.90613246,5.0604213,66991316.55,1880065530.44,2021-05-09T23:59:59.999Z,NEAR Protocol,2021-05-09
66992,0.1375229454,0.1475915792,0.137250206,0.147503036,580740989.85,19569340519.61,2022-02-04T23:59:59.999Z,Dogecoin,2022-02-04
38666,0.1915789067,0.1994135885,0.181099812,0.1870873503,50793468.5825703,132288549.121362,2020-05-11T23:59:59.999Z,Algorand,2020-05-11
56586,3.14643502,3.32367137,3.00697445,3.30890506,105881153.09,2807846448.28,2021-06-13T23:59:59.999Z,Tezos,2021-06-13
29553,0.0346660099,0.0348201779,0.0326231852,0.0331007851,22429403.5214803,148181291.828352,2019-09-22T23:59:59.999Z,Ravencoin,2019-09-22
61831,38.7787218494,38.7867818267,36.0997687573,36.7174404113,931680967.43,8166007647.22,2021-10-04T23:59:59.999Z,Cosmos,2021-10-04
15566,1.0021500587,1.0134299994,0.9903839827,0.9999499917,3238190080.0,2307025456.48,2018-05-16T23:59:59.999Z,Tether,2018-05-16
30281,8559.61117934,8723.4898569,8250.55520428,8398.82695746,90908.6097066113,4797385.35701312,2019-10-11T23:59:59.999Z,Wrapped Bitcoin,2019-10-11
4944,1.0001699924,1.0003900528,1.0,1.0000799894,17421.19921875,951676.128,2015-12-09T23:59:59.999Z,Tether,2015-12-09
51304,55764.25030509,57026.40144493,54813.84584456,55937.3979345,288211521.45,6905051988.57,2021-02-20T23:59:59.999Z,Wrapped Bitcoin,2021-02-20
45285,3.0773485,3.07741004,2.86653965,2.90694874,439092200.2233341,541141642.9031625,2020-10-15T23:59:59.999Z,Uniswap,2020-10-15
8708,0.00020766099624,0.00021138100419,0.00020248199871,0.00020777499594,118202.0,22499640.5586,2017-02-24T23:59:59.999Z,Dogecoin,2017-02-24
58471,0.88889288,0.92812183,0.84406165,0.88055107,1369987198.91,5619401919.9,2021-07-22T23:59:59.999Z,Polygon,2021-07-22
43171,0.1094739463,0.1176470029,0.1087818253,0.116711702,315465775.882428,3025992529.48252,2020-08-29T23:59:59.999Z,Cardano,2020-08-29
42190,0.0227928626,0.024028264,0.0225896289,0.0227460315,25153405.7461076,153784554.300207,2020-08-06T23:59:59.999Z,Ravencoin,2020-08-06
17795,0.0668124,0.0702245,0.0667442,0.068973,3417190.0,72431410.3296,2018-08-21T23:59:59.999Z,Decentraland,2018-08-21
67072,2.4803368534,2.5448643538,2.4480985581,2.5400028031,211115386.26,2488761204.05,2022-02-06T23:59:59.999Z,EOS,2022-02-06
62018,7.7975216842,8.4488740668,7.5062147567,8.28023644,319369897.81,3933757480.19,2021-10-07T23:59:59.999Z,NEAR Protocol,2021-10-07
28796,0.1815272436,0.1828115661,0.1772943599,0.1828115661,20578119.370945,243089205.22493,2019-09-02T23:59:59.999Z,Basic Attention Token,2019-09-02
33712,0.0366236119,0.0383777394,0.0365901043,0.0382186679,5271186.64398453,491118608.743279,2020-01-07T23:59:59.999Z,Cronos,2020-01-07
59871,0.31492642,0.32809391,0.31336844,0.31791399,2836628655.14,41639590273.88,2021-08-23T23:59:59.999Z,Dogecoin,2021-08-23
44149,0.0791495456,0.0791928952,0.0685608394,0.070436102,8497723.7141581,103016355.411629,2020-09-21T23:59:59.999Z,Decentraland,2020-09-21
59669,26.31564675,27.95726704,25.33294148,27.95723775,522441763.19,16423528260.86,2021-08-19T23:59:59.999Z,Uniswap,2021-08-19
11467,0.0025752899237,0.00262429006398,0.00229343003593,0.00242787995376,221618.0,158844708.086,2017-10-23T23:59:59.999Z,TRON,2017-10-23
2118,3.7566599846,3.7571499348,3.5590999126,3.5705900192,2476220.0,119360198.187,2014-11-01T23:59:59.999Z,Litecoin,2014-11-01
32522,212.926517472,216.946279192,210.961641942,214.356391174,1048971272.86596,3891948419.07628,2019-12-08T23:59:59.999Z,Bitcoin Cash,2019-12-08
41641,2.6521656318,2.6543189466,2.5797659926,2.5938898873,1292901833.54548,2424275393.54904,2020-07-24T23:59:59.999Z,EOS,2020-07-24
3982,264.342010498,270.3859863281,264.0939941406,270.3859863281,25433900.0,3917142818.85,2015-08-11T23:59:59.999Z,Bitcoin,2015-08-11
5027,463.5520019531,465.5809936523,456.7650146484,462.3219909668,47892700.0,6926346391.3,2015-12-19T23:59:59.999Z,Bitcoin,2015-12-19
17068,0.2234710008,0.2238879949,0.2009869963,0.2014220059,877479.0,70497700.0,2018-07-22T23:59:59.999Z,Chainlink,2018-07-22
25413,1.6694703196,1.7094743382,1.6139565084,1.6532360233,119592939.62396,0.0,2019-05-27T23:59:59.999Z,OKB,2019-05-27
69576,40417.7762672216,40570.7277847157,39620.8936008984,39716.9542258357,19087633042.29,755201997822.58,2022-04-17T23:59:59.999Z,Bitcoin,2022-04-17
67758,1.4642527353,1.5879504217,1.4423743872,1.4423743872,1457761250.31,10864359620.1,2022-02-23T23:59:59.999Z,Polygon,2022-02-23
20318,1.00871,1.02585,1.00372,1.01164,23327400.0,173690422.157984,2018-11-28T23:59:59.999Z,USD Coin,2018-11-28
69128,379.6182762731,389.4142355392,364.4358030586,384.0443511744,5207447296.69,7306098141.18,2022-03-31T23:59:59.999Z,Bitcoin Cash,2022-03-31
54257,32.95511277,33.45523164,27.13044354,32.22798449,4380184941.96,30046816982.82,2021-04-23T23:59:59.999Z,Polkadot,2021-04-23
13373,0.5186120272,0.5257539749,0.4034869969,0.4343709946,5171480.0,152029850.0,2018-02-04T23:59:59.999Z,Chainlink,2018-02-04
24059,18.4365357869,18.7197980803,18.1509919481,18.7197980803,167393153.999093,2642776671.2176,2019-04-13T23:59:59.999Z,BNB,2019-04-13
35324,0.0140422876,0.014536418,0.0122226497,0.013600403,13503661.8497772,62114858.0237338,2020-02-16T23:59:59.999Z,Chiliz,2020-02-16
323,129.6999969482,135.6199951172,126.6800003052,127.0400009155,0.0,1489921944.0,2013-09-20T23:59:59.999Z,Bitcoin,2013-09-20
68974,89.8429063117,96.0758500287,88.6633932207,89.6045512834,1758254790.0,23947379997.67,2022-03-28T23:59:59.999Z,Avalanche,2022-03-28
16948,0.00281206006184,0.00326121994294,0.00280137988739,0.00322785996832,15429200.0,372245951.921,2018-07-17T23:59:59.999Z,Dogecoin,2018-07-17
24979,0.00266251252099,0.00282269601962,0.00264869764842,0.00275588137428,47011255.1404063,329298473.78884,2019-05-13T23:59:59.999Z,Dogecoin,2019-05-13
66947,0.4028783044,0.4063037321,0.3923826294,0.4018934124,96901876.61,10153038780.1,2022-02-03T23:59:59.999Z,Cronos,2022-02-03
310,0.00634866999462,0.00651647988707,0.00634866999462,0.00647176988423,0.0,50595584.6192,2013-09-15T23:59:59.999Z,XRP,2013-09-15
51840,1.00119526,1.00150981,1.00051372,1.00095518,295066718.75,2531459606.9,2021-03-03T23:59:59.999Z,Dai,2021-03-03
22708,154.195774875,157.646929236,130.179161708,130.267634234,556592898.913291,2297963404.86889,2019-02-24T23:59:59.999Z,Bitcoin Cash,2019-02-24
52695,36.79297931,37.78388053,35.40290518,35.53754338,1929884756.43,32787171367.22,2021-03-22T23:59:59.999Z,Polkadot,2021-03-22
26227,1.7677367653,1.7885094373,1.6208754887,1.7028706435,56871937.4536231,596004725.2215,2019-06-21T23:59:59.999Z,Chainlink,2019-06-21
7078,0.00188839004841,0.0019131799927,0.00184405001346,0.00186216004658,16952.80078125,10526983.6363,2016-08-27T23:59:59.999Z,Stellar,2016-08-27
24594,267.992926618,278.652797129,266.458678786,271.816488622,1693067789.83911,4827202612.26253,2019-05-01T23:59:59.999Z,Bitcoin Cash,2019-05-01
20855,431.014468539,457.4559858,425.515631966,425.689409865,1372799.72426483,309998849.703644,2018-12-19T23:59:59.999Z,Maker,2018-12-19
71883,23349.4838433405,23440.4874072103,22884.148496029,23267.3302157242,202444891.61,5509937829.97,2022-08-01T23:59:59.999Z,Wrapped Bitcoin,2022-08-01
35450,5.4325854451,6.0249538553,4.7174985765,5.7033686589,23946123.7867831,0.0,2020-02-19T23:59:59.999Z,Filecoin,2020-02-19
28139,0.00730861324913,0.00770742818183,0.0065737521117,0.00732397189279,1176126.95899615,24476681.2103663,2019-08-15T23:59:59.999Z,Chiliz,2019-08-15
66851,2.173351228e-05,2.185303568e-05,2.047314888e-05,2.062827862e-05,484518639.58,11326230298.33,2022-02-02T23:59:59.999Z,Shiba Inu,2022-02-02
57159,0.23954469,0.25827482,0.22744671,0.24963345,271385224.24,1447862491.11,2021-06-24T23:59:59.999Z,Chiliz,2021-06-24
40654,0.0189556582,0.0191928731,0.0186211513,0.0189948941,7776397.53558743,123261002.263141,2020-06-29T23:59:59.999Z,Ravencoin,2020-06-29
1260,0.00034637798672,0.00036223500501,0.00033425498987,0.0003390070051,870901.0,27234153.576,2014-05-31T23:59:59.999Z,Dogecoin,2014-05-31
56695,0.28081115,0.2882433,0.27303656,0.28176884,26470559.59,197770281.71,2021-06-15T23:59:59.999Z,The Sandbox,2021-06-15
59457,47803.83458534,48007.47032575,46240.35833001,47081.77262993,176407714.25,9186734359.44,2021-08-14T23:59:59.999Z,Wrapped Bitcoin,2021-08-14
52424,1807.05620751,1839.81899713,1749.1799726,1823.44937973,24512917348.17,209864815743.11,2021-03-17T23:59:59.999Z,Ethereum,2021-03-17
27421,94.3161050811,95.6519750153,87.697091536,88.8890206443,2626517608.48216,5586678799.35647,2019-07-27T23:59:59.999Z,Litecoin,2019-07-27
51190,52156.57074631,52471.84005119,51010.07972563,51684.30042287,176702091.32,6377198371.78,2021-02-18T23:59:59.999Z,Wrapped Bitcoin,2021-02-18
6807,0.00023473099282,0.00023978699755,0.00023306399817,0.00023799999326,84121.703125,25076243.5612,2016-07-28T23:59:59.999Z,Dogecoin,2016-07-28
60002,3.96581375,5.40370175,3.96581375,5.04097306,1291090199.24,4319534854.4,2021-08-25T23:59:59.999Z,Tezos,2021-08-25
29815,8229.09714721,8315.38059097,7943.5939679,8105.05624418,126391.281400707,4613487.74437338,2019-09-29T23:59:59.999Z,Wrapped Bitcoin,2019-09-29
66807,0.4289393331,0.4377026191,0.4239440427,0.4370791661,118971895.9,11041936958.7,2022-02-01T23:59:59.999Z,Cronos,2022-02-01
14679,0.1555919945,0.1562040001,0.1437419951,0.1487579942,113407000.0,3856859159.09,2018-04-05T23:59:59.999Z,Cardano,2018-04-05
49571,2.54415531,2.87265879,2.49423978,2.73041589,624138829.2176344,2066435820.984264,2021-01-15T23:59:59.999Z,Tezos,2021-01-15
34086,1.3439570546,1.5183351594,1.2988307214,1.4941306719,67302241.0433097,1037213519.85268,2020-01-16T23:59:59.999Z,Tezos,2020-01-16
37017,2.1306384965,2.2579238498,2.1235827915,2.2423744447,2549516485.01024,2066069035.58047,2020-03-30T23:59:59.999Z,EOS,2020-03-30
65192,0.308549893,0.3343460525,0.2907192298,0.3235930265,219593440.69,5854701457.16,2021-12-19T23:59:59.999Z,Hedera,2021-12-19
59855,14.38304706,14.92000256,14.33441362,14.71838482,232911892.93,2444716525.01,2021-08-23T23:59:59.999Z,Huobi Token,2021-08-23
28343,0.00456503284619,0.00457496553749,0.00417197447867,0.00432916107878,27990210.2261314,240072479.530227,2019-08-21T23:59:59.999Z,VeChain,2019-08-21
7483,6.9220299721,7.7430701256,6.5954198837,7.2776699066,5966020.0,95321415.5864,2016-10-11T23:59:59.999Z,Monero,2016-10-11
53693,0.21339534,0.21560651,0.20335783,0.20934023,107008595.49,5288565137.03,2021-04-12T23:59:59.999Z,Cronos,2021-04-12
19105,0.0848894,0.0891107,0.0829948,0.0864028,1279940.0,60914206.3371,2018-10-13T23:59:59.999Z,Theta Network,2018-10-13
1652,0.00256609008648,0.00260955002159,0.00235692993738,0.00240334006958,135243.0,2431615.89593,2014-08-15T23:59:59.999Z,Stellar,2014-08-15
15006,0.1078659967,0.1197360009,0.1050459966,0.1177809983,11647700.0,123686717.122,2018-04-20T23:59:59.999Z,Decentraland,2018-04-20
30242,0.9428451296,0.9444122721,0.9132333507,0.9150349152,24538307.4148922,604264912.004755,2019-10-10T23:59:59.999Z,Tezos,2019-10-10
37905,0.0125079819,0.0127164668,0.0124403002,0.0125864082,1285407673.13275,839287777.768929,2020-04-21T23:59:59.999Z,TRON,2020-04-21
39597,0.5771421787,0.5897246572,0.5522943664,0.5646694332,1295757.46418593,9741011.2562594,2020-06-02T23:59:59.999Z,Solana,2020-06-02
57761,0.08779536,0.08779536,0.08178316,0.08340831,528925938.24,5364453392.45,2021-07-05T23:59:59.999Z,VeChain,2021-07-05
18568,0.233042,0.275536,0.231694,0.249211,182926000.0,4681532048.39,2018-09-21T23:59:59.999Z,Stellar,2018-09-21
64325,6.6215398854,6.7381679391,6.4474777703,6.6618224365,195705103.91,6661822436.54,2021-11-29T23:59:59.999Z,Theta Network,2021-11-29
47668,0.03903473,0.03903473,0.0353213,0.03562568,8623375.41966037,227541161.9612333,2020-12-04T23:59:59.999Z,Hedera,2020-12-04
