Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
21933,2.9123712799,3.0524016703,2.7211222043,2.7890176486,2846655.74593887,0.0,2019-01-28T23:59:59.999Z,Filecoin,2019-01-28
68995,2042.9264147257,2201.3256649313,2040.8592645043,2122.0979594221,78902014.51,2074628828.59,2022-03-29T23:59:59.999Z,Maker,2022-03-29
32817,2.5415861253,2.6363656251,2.5167455927,2.5910879503,94348369.831948,51821759.0066,2019-12-15T23:59:59.999Z,OKB,2019-12-15
33645,225.779823804,228.219306059,222.352698011,224.096523979,1681830247.63357,4080035773.47606,2020-01-05T23:59:59.999Z,Bitcoin Cash,2020-01-05
65200,0.2555456395,0.266441037,0.2521756192,0.2532653988,360812096.37,6243302666.6,2021-12-19T23:59:59.999Z,Stellar,2021-12-19
10650,0.00206374004483,0.00254337000661,0.00204949011095,0.00254337000661,16681400.0,282046045.649,2017-09-01T23:59:59.999Z,Dogecoin,2017-09-01
71923,120.4186977238,129.6451141053,120.2529088845,126.2055150207,78063587.22,1523646117.0,2022-08-07T23:59:59.999Z,Quant,2022-08-07
70396,0.6773128751,0.7338847224,0.6771398426,0.7269415708,603630385.46,5778361547.97,2022-05-17T23:59:59.999Z,Polygon,2022-05-17
67157,181.605859621,192.4367341102,174.4398034455,184.378836013,253914373.64,2491147478.98,2022-02-08T23:59:59.999Z,Aave,2022-02-08
57437,2.70356324,2.98848633,2.69895629,2.9650696,103202920.39,2522926944.2,2021-06-29T23:59:59.999Z,Tezos,2021-06-29
37107,0.1432749213,0.1493735136,0.1424642054,0.1440392492,74592913.9092121,207847565.480361,2020-04-02T23:59:59.999Z,Basic Attention Token,2020-04-02
55818,3.54252543,3.54252543,3.13057388,3.27889925,93278040.58,1269013120.99,2021-05-27T23:59:59.999Z,NEAR Protocol,2021-05-27
63059,53.8523304122,55.4173784806,53.2613148899,55.1384576426,816460546.53,7202380901.3,2021-11-02T23:59:59.999Z,Ethereum Classic,2021-11-02
32621,148.179858747,148.564463566,144.907955651,146.267046031,6859512024.6642,15924221614.0148,2019-12-10T23:59:59.999Z,Ethereum,2019-12-10
59425,0.12934278,0.14115543,0.1262406,0.13319441,70541183.47,162327164.32,2021-08-13T23:59:59.999Z,Casper,2021-08-13
40024,16.6755986754,16.8443834149,16.5425741553,16.8237349233,217773557.2097,2616708430.35339,2020-06-13T23:59:59.999Z,BNB,2020-06-13
65010,528.4280466611,546.5781159666,503.0374689682,541.0269871326,2079796859.16,90243922552.7,2021-12-15T23:59:59.999Z,BNB,2021-12-15
30339,0.00481383342095,0.00511269082866,0.00479236647301,0.00501663557444,2746481.99868268,18078295.0119177,2019-10-13T23:59:59.999Z,Chiliz,2019-10-13
55972,0.11133018,0.11575532,0.10702818,0.1121849,70101820.52,2834128696.11,2021-05-30T23:59:59.999Z,Cronos,2021-05-30
26554,0.0820975864,0.0858945138,0.080503592,0.0838220644,168654990.562658,2173260576.26439,2019-07-01T23:59:59.999Z,Cardano,2019-07-01
21749,0.0387157057,0.0391352246,0.0375017131,0.038120758,1885303.33240228,40032190.2947063,2019-01-21T23:59:59.999Z,Decentraland,2019-01-21
12859,26.0715007782,28.4393997192,25.2612991333,27.3209991455,578196.0,0.0,2018-01-09T23:59:59.999Z,Filecoin,2018-01-09
57506,1.00005345,1.00063412,0.99970632,1.00021572,62591206837.87,62468888600.38,2021-06-30T23:59:59.999Z,Tether,2021-06-30
22654,50.3355226166,52.7098375829,50.3355226166,52.6422457868,67853125.1770929,884989937.826581,2019-02-22T23:59:59.999Z,Monero,2019-02-22
26753,5.7564952509,6.032337317,5.7434917989,5.9584295334,1869752911.71872,5495328927.99237,2019-07-07T23:59:59.999Z,EOS,2019-07-07
35795,0.3484061945,0.3689547973,0.3337266008,0.3340710129,99127697.1442557,195556605.507885,2020-02-29T23:59:59.999Z,Algorand,2020-02-29
44399,0.66742701,0.72900818,0.65343693,0.69893014,97794617.68630886,608420565.4655282,2020-09-26T23:59:59.999Z,Theta Network,2020-09-26
31584,0.2553378586,0.2639156098,0.2537413536,0.25781123,76919032.3565598,349691736.602229,2019-11-14T23:59:59.999Z,Basic Attention Token,2019-11-14
7191,12.7068996429,13.6275997162,12.0836000443,12.4273004532,14523800.0,159804771.901,2016-09-09T23:59:59.999Z,Monero,2016-09-09
14709,484.1109924316,519.1030273438,481.2070007324,511.9289855957,75473.203125,316488724.122,2018-04-07T23:59:59.999Z,Maker,2018-04-07
31103,0.0118336775,0.0143441196,0.0116024159,0.0138629976,10534316.413944,51359206.4432671,2019-11-02T23:59:59.999Z,Chiliz,2019-11-02
23814,3.3196002257,3.8895756333,2.1374757585,3.8045525122,4787528.6315278,0.0,2019-04-04T23:59:59.999Z,Filecoin,2019-04-04
66096,42749.7703998933,44058.722090131,42556.0388413019,43894.3254772912,203187317.17,11714549803.04,2022-01-12T23:59:59.999Z,Wrapped Bitcoin,2022-01-12
51556,3.53335635,3.83630637,3.33381004,3.33381004,604618638.83,2537537506.12,2021-02-25T23:59:59.999Z,Tezos,2021-02-25
69467,5.3956832232,5.8171874469,5.3720952279,5.6995437356,101350500.61,2046059582.13,2022-04-12T23:59:59.999Z,Flow,2022-04-12
68341,372.1961219702,379.5717080187,365.6082661486,372.1840407704,1550840417.78,61453823266.97,2022-03-11T23:59:59.999Z,BNB,2022-03-11
22139,33.4643582692,34.428387575,33.4643582692,34.1086281456,740036503.918185,2057598929.68642,2019-02-04T23:59:59.999Z,Litecoin,2019-02-04
66128,198.8874534843,229.2452856204,198.57424709,222.5472891003,389788593.61,4019738416.73,2022-01-13T23:59:59.999Z,Monero,2022-01-13
3416,240.2859954834,241.0249938965,238.6909942627,238.8719940186,14605000.0,3390435703.8,2015-05-23T23:59:59.999Z,Bitcoin,2015-05-23
4309,0.00763311004266,0.00763372005895,0.00724653992802,0.00724668987095,245324.0,235432257.087,2015-09-21T23:59:59.999Z,XRP,2015-09-21
26130,274.320263118,274.320263118,263.144441744,265.051857677,6205242503.8028,28240458528.8547,2019-06-18T23:59:59.999Z,Ethereum,2019-06-18
70110,92.952297057,103.8474698049,92.0610663022,101.5879509662,54974971.6,1226444715.98,2022-05-04T23:59:59.999Z,Quant,2022-05-04
67082,0.0647586415,0.0662556548,0.0645785302,0.0662058479,670345285.33,6739624754.35,2022-02-06T23:59:59.999Z,TRON,2022-02-06
29208,10376.2340371,10413.7065487,10227.0420638,10297.6160012,30901.8287594268,5861517.03165705,2019-09-13T23:59:59.999Z,Wrapped Bitcoin,2019-09-13
50410,22.61821202,22.9094307,22.37322203,22.54334862,175058405.39,1080929422.35,2021-02-02T23:59:59.999Z,Filecoin,2021-02-02
13344,24.9536991119,24.9536991119,18.3698005676,23.0727996826,340095008.0,2297501839.65,2018-02-02T23:59:59.999Z,Ethereum Classic,2018-02-02
56672,6.04976029,6.33320922,5.82589869,6.03755537,134462138.62,2521051138.5,2021-06-14T23:59:59.999Z,Terra Classic,2021-06-14
72750,4.120984839,4.1238819214,4.0559277916,4.0921327775,2815647.27,3903706963.57,2022-10-02T23:59:59.999Z,UNUS SED LEO,2022-10-02
41782,511.374427466,518.881194982,497.738593343,516.125082184,11150041.3303975,519003380.844265,2020-07-28T23:59:59.999Z,Maker,2020-07-28
2848,0.0122331996,0.0122347996,0.0119313002,0.0121921003,1284250.0,389032251.804,2015-03-02T23:59:59.999Z,XRP,2015-03-02
22217,104.835777289,106.058875046,104.4091339,104.535298574,2326764622.24354,10951652648.4384,2019-02-07T23:59:59.999Z,Ethereum,2019-02-07
57471,0.05773301,0.05832676,0.05266142,0.05639772,30851797.35,513608990.71,2021-06-30T23:59:59.999Z,Ravencoin,2021-06-30
51530,0.24832423,0.266396,0.23109966,0.23438588,75563706.96,156629837.6,2021-02-25T23:59:59.999Z,The Sandbox,2021-02-25
54430,0.28485827,0.314379,0.27851227,0.30334784,355205963.9,2455485109.88,2021-04-27T23:59:59.999Z,Hedera,2021-04-27
19910,0.101277,0.110246,0.0991107,0.103372,12232900.0,108555228.112384,2018-11-13T23:59:59.999Z,Decentraland,2018-11-13
63626,650.0622313803,659.9926490121,634.5495246578,650.9180711005,2101401990.19,108573881513.51,2021-11-14T23:59:59.999Z,BNB,2021-11-14
59100,178.04220773,180.84984227,169.0051445,173.94087233,56996655.03,2099942579.12,2021-08-05T23:59:59.999Z,Quant,2021-08-05
13357,0.00450127013028,0.00549532007426,0.00415938021615,0.00516411988065,18018100.0,583800029.803,2018-02-03T23:59:59.999Z,Dogecoin,2018-02-03
65783,18.262764966,19.7979663883,16.5983550059,17.2035395272,592856906.04,10791366092.02,2022-01-05T23:59:59.999Z,Uniswap,2022-01-05
58548,7.33890099,7.92591975,6.92371938,7.92591975,289374466.92,3310763145.44,2021-07-23T23:59:59.999Z,Terra Classic,2021-07-23
2113,3.7846500874,3.8045399189,3.7453200817,3.7539999485,2303900.0,125390186.589,2014-10-31T23:59:59.999Z,Litecoin,2014-10-31
72725,5.5175408691,5.5654250782,5.3607297139,5.3777142739,124553325.99,1574467131.62,2022-10-02T23:59:59.999Z,Filecoin,2022-10-02
60322,25.2751452,27.59360572,24.08101974,25.13316128,398612183.08,1434219425.07,2021-08-31T23:59:59.999Z,Flow,2021-08-31
56125,12.37631452,13.72266412,12.10361682,13.22617284,107459702.7,2824274627.3,2021-06-03T23:59:59.999Z,THORChain,2021-06-03
50819,2.90125863,3.03580423,2.63802511,2.83258515,208989241.77,2832585152.09,2021-02-10T23:59:59.999Z,Theta Network,2021-02-10
49428,38346.52950301,38346.52950301,30549.59876946,35566.65594049,123320567398.62296,661457321418.0524,2021-01-11T23:59:59.999Z,Bitcoin,2021-01-11
8217,963.6580200195,1003.0800170898,958.6989746094,998.325012207,147775008.0,16050407460.5,2017-01-01T23:59:59.999Z,Bitcoin,2017-01-01
14216,614.8389892578,620.616027832,579.5050048828,611.3040161133,1770460032.0,60037233577.4,2018-03-15T23:59:59.999Z,Ethereum,2018-03-15
17544,5.27984,5.28223,4.90552,5.01716,651458000.0,4546776754.22,2018-08-11T23:59:59.999Z,EOS,2018-08-11
14376,0.419889003,0.4273329973,0.3792200089,0.4091399908,9846940.0,143199000.0,2018-03-23T23:59:59.999Z,Chainlink,2018-03-23
19869,555.776,555.776,517.656,533.341,693990000.0,9308507141.2,2018-11-11T23:59:59.999Z,Bitcoin Cash,2018-11-11
51712,0.51552324,0.53388659,0.46247848,0.51933506,329846465.05,773439523.42,2021-02-28T23:59:59.999Z,Basic Attention Token,2021-02-28
21098,4.8148784539,5.4539682713,4.726220496,5.2803225373,182310817.69165,565570140.573252,2018-12-28T23:59:59.999Z,Ethereum Classic,2018-12-28
58858,538.49180497,553.02671798,519.20692978,552.73871403,1984238398.04,10393574412.33,2021-07-30T23:59:59.999Z,Bitcoin Cash,2021-07-30
20002,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645,2018-11-16T23:59:59.999Z,Decentraland,2018-11-16
38264,66.5272131771,68.3659695591,61.9826802053,62.4793034962,146714146.514831,1096083709.29128,2020-04-30T23:59:59.999Z,Monero,2020-04-30
7218,0.0019263200229,0.00199446990155,0.00189624994528,0.00194039999042,25450.80078125,10969282.4719,2016-09-12T23:59:59.999Z,Stellar,2016-09-12
64322,3082.5360191837,3119.60730929,3017.5901929043,3088.2913374132,141453915.11,3056266825.28,2021-11-29T23:59:59.999Z,Maker,2021-11-29
32546,0.0391223812,0.0430961442,0.0384787735,0.0416763795,68530618.0621278,106237017.022374,2019-12-08T23:59:59.999Z,Polygon,2019-12-08
3209,0.00802650023252,0.00804561004043,0.00800407957286,0.00801866967231,397132.0,255864145.354,2015-04-23T23:59:59.999Z,XRP,2015-04-23
19131,0.177163,0.177813,0.171352,0.172347,3858440.0,172347000.0,2018-10-14T23:59:59.999Z,Basic Attention Token,2018-10-14
42500,92.7941070023,93.3213875149,90.1619122879,91.4381020768,92896329.7348936,1615285655.23337,2020-08-14T23:59:59.999Z,Monero,2020-08-14
52622,14.5160536,14.63326059,14.07289522,14.10589977,110838604.95,846353986.42,2021-03-21T23:59:59.999Z,OKB,2021-03-21
23199,0.00202245924109,0.00204372841526,0.00200865875961,0.0020388509918,12675418.1710234,241919026.728706,2019-03-14T23:59:59.999Z,Dogecoin,2019-03-14
60713,0.12135163,0.1317062,0.11931686,0.12485207,53171457.65,180237273.06,2021-09-09T23:59:59.999Z,Casper,2021-09-09
35326,1.0004418171,1.0149528529,0.995562446,0.9978400288,77810565.8192367,17518494.8430752,2020-02-16T23:59:59.999Z,Binance USD,2020-02-16
21552,0.0464189715,0.0478778276,0.0436278662,0.0440669351,759417.494455025,31199508.5513905,2019-01-13T23:59:59.999Z,Theta Network,2019-01-13
60189,26.82559122,27.66371306,26.21241319,26.81301009,302596118.65,16399402433.14,2021-08-29T23:59:59.999Z,Uniswap,2021-08-29
5598,1.0,1.0000200272,1.0,1.0000200272,77532.296875,1451629.032,2016-02-29T23:59:59.999Z,Tether,2016-02-29
30363,2.291848566,2.4186073451,2.2840254195,2.4114680613,71785133.8623076,48229361.2252,2019-10-14T23:59:59.999Z,OKB,2019-10-14
3598,0.5029860139,0.5062369704,0.4885500073,0.503880024,18521.0,4106381.19655,2015-06-18T23:59:59.999Z,Monero,2015-06-18
27327,0.0558117346,0.0591155495,0.0540267293,0.0590464583,60954091.9531979,1530901690.05802,2019-07-24T23:59:59.999Z,Cardano,2019-07-24
6622,0.00186905998271,0.00193738995586,0.00183078995906,0.00184600998182,45332.1015625,10126619.3947,2016-07-06T23:59:59.999Z,Stellar,2016-07-06
46903,13.24464078,14.19721298,12.91603732,13.59299642,2364966937.2724032,5335380994.325051,2020-11-18T23:59:59.999Z,Chainlink,2020-11-18
58340,0.05600474,0.05747722,0.05550585,0.05605133,571783730.82,4016619355.35,2021-07-18T23:59:59.999Z,TRON,2021-07-18
19231,1.02404,1.02653,1.01058,1.01219,1102740.0,24107422.7902,2018-10-17T23:59:59.999Z,USD Coin,2018-10-17
6020,8.1499204636,8.2723197937,7.6684799194,7.8212599754,13309300.0,620481616.002,2016-04-22T23:59:59.999Z,Ethereum,2016-04-22
30862,4.5804486671,4.8719611477,4.5527344237,4.7978025267,752486782.792193,549877788.436989,2019-10-27T23:59:59.999Z,Ethereum Classic,2019-10-27
28879,10621.1803306,10762.6442123,10434.7103971,10594.4933536,16742664768.544,189810010607.682,2019-09-04T23:59:59.999Z,Bitcoin,2019-09-04
13686,22.0449008942,22.9810009003,20.6308994293,21.7439002991,127354.0,0.0,2018-02-18T23:59:59.999Z,Filecoin,2018-02-18
32693,0.0250585082,0.0250647008,0.0234246619,0.0237141038,10329012.8251821,119885110.457395,2019-12-12T23:59:59.999Z,Ravencoin,2019-12-12
8555,1.4785200357,1.5309499502,1.4706599712,1.4709899426,1381580.0,130360819.555,2017-02-07T23:59:59.999Z,Ethereum Classic,2017-02-07
70280,3.8665055367,4.3260005221,2.8217535975,3.0198231778,419755849.88,1099400235.48,2022-05-11T23:59:59.999Z,Flow,2022-05-11
64959,62.0309339582,62.49028043,52.5164227706,52.7457889251,1883487110.21,19913349877.61,2021-12-13T23:59:59.999Z,Terra Classic,2021-12-13
34283,0.00584297597616,0.0060086984886,0.00578913573258,0.00596449521927,104464918.634567,330759500.600486,2020-01-21T23:59:59.999Z,VeChain,2020-01-21
63932,45.1836750251,45.365822367,42.6541472345,43.6024340829,560747251.91,17424097189.63,2021-11-21T23:59:59.999Z,Terra Classic,2021-11-21
4180,2.7020499706,2.9430499077,2.6615300179,2.9195399284,2666820.0,123074699.116,2015-09-05T23:59:59.999Z,Litecoin,2015-09-05
37636,15.5426783062,15.8402755602,14.5428984669,14.5939273296,425648053.814712,2269891486.60685,2020-04-15T23:59:59.999Z,BNB,2020-04-15
11708,1.0698200464,1.0728499889,0.914665997,0.9169499874,26059800.0,416041141.393,2017-11-06T23:59:59.999Z,EOS,2017-11-06
11356,0.9982519746,1.0173000097,0.9811649919,0.999334991,216808000.0,436771031.104,2017-10-17T23:59:59.999Z,Tether,2017-10-17
17206,8.4252796173,8.4252796173,8.1543903351,8.3227500916,527104000.0,7458428185.91,2018-07-28T23:59:59.999Z,EOS,2018-07-28
60983,0.1175000291,0.1232792373,0.1154443505,0.1221620991,424757289.62,7856925891.84,2021-09-15T23:59:59.999Z,VeChain,2021-09-15
45289,128.49078272,132.06111275,124.27336176,129.83162515,854391077.2345332,2301802473.7407765,2020-10-15T23:59:59.999Z,Monero,2020-10-15
54669,0.82068197,0.8396656,0.77228746,0.78682122,966733866.58,4082333891.68,2021-05-01T23:59:59.999Z,Polygon,2021-05-01
7695,3.8557100296,3.8888499737,3.8229598999,3.8788900375,3481430.0,187331687.829,2016-11-04T23:59:59.999Z,Litecoin,2016-11-04
71570,21206.5146934484,21543.1569517249,20792.9198246504,20792.9198246504,195793002.14,4946266927.6,2022-07-17T23:59:59.999Z,Wrapped Bitcoin,2022-07-17
67307,52.2138543239,54.7626819006,50.0113064949,50.3884699762,1668320881.73,20166929921.93,2022-02-11T23:59:59.999Z,Terra Classic,2022-02-11
60471,0.12266325,0.12633475,0.12049776,0.12346619,35255396.5,172997427.14,2021-09-03T23:59:59.999Z,Casper,2021-09-03
934,17.1604003906,17.1895999908,16.8941993713,17.0240001678,4116820.0,451754039.296,2014-03-13T23:59:59.999Z,Litecoin,2014-03-13
63839,0.1112190317,0.1125477616,0.0997599375,0.1004348935,2368557260.99,7197130059.03,2021-11-18T23:59:59.999Z,TRON,2021-11-18
68251,0.0465997141,0.0498166381,0.0465925616,0.0486006038,328016161.8,3125775874.34,2022-03-09T23:59:59.999Z,VeChain,2022-03-09
43214,6.5244085817,6.6949166778,6.4711932906,6.6854108007,687597704.711761,777602185.400812,2020-08-30T23:59:59.999Z,Ethereum Classic,2020-08-30
9904,0.00246710004285,0.0026011900045,0.002394560026,0.00253278994933,7488410.0,278765958.972,2017-07-03T23:59:59.999Z,Dogecoin,2017-07-03
19652,51.2976,51.361,50.7608,50.9734,325128000.0,3007885629.2,2018-11-03T23:59:59.999Z,Litecoin,2018-11-03
36425,0.0318666644,0.0357997524,0.0313199314,0.0325577682,15715235.6669992,463331234.759471,2020-03-15T23:59:59.999Z,Cronos,2020-03-15
63227,202.9518475645,203.2391718589,197.1323523487,199.5379305301,1691201015.91,13749851029.61,2021-11-05T23:59:59.999Z,Litecoin,2021-11-05
60159,315.20632209,316.58753964,298.55738536,300.22872243,183815434.29,5398780342.31,2021-08-28T23:59:59.999Z,Monero,2021-08-28
37872,233.436099239,239.670574539,219.039631307,221.568278298,3451593161.42679,4073696203.11397,2020-04-20T23:59:59.999Z,Bitcoin Cash,2020-04-20
585,0.0002993119997,0.0008658739971,0.00015021300351,0.00020473099721,0.0,1509085.15965,2013-12-16T23:59:59.999Z,Dogecoin,2013-12-16
44602,4.35096756,4.58343031,4.25738199,4.34383142,445143707.8943495,3703757887.077122,2020-10-01T23:59:59.999Z,Polkadot,2020-10-01
35703,0.232935658,0.2340158428,0.2140361947,0.2149885692,6412526.48106232,61866358.5479905,2020-02-26T23:59:59.999Z,Terra Classic,2020-02-26
4929,0.00191708002239,0.00196545990184,0.00186131999362,0.00196478003636,4635.7797851563,9504341.51234,2015-12-07T23:59:59.999Z,Stellar,2015-12-07
24419,0.1004225589,0.1044438284,0.0913440207,0.0945196697,3150995.1129336,82279626.7636219,2019-04-25T23:59:59.999Z,Theta Network,2019-04-25
57683,2.25286299,2.3470084,2.16194386,2.29144441,34044779.51,943617422.85,2021-07-04T23:59:59.999Z,NEAR Protocol,2021-07-04
11270,1.4299600124,1.4401899576,1.2826399803,1.3437600136,5275850.0,134376000.0,2017-10-12T23:59:59.999Z,BNB,2017-10-12
43332,1.011835904,1.0375858775,0.9969578294,1.0051844091,98200894.2481987,490148098.408389,2020-09-02T23:59:59.999Z,Dai,2020-09-02
20970,0.0210357696,0.0219998712,0.0206211732,0.0209110346,137162933.799989,1393248733.55969,2018-12-23T23:59:59.999Z,TRON,2018-12-23
34403,62.6062935839,62.9388936596,58.163484259,61.764793911,65482395.5199837,1075604863.57911,2020-01-24T23:59:59.999Z,Monero,2020-01-24
70215,174.9940955536,189.1067593471,152.9728352909,162.9569257783,300591532.47,2952675472.42,2022-05-10T23:59:59.999Z,Monero,2022-05-10
25951,396.323342451,423.429352224,395.502558152,411.941712871,2044418532.72867,7347603510.895,2019-06-13T23:59:59.999Z,Bitcoin Cash,2019-06-13
9210,0.00336462003179,0.00349576002918,0.00331858010031,0.00346563989297,832714.0,32290288.0444,2017-04-21T23:59:59.999Z,Stellar,2017-04-21
26306,0.0601862693,0.0605271013,0.0563335143,0.0578851772,4698905.91243834,419601455.724795,2019-06-24T23:59:59.999Z,Cronos,2019-06-24
17936,95.2738,104.634,93.5478,104.529,28849600.0,1709618231.32,2018-08-27T23:59:59.999Z,Monero,2018-08-27
24046,5061.20088735,5103.27440858,4955.85259984,5089.53891201,13675206312.4982,89792633045.0218,2019-04-12T23:59:59.999Z,Bitcoin,2019-04-12
48549,0.92650249,1.10814397,0.92116481,1.08318188,167228494.37682313,1083181877.15058,2020-12-22T23:59:59.999Z,Theta Network,2020-12-22
6053,7.5265498161,7.5518198013,7.0589799881,7.3970398903,17667300.0,587763649.591,2016-04-26T23:59:59.999Z,Ethereum,2016-04-26
23751,0.284567493,0.3211072505,0.2835318648,0.3211072505,37763597.9879681,400939902.189096,2019-04-02T23:59:59.999Z,Basic Attention Token,2019-04-02
67255,0.0904005878,0.0928635347,0.0852533632,0.0867650757,14228117.46,300397333.44,2022-02-10T23:59:59.999Z,Casper,2022-02-10
20560,0.115390501,0.1252033312,0.112567363,0.1189925628,157281951.686218,2280468668.97531,2018-12-08T23:59:59.999Z,Stellar,2018-12-08
38149,0.9984621577,1.0086635449,0.9937727051,1.0013752042,73323750.938071,193003497.566486,2020-04-27T23:59:59.999Z,Binance USD,2020-04-27
21664,1.016445665,1.020454426,1.0129884652,1.0172509533,3661299222.97699,2049916428.82381,2019-01-18T23:59:59.999Z,Tether,2019-01-18
29805,8246.03737695,8261.70737338,7990.49716007,8104.18567564,13034629108.5014,145590374680.607,2019-09-29T23:59:59.999Z,Bitcoin,2019-09-29
45338,3.64600824,3.67384523,3.51992453,3.53172897,2719706.22229707,333207883.4505981,2020-10-16T23:59:59.999Z,FTX Token,2020-10-16
