Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
17114,7716.509765625,8424.26953125,7705.5,8424.26953125,7277689856.0,144634918474.0,2018-07-24T23:59:59.999Z,Bitcoin,2018-07-24
28538,3.5569705125,3.6714246216,3.5527870572,3.5832287159,1430295595.68156,3329286905.98857,2019-08-26T23:59:59.999Z,EOS,2019-08-26
13630,0.5618029833,0.6666010022,0.5576570034,0.6396279931,9385160.0,223869800.0,2018-02-16T23:59:59.999Z,Chainlink,2018-02-16
35308,4.758717453,4.8647548634,4.1268645234,4.412250026,6654827622.16835,4206364673.14451,2020-02-16T23:59:59.999Z,EOS,2020-02-16
49596,20.71490817,22.68733739,19.72004123,20.2183972,5499569396.325264,8117879691.463053,2021-01-16T23:59:59.999Z,Chainlink,2021-01-16
27226,0.0291563548,0.029794388,0.0272767075,0.0291587942,579044738.310637,1944368817.05126,2019-07-21T23:59:59.999Z,TRON,2019-07-21
67557,0.0603218192,0.0614145313,0.0544535774,0.0544824576,287101699.79,3504070699.07,2022-02-17T23:59:59.999Z,VeChain,2022-02-17
62397,1.083892302,1.0999854872,1.0723561701,1.0920804144,2586014628.05,51194671132.94,2021-10-19T23:59:59.999Z,XRP,2021-10-19
4825,0.00189988000784,0.00192437996157,0.00180792005267,0.00186742004007,928.408996582,9033376.47318,2015-11-24T23:59:59.999Z,Stellar,2015-11-24
26180,100.449441035,108.609353706,100.20918864,104.979973799,175272177.840076,1790277383.7592,2019-06-20T23:59:59.999Z,Monero,2019-06-20
59800,5.46402254,5.62449353,5.31099007,5.35167129,1730722209.11,5117564270.22,2021-08-21T23:59:59.999Z,EOS,2021-08-21
1232,11.1231002808,11.7999000549,11.1231002808,11.5277004242,9072890.0,330645030.516,2014-05-25T23:59:59.999Z,Litecoin,2014-05-25
23769,787.948343933,805.02389547,724.682764113,749.927714672,3974542.60227679,749927714.672,2019-04-03T23:59:59.999Z,Maker,2019-04-03
29634,3.7792369562,3.8564952245,3.1785875769,3.2496268023,185998661.897284,798420718.282309,2019-09-24T23:59:59.999Z,Huobi Token,2019-09-24
23307,3.5161336351,3.617094019,3.4266363424,3.5317912852,2488054.37475085,34531156.332666,2019-03-18T23:59:59.999Z,Quant,2019-03-18
4972,1.0,1.0,1.0,1.0,13796.099609375,951600.0,2015-12-13T23:59:59.999Z,Tether,2015-12-13
25013,88.0530440769,93.3729822949,87.6583840666,91.6204061122,4930071295.67063,5659766830.46779,2019-05-14T23:59:59.999Z,Litecoin,2019-05-14
43820,0.0123048175,0.0137020126,0.0122926021,0.0134230348,9729504.74434246,65993046.6501317,2020-09-14T23:59:59.999Z,Chiliz,2020-09-14
54665,0.99987111,1.00019989,0.9998,1.00011075,93561408428.31,51506811113.99,2021-05-01T23:59:59.999Z,Tether,2021-05-01
58485,26.6653233,28.13598961,25.95221041,27.70208136,364666998.0,7552624200.1,2021-07-22T23:59:59.999Z,Solana,2021-07-22
60303,0.11979601,0.12373495,0.11612158,0.11860678,37120548.4,161927449.97,2021-08-31T23:59:59.999Z,Casper,2021-08-31
38438,1.0076010048,1.0166783396,0.9893895346,1.0122659186,13580697.1677084,112775729.116746,2020-05-05T23:59:59.999Z,Dai,2020-05-05
64195,11.0786812624,13.0795183483,10.8376758343,11.474973246,132685795.67,2962955310.6,2021-11-25T23:59:59.999Z,THORChain,2021-11-25
8258,1014.2399902344,1046.8100585938,883.9439697266,902.2009887695,351876000.0,14513695758.4,2017-01-06T23:59:59.999Z,Bitcoin,2017-01-06
52601,58283.47600168,59931.86157721,58213.9990365,58320.95435809,86910937.48,8013465294.93,2021-03-20T23:59:59.999Z,Wrapped Bitcoin,2021-03-20
28609,4.596241743,4.6283359023,4.144178252,4.144178252,75492315.5294489,207209741.43565,2019-08-28T23:59:59.999Z,Huobi Token,2019-08-28
60900,9.0596574,9.74562826,8.44049952,8.95707978,442756335.76,4060283012.74,2021-09-12T23:59:59.999Z,NEAR Protocol,2021-09-12
28309,202.813142758,203.015987478,195.619541613,196.565408066,6408417609.56345,21112106338.601,2019-08-20T23:59:59.999Z,Ethereum,2019-08-20
3111,0.0027082900051,0.0028194100596,0.00262113008648,0.00264920992777,14529.900390625,12728603.4708,2015-04-09T23:59:59.999Z,Stellar,2015-04-09
57473,0.5498336,0.58090671,0.51448802,0.58002303,54994686.65,916631748.63,2021-06-30T23:59:59.999Z,Decentraland,2021-06-30
66809,4.1313296967,4.2637528995,4.1031322419,4.1584851239,31066067.17,1375161383.7,2022-02-01T23:59:59.999Z,THORChain,2022-02-01
71974,1.0596852713,1.1169029387,1.0586975606,1.0855997387,252615278.75,2010996001.17,2022-08-08T23:59:59.999Z,Decentraland,2022-08-08
44899,0.09286161,0.09432504,0.08989588,0.09380031,613251111.23508,2918360588.485111,2020-10-07T23:59:59.999Z,Cardano,2020-10-07
13754,1304.6600341797,1350.3399658203,1194.0500488281,1219.4899902344,475079008.0,20709470641.8,2018-02-22T23:59:59.999Z,Bitcoin Cash,2018-02-22
11133,4319.3701171875,4352.3100585938,4210.419921875,4229.3598632813,1116770048.0,70225033578.0,2017-10-04T23:59:59.999Z,Bitcoin,2017-10-04
56805,262.38762144,281.43840884,262.13062887,277.1090278,194978103.78,4969674076.45,2021-06-17T23:59:59.999Z,Monero,2021-06-17
34643,12.2936176664,12.6140858001,11.7345725482,12.2743051576,3429768629.65431,1427664925.81317,2020-01-30T23:59:59.999Z,Ethereum Classic,2020-01-30
68111,111.4128306966,112.3562334094,100.2073209543,101.3918025445,930473365.66,7074135850.21,2022-03-04T23:59:59.999Z,Litecoin,2022-03-04
13967,0.3540309966,0.3637920022,0.3423979878,0.3619300127,99892704.0,6684166251.26,2018-03-04T23:59:59.999Z,Stellar,2018-03-04
9694,21.5667991638,22.9356994629,18.0200004578,20.3265991211,315523008.0,1881084828.37,2017-06-12T23:59:59.999Z,Ethereum Classic,2017-06-12
72488,0.8147925958,0.8207302001,0.7937233213,0.8034720119,119280229.77,1490511280.97,2022-09-11T23:59:59.999Z,Decentraland,2022-09-11
45188,5.98052297,6.1738063,5.82860462,6.0155875,358539920.1048226,1229242314.5583267,2020-10-13T23:59:59.999Z,Cosmos,2020-10-13
3747,0.5142890215,0.5162379742,0.4823909998,0.4972259998,32530.099609375,4191959.83256,2015-07-09T23:59:59.999Z,Monero,2015-07-09
30492,1.3586717975,1.3725997305,1.3243904911,1.3509858713,1409369.2711616,51342425.1885415,2019-10-17T23:59:59.999Z,FTX Token,2019-10-17
44064,10.0656898901,10.4934051311,9.9557044103,10.1472772607,873109762.12844,3551547041.245,2020-09-19T23:59:59.999Z,Chainlink,2020-09-19
69749,2.411651093e-05,2.434653746e-05,2.36301848e-05,2.394557214e-05,328056265.28,13147634356.28,2022-04-24T23:59:59.999Z,Shiba Inu,2022-04-24
11011,0.00177700002678,0.00210412009619,0.00161899998784,0.00173779996112,61508.1015625,0.0,2017-09-26T23:59:59.999Z,TRON,2017-09-26
3798,4.1974802017,4.2677202225,3.2997200489,3.6897799969,17295300.0,150740904.123,2015-07-16T23:59:59.999Z,Litecoin,2015-07-16
17316,0.447016,0.447645,0.429939,0.430254,204898000.0,16915730078.3,2018-08-02T23:59:59.999Z,XRP,2018-08-02
67363,0.2051079626,0.2099226794,0.1975552608,0.2054103103,128205341.95,1227340578.88,2022-02-12T23:59:59.999Z,Chiliz,2022-02-12
3701,3.9266400337,4.1621999741,3.9226799011,4.0653700829,6288460.0,164402970.26,2015-07-02T23:59:59.999Z,Litecoin,2015-07-02
24542,2.2912768524,2.3520175452,2.2157145454,2.2791346682,44144804.3274993,113957189.236434,2019-04-29T23:59:59.999Z,Huobi Token,2019-04-29
7243,1.0,1.0,0.9999930263,0.9999930263,774746.0,6951542.28886,2016-09-15T23:59:59.999Z,Tether,2016-09-15
12644,0.404520005,0.404520005,0.330953002,0.3817220032,16323400.0,381722000.0,2017-12-28T23:59:59.999Z,Basic Attention Token,2017-12-28
38170,7791.87728335,7853.61416193,7762.35570588,7823.34649386,59088.8014835614,8804838.76179149,2020-04-28T23:59:59.999Z,Wrapped Bitcoin,2020-04-28
72159,17.2885093359,18.021639379,17.1791879226,17.8288863412,17369357.42,1069733180.48,2022-08-21T23:59:59.999Z,OKB,2022-08-21
37598,1.9359987097,1.9929102275,1.9136560455,1.9384968011,104969601.200416,1370525105.46888,2020-04-14T23:59:59.999Z,Tezos,2020-04-14
21382,0.0145384815,0.0151001923,0.0142921632,0.0148247532,2673678.98217188,38997328.7826601,2019-01-07T23:59:59.999Z,Ravencoin,2019-01-07
5839,1.4836499691,1.5166399479,1.4102900028,1.4457499981,324062.0,16564877.3526,2016-03-30T23:59:59.999Z,Monero,2016-03-30
13764,849.2620239258,875.9260253906,802.6680297852,812.8449707031,2150370048.0,79482140043.6,2018-02-22T23:59:59.999Z,Ethereum,2018-02-22
55510,1.00172458,1.00199638,1.00088795,1.00185206,203389167819.35,58126966084.94,2021-05-20T23:59:59.999Z,Tether,2021-05-20
30384,0.016137771,0.0167468962,0.0160715221,0.0167317709,642336082.032813,1115709151.92304,2019-10-14T23:59:59.999Z,TRON,2019-10-14
16602,6380.3798828125,6683.8598632813,6305.7001953125,6614.1801757813,4396930048.0,113288832522.0,2018-07-02T23:59:59.999Z,Bitcoin,2018-07-02
63802,59053.5429382222,72121.6004050884,57640.7635045931,59437.9961211826,289956162.03,14406627953.67,2021-11-17T23:59:59.999Z,Wrapped Bitcoin,2021-11-17
61813,53.7241893917,53.8368482928,50.8078056695,52.5148699618,939355459.42,6846014314.88,2021-10-04T23:59:59.999Z,Ethereum Classic,2021-10-04
58057,0.89284963,0.90421188,0.85124062,0.87014274,58111585.36,2715217315.65,2021-07-12T23:59:59.999Z,Algorand,2021-07-12
47466,0.6062889,0.67217887,0.60042498,0.6643373,17398359052.636246,30117263915.70465,2020-11-30T23:59:59.999Z,XRP,2020-11-30
19805,0.992254,0.999743,0.989538,0.994333,2951660000.0,1766354753.64852,2018-11-08T23:59:59.999Z,Tether,2018-11-08
45104,237.50731088,243.073121,236.82441782,239.66984499,1819533631.9577336,4443974743.017768,2020-10-11T23:59:59.999Z,Bitcoin Cash,2020-10-11
4604,293.7030029297,306.3309936523,293.7030029297,304.6180114746,50808100.0,4500730950.0,2015-10-28T23:59:59.999Z,Bitcoin,2015-10-28
17869,0.00239055,0.00243577,0.00235411,0.00242611,3251910.0,281064241.656,2018-08-24T23:59:59.999Z,Dogecoin,2018-08-24
10529,315.2659912109,324.2099914551,314.5390014648,317.5190124512,811990016.0,29911326161.9,2017-08-23T23:59:59.999Z,Ethereum,2017-08-23
43409,82.5374243143,83.3703931694,74.6677799538,77.7050804612,259444708.142113,1374491409.35761,2020-09-05T23:59:59.999Z,Monero,2020-09-05
9222,48.1823997498,48.742099762,48.1730995178,48.5530014038,37357600.0,4416442027.91,2017-04-22T23:59:59.999Z,Ethereum,2017-04-22
52783,4.03460643,4.09503958,3.81887302,3.94531389,442346277.24,3015364867.15,2021-03-25T23:59:59.999Z,Tezos,2021-03-25
66469,0.2345304175,0.2395374637,0.1933697244,0.196567612,199704196.92,1170573843.43,2022-01-21T23:59:59.999Z,Chiliz,2022-01-21
47937,1.00075173,1.00090843,0.99992021,1.00004617,386067663.5441992,3081890246.8845024,2020-12-10T23:59:59.999Z,USD Coin,2020-12-10
22332,2.8479213482,2.8479213482,2.73445922,2.7584529382,835068729.761797,2499834507.38219,2019-02-11T23:59:59.999Z,EOS,2019-02-11
43199,0.0967134439,0.0984901694,0.0966026848,0.0982468009,194696528.47184,2024558917.82644,2020-08-30T23:59:59.999Z,Stellar,2020-08-30
69169,1.8707860422,1.9048366694,1.8659347053,1.8885002297,4067386.69,2306616410.92,2022-04-03T23:59:59.999Z,Toncoin,2022-04-03
25688,29.4151140269,31.1846852095,29.2598682428,31.0062637069,464095694.20564,4377324479.39434,2019-06-05T23:59:59.999Z,BNB,2019-06-05
32751,0.090143494,0.090721835,0.0830363231,0.088685392,1768192.49811931,77200872.3174627,2019-12-14T23:59:59.999Z,Theta Network,2019-12-14
49668,0.29190845,0.31839767,0.28803497,0.3035661,1884116937.0614865,6707475316.091278,2021-01-17T23:59:59.999Z,Stellar,2021-01-17
60116,0.99996429,1.00086817,0.99935531,0.99995447,4211028843.08,12175433305.61,2021-08-28T23:59:59.999Z,Binance USD,2021-08-28
68682,2.2118772106,2.4354740182,2.1565539964,2.3490657724,709905531.62,2310282584.49,2022-03-21T23:59:59.999Z,EOS,2022-03-21
61353,0.6105733291,0.7794959901,0.5887996284,0.7513949212,233495.96,0.0,2021-09-23T23:59:59.999Z,Toncoin,2021-09-23
38444,0.0170661917,0.0172016321,0.0166020051,0.0169958817,18072578.5714481,58355434.3959093,2020-05-05T23:59:59.999Z,Polygon,2020-05-05
68394,0.7905672377,0.8190254358,0.7832507347,0.7909948329,772035953.91,26646535268.34,2022-03-13T23:59:59.999Z,Cardano,2022-03-13
14799,5.9982299805,8.8156604767,5.9895801544,8.4893798828,1818530048.0,6678192027.67,2018-04-11T23:59:59.999Z,EOS,2018-04-11
61337,3077.9743580797,3173.5446960641,3038.0978842164,3155.5237338612,18516291046.56,371237859100.94,2021-09-23T23:59:59.999Z,Ethereum,2021-09-23
55453,61.14405502,63.40728633,34.44135605,46.46699129,17485556.24,560983811.48,2021-05-19T23:59:59.999Z,Quant,2021-05-19
47831,29.38087478,29.48814075,27.51166497,27.6363057,323672205.5156748,3990863861.965324,2020-12-08T23:59:59.999Z,BNB,2020-12-08
35711,2.7685191953,2.9789348265,2.5710531429,2.7973272152,275767947.041438,1964176570.40861,2020-02-27T23:59:59.999Z,Tezos,2020-02-27
4989,1.0,1.0,1.0,1.0,22209.599609375,951600.0,2015-12-15T23:59:59.999Z,Tether,2015-12-15
282,0.00571746984497,0.00615076022223,0.00562739977613,0.00586555991322,0.0,45856301.6484,2013-09-06T23:59:59.999Z,XRP,2013-09-06
2520,286.0769958496,298.7539978027,283.0790100098,294.3370056152,24866800.0,4032255014.65,2015-01-07T23:59:59.999Z,Bitcoin,2015-01-07
72836,4.919331617,5.119957238,4.919331617,4.9885752784,34720053.78,1338846948.7,2022-10-16T23:59:59.999Z,Internet Computer,2022-10-16
47800,0.23570068,0.23917314,0.23177004,0.23567191,121532026.77384232,349462023.8538165,2020-12-07T23:59:59.999Z,Basic Attention Token,2020-12-07
70395,0.1030796816,0.1039911163,0.0915482088,0.0921637774,209446534.81,1562308399.6,2022-05-17T23:59:59.999Z,Chain,2022-05-17
33754,0.0245903739,0.0248996888,0.0233202382,0.0241449735,14016784.5481276,126732499.052009,2020-01-08T23:59:59.999Z,Ravencoin,2020-01-08
71004,0.0199860802,0.0202487211,0.018015057,0.0194575105,18049431.27,203784150.36,2022-06-14T23:59:59.999Z,Ravencoin,2022-06-14
30553,1.314948554,1.3470554005,1.3127761979,1.3411053841,2256813.39080838,50966930.3857164,2019-10-19T23:59:59.999Z,FTX Token,2019-10-19
23280,0.1991300877,0.1994482544,0.194298314,0.1951987146,5530913.52986048,242703598.577605,2019-03-17T23:59:59.999Z,Basic Attention Token,2019-03-17
41092,237.960473365,238.854322584,235.549952421,236.66222115,839280886.594277,4368614501.45755,2020-07-11T23:59:59.999Z,Bitcoin Cash,2020-07-11
37314,5.5711281904,5.808373523,5.4365918773,5.4628140263,1738216499.58719,635397921.222426,2020-04-07T23:59:59.999Z,Ethereum Classic,2020-04-07
26497,3.7065051036,4.0945708267,3.3925549372,3.4468887847,434865871.6567,1206411074.6345,2019-06-30T23:59:59.999Z,Chainlink,2019-06-30
55557,13.61645261,14.36386259,8.13776237,10.40039885,279066711.23,2505423243.28,2021-05-21T23:59:59.999Z,THORChain,2021-05-21
32129,0.2258849442,0.3134635072,0.2214589153,0.2876808932,80117873.8703514,129043168.428607,2019-11-28T23:59:59.999Z,Algorand,2019-11-28
42716,304.2874016,308.554492549,283.906422502,292.698578573,1892818477.55754,5413313861.41835,2020-08-19T23:59:59.999Z,Bitcoin Cash,2020-08-19
48060,4.70863991,5.1050812,4.70610564,5.06927023,140392205.30636728,1050082505.8275658,2020-12-12T23:59:59.999Z,Cosmos,2020-12-12
37130,301.523739572,321.312961661,289.758952046,300.445402198,2929751.80416812,302233524.052741,2020-04-02T23:59:59.999Z,Maker,2020-04-02
26000,8230.89877378,8710.63642127,8183.39293312,8693.83281543,19831162905.969,154398880249.084,2019-06-14T23:59:59.999Z,Bitcoin,2019-06-14
56363,24.59313985,25.0944196,21.44936195,24.17489797,1934263190.7,10419611987.9,2021-06-08T23:59:59.999Z,Chainlink,2021-06-08
48275,0.00341616,0.00411293,0.00340598,0.0037298,172736659.43813312,475751448.9372639,2020-12-17T23:59:59.999Z,Dogecoin,2020-12-17
56014,272.44473702,275.65722614,253.31472171,265.77483576,303059898.95,4763372571.65,2021-06-01T23:59:59.999Z,Monero,2021-06-01
31307,0.9855421343,0.9933314527,0.9779101195,0.9921438917,16827276.9877633,991646721.368639,2019-11-07T23:59:59.999Z,UNUS SED LEO,2019-11-07
56367,1.0004935,1.0009044,0.99999884,1.00049674,2790193244.65,23163391426.82,2021-06-08T23:59:59.999Z,USD Coin,2021-06-08
11186,0.5998160243,0.6044160128,0.5723119974,0.5885530114,6250760.0,230176587.033,2017-10-07T23:59:59.999Z,EOS,2017-10-07
39660,6.9399649308,7.0324508414,6.8184731205,6.9276901954,1164672923.33529,805782501.076929,2020-06-04T23:59:59.999Z,Ethereum Classic,2020-06-04
51362,139.72648699,144.36836667,136.56719782,140.51440173,121930022.41,2387874319.61,2021-02-21T23:59:59.999Z,Elrond,2021-02-21
50087,32302.08778254,32777.13344925,31089.88192167,32668.15656886,222989223.28956267,3762421328.8491936,2021-01-26T23:59:59.999Z,Wrapped Bitcoin,2021-01-26
21076,131.92358466,132.677059292,115.650099757,116.575910514,2612804378.35728,12129493222.3095,2018-12-27T23:59:59.999Z,Ethereum,2018-12-27
54282,1.23489907,1.23739714,1.09905665,1.10360883,154562500.41,1741593965.18,2021-04-24T23:59:59.999Z,Decentraland,2021-04-24
34407,17.0313072934,17.3950344519,16.4896992415,17.0474102534,213341614.524531,2651498155.97633,2020-01-24T23:59:59.999Z,BNB,2020-01-24
17297,13.7696,14.062,13.2341,13.5739,53833700.0,1296477437.44,2018-08-01T23:59:59.999Z,BNB,2018-08-01
33322,0.0142967473,0.0148071756,0.0142412697,0.0142549129,861230.848958679,21565235.5029612,2019-12-28T23:59:59.999Z,Hedera,2019-12-28
29901,449.802689477,461.814141882,442.398839059,454.451452151,11457078.6127188,454451452.151,2019-10-01T23:59:59.999Z,Maker,2019-10-01
56244,3.55680684,3.6916953,3.28024758,3.43132167,110739254.62,1826300084.88,2021-06-05T23:59:59.999Z,Tezos,2021-06-05
27300,0.0655415528,0.0773263752,0.0655415528,0.0707338667,13005600.3354301,580728275.772625,2019-07-23T23:59:59.999Z,Cronos,2019-07-23
39038,3.033289123,3.0532956149,2.9230490662,2.9393865937,2823912.79531306,280031780.887231,2020-05-20T23:59:59.999Z,FTX Token,2020-05-20
39566,2.9637883995,3.1106734419,2.7900778703,2.891551798,157849384.36381,2060398792.84585,2020-06-02T23:59:59.999Z,Tezos,2020-06-02
58049,2.16839519,2.22855478,2.0366968,2.09580001,20509146.76,864556837.0,2021-07-12T23:59:59.999Z,NEAR Protocol,2021-07-12
12582,1012.0,1054.7800292969,918.2769775391,1047.1999511719,357740.0,0.0,2017-12-25T23:59:59.999Z,Maker,2017-12-25
36220,0.0453749235,0.0491824969,0.0437617469,0.0448887574,22436439.520719,151605804.109276,2020-03-10T23:59:59.999Z,Hedera,2020-03-10
2434,0.0001957219938,0.00019678700482,0.00018941200688,0.00019016599981,305209.0,18450025.4827,2014-12-24T23:59:59.999Z,Dogecoin,2014-12-24
52894,0.33695139,0.35652984,0.33255076,0.33344405,209270718.9,1670973321.85,2021-03-27T23:59:59.999Z,Polygon,2021-03-27
34845,4.8678821132,4.9716594919,4.4556206131,4.8250233843,2262784.34590506,58251243.1624065,2020-02-04T23:59:59.999Z,Quant,2020-02-04
43703,0.0174426625,0.0174773403,0.016617011,0.0172940316,5778589.39371457,121375825.928912,2020-09-11T23:59:59.999Z,Ravencoin,2020-09-11
45747,4.4959058,4.51320499,4.47475983,4.50418734,96805980.1031572,932543029.1140288,2020-10-24T23:59:59.999Z,Huobi Token,2020-10-24
53336,0.50252464,0.5131194,0.45772637,0.46166772,813609464.97,2579042697.77,2021-04-05T23:59:59.999Z,Chiliz,2021-04-05
29894,2.6468033196,2.6468033196,2.4942576098,2.5504050254,118931113.08264,486332753.613735,2019-10-01T23:59:59.999Z,Cosmos,2019-10-01
7945,3.9192199707,3.961329937,3.9167299271,3.9464399815,2559070.0,192221835.026,2016-12-02T23:59:59.999Z,Litecoin,2016-12-02
50528,0.03316762,0.03641616,0.0331074,0.03625571,1696796527.2,2598071432.53,2021-02-05T23:59:59.999Z,TRON,2021-02-05
53909,63258.50517438,63594.72091303,60222.53207871,61572.78960116,84293007467.97,1150457156739.61,2021-04-16T23:59:59.999Z,Bitcoin,2021-04-16
15701,0.0822525024,0.0832113996,0.0742712989,0.0748293027,498436000.0,4919885170.72,2018-05-22T23:59:59.999Z,TRON,2018-05-22
13784,0.341098994,0.36521101,0.3347069919,0.3593870103,2803740.0,359387000.0,2018-02-23T23:59:59.999Z,Basic Attention Token,2018-02-23
33460,1.006545149,1.007899654,0.99666487,0.9980452052,3115203.74997373,0.0,2019-12-31T23:59:59.999Z,Dai,2019-12-31
23292,2.9756737519,2.9778890211,2.8695488124,2.8860820881,693279.990175648,0.0,2019-03-17T23:59:59.999Z,Filecoin,2019-03-17
41905,0.1406732858,0.1409902302,0.1365422778,0.1387976159,230659122.191009,3598615577.11586,2020-07-31T23:59:59.999Z,Cardano,2020-07-31
51459,37.66492985,37.71416818,26.75764262,34.30077361,7502138161.95,31292320713.93,2021-02-23T23:59:59.999Z,Polkadot,2021-02-23
44786,28.21290927,29.13610332,28.06929406,28.94385354,514574736.3475487,4179682322.5648713,2020-10-04T23:59:59.999Z,BNB,2020-10-04
64491,0.4227417138,0.4285004185,0.381472493,0.3944360109,294838147.69,2348046510.36,2021-12-03T23:59:59.999Z,Chiliz,2021-12-03
51521,3.31836356,3.42402244,2.97745191,2.97745191,114450999.1,2977451909.17,2021-02-25T23:59:59.999Z,Theta Network,2021-02-25
