Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
33497,7204.77154134,7278.00301624,7160.75481771,7224.74124278,90438.2035606697,4257405.34396528,2020-01-01T23:59:59.999Z,Wrapped Bitcoin,2020-01-01
49658,5.17307291,5.39234647,5.06639181,5.34936592,200478066.0337055,1034746706.9942126,2021-01-17T23:59:59.999Z,Huobi Token,2021-01-17
33151,40.862876384,41.6845840746,40.2244935001,40.6780156994,2860933776.08193,2591459879.1623,2019-12-24T23:59:59.999Z,Litecoin,2019-12-24
16568,0.0839345977,0.0888720974,0.082930699,0.0868145004,4401630.0,91167510.0701,2018-06-30T23:59:59.999Z,Decentraland,2018-06-30
18005,0.344546,0.34664,0.325641,0.335444,263925000.0,13300405963.5,2018-08-30T23:59:59.999Z,XRP,2018-08-30
52473,5.82930049,5.99302953,5.60884939,5.64549917,28974315.59,1345185610.7,2021-03-18T23:59:59.999Z,THORChain,2021-03-18
21074,444.257669622,463.647598923,435.041560672,436.371447108,226901.542918304,317777805.865301,2018-12-27T23:59:59.999Z,Maker,2018-12-27
50986,5.49822683,5.55897682,4.88905658,5.09524007,7686866014.69,4843256697.45,2021-02-14T23:59:59.999Z,EOS,2021-02-14
64055,41.1095201399,43.3761922952,39.9421013203,42.6877325896,630251535.63,17032021533.6,2021-11-23T23:59:59.999Z,Terra Classic,2021-11-23
49454,1.0004125,1.00215772,0.99967769,1.00040477,333395307.61036843,1363281085.8938928,2021-01-13T23:59:59.999Z,Dai,2021-01-13
64348,47.5838336127,48.7338647014,47.16861515,48.2832821399,549362716.28,6340123688.46,2021-11-29T23:59:59.999Z,Ethereum Classic,2021-11-29
46271,26.93157483,27.89942675,26.71861762,27.67585879,299236755.7628106,3996575588.422775,2020-11-05T23:59:59.999Z,BNB,2020-11-05
30250,0.00500838512772,0.00544516508339,0.00488030063648,0.0051484637863,3680585.95174755,18553329.3854012,2019-10-10T23:59:59.999Z,Chiliz,2019-10-10
46683,16276.4404772,16463.17783998,15992.1528006,16317.80819009,31599492172.18153,302505533181.2506,2020-11-13T23:59:59.999Z,Bitcoin,2020-11-13
34469,8.4306903169,9.2772592206,8.2746582868,9.1437727926,1685344364.78666,1063542378.81259,2020-01-26T23:59:59.999Z,Ethereum Classic,2020-01-26
12136,0.2503519952,0.2588280141,0.2394379973,0.2556990087,182992000.0,9875829341.22,2017-12-01T23:59:59.999Z,XRP,2017-12-01
20466,159.641192572,160.333537795,149.049762416,149.658973213,73451485.9335268,2617978806.20351,2018-12-04T23:59:59.999Z,Bitcoin Cash,2018-12-04
33043,5.3502062076,5.4769898116,4.8536687297,5.1263317613,4388179.82716608,0.0,2019-12-21T23:59:59.999Z,Filecoin,2019-12-21
67888,0.999721493,1.0013356129,0.9983328301,1.0005798142,5625014131.74,18142345643.5,2022-02-25T23:59:59.999Z,Binance USD,2022-02-25
61778,6.0582976421,6.2549148106,5.9187105334,6.1098077002,249237887.73,6109807700.16,2021-10-03T23:59:59.999Z,Theta Network,2021-10-03
1994,1.1382499933,1.1484299898,1.0612900257,1.0767099857,81875.6015625,4277277.08848,2014-10-11T23:59:59.999Z,Monero,2014-10-11
3755,269.1560058594,294.591003418,268.8020019531,284.8940124512,100390000.0,4093705987.15,2015-07-10T23:59:59.999Z,Bitcoin,2015-07-10
1750,2.1746799946,2.2802500725,1.9693499804,2.0386800766,268279.0,6443261.2275,2014-09-01T23:59:59.999Z,Monero,2014-09-01
26058,0.1266854523,0.1318897491,0.1261575367,0.1298159998,330880314.299909,2519495194.74309,2019-06-16T23:59:59.999Z,Stellar,2019-06-16
26593,0.0544835282,0.0546568099,0.0483273132,0.0523144767,23007099.6398626,203487096.719635,2019-07-02T23:59:59.999Z,Ravencoin,2019-07-02
71673,6.9236604762,7.6842266323,6.9225801712,7.6842266323,606829085.34,7588783273.5,2022-07-18T23:59:59.999Z,Polkadot,2022-07-18
12851,1.2716699839,1.4350199699,1.0529199839,1.377300024,25545400.0,482055000.0,2018-01-08T23:59:59.999Z,Chainlink,2018-01-08
27364,302.903903583,310.625602863,296.881929129,302.949462411,1270702881.00512,5426343672.73539,2019-07-25T23:59:59.999Z,Bitcoin Cash,2019-07-25
30835,0.00268419422713,0.00285849561093,0.00259135331106,0.00262156365335,118574429.353345,319273921.860287,2019-10-26T23:59:59.999Z,Dogecoin,2019-10-26
50431,37.82099754,39.95086434,36.14157317,37.18748229,10105320.57,448954730.55,2021-02-03T23:59:59.999Z,Quant,2021-02-03
66818,3.4898562254,3.757783484,3.4842244581,3.7531644573,168129896.18,3289113902.13,2022-02-01T23:59:59.999Z,Tezos,2022-02-01
11104,54.5469017029,54.7848014832,53.2579994202,53.3759994507,95474600.0,2839774396.68,2017-10-02T23:59:59.999Z,Litecoin,2017-10-02
5691,0.00024596700678,0.00024718401255,0.00023706599313,0.00024100999872,313735.0,24932011.3128,2016-03-11T23:59:59.999Z,Dogecoin,2016-03-11
45796,0.10807512,0.10872956,0.10617835,0.10635066,722743351.340005,3308833126.522597,2020-10-25T23:59:59.999Z,Cardano,2020-10-25
18206,0.0633352,0.0647577,0.0594648,0.0617654,2764750.0,64862410.3863,2018-09-07T23:59:59.999Z,Decentraland,2018-09-07
5372,0.000277662999,0.00029388800613,0.00025919999462,0.00027023401344,629834.0,27810885.0763,2016-02-01T23:59:59.999Z,Dogecoin,2016-02-01
17492,1.00074,1.0068,0.979456,1.00424,2626630000.0,2417346620.69,2018-08-09T23:59:59.999Z,Tether,2018-08-09
3757,7.527009964,8.7274799347,4.0686302185,4.5052199364,62612600.0,183263358.293,2015-07-10T23:59:59.999Z,Litecoin,2015-07-10
12510,43.8600997925,47.7747993469,39.6890983582,42.1007003784,825238976.0,4148728438.09,2017-12-21T23:59:59.999Z,Ethereum Classic,2017-12-21
70033,0.5871973609,0.6063981948,0.5693772624,0.579422501,72390113.32,867993590.55,2022-05-03T23:59:59.999Z,Basic Attention Token,2022-05-03
72259,5.8305627572,5.8760625541,5.6148821932,5.6150070698,157396573.44,1519175110.55,2022-08-28T23:59:59.999Z,Filecoin,2022-08-28
50150,0.3442176,0.3442176,0.30546089,0.31308042,2666764972.7907214,9740709694.49962,2021-01-27T23:59:59.999Z,Cardano,2021-01-27
5655,0.00783461984247,0.00797860976309,0.00783076975495,0.00791760999709,587059.0,269917986.286,2016-03-07T23:59:59.999Z,XRP,2016-03-07
31009,0.4601962393,0.474238294,0.4601717558,0.4670878405,325804.302448723,134411908.168122,2019-10-31T23:59:59.999Z,Terra Classic,2019-10-31
15559,957.2349853516,976.5529785156,917.3220214844,927.6849975586,322976.0,573520628.911,2018-05-15T23:59:59.999Z,Maker,2018-05-15
24902,6379.66690526,7333.00312262,6375.69861161,7204.77169716,28867562329.2995,127488435181.246,2019-05-11T23:59:59.999Z,Bitcoin,2019-05-11
62664,307.8760362426,316.572057014,306.513542962,312.8329727502,205516295.07,4136652403.31,2021-10-25T23:59:59.999Z,Aave,2021-10-25
3856,3.7894599438,4.7256197929,3.7597301006,4.6018300056,14874300.0,189050587.633,2015-07-24T23:59:59.999Z,Litecoin,2015-07-24
18668,0.0877869,0.0888943,0.0819207,0.0856403,1992480.0,58578195.4868,2018-09-25T23:59:59.999Z,Theta Network,2018-09-25
12414,0.7554929852,0.8159229755,0.7416669726,0.7586420178,1334770048.0,29389142325.0,2017-12-16T23:59:59.999Z,XRP,2017-12-16
51058,0.1268414,0.15178062,0.11050735,0.14388462,177854250.22,1027309203.02,2021-02-15T23:59:59.999Z,Hedera,2021-02-15
31933,1.4034300243,1.4293136798,1.4010579979,1.4182329224,5029197.0060037,74512918.0828193,2019-11-23T23:59:59.999Z,FTX Token,2019-11-23
43801,0.0841052763,0.0846579228,0.0795661147,0.0800611413,140385590.655939,1653024464.44061,2020-09-13T23:59:59.999Z,Stellar,2020-09-13
19606,0.0221942,0.0237182,0.022112,0.0225749,59714000.0,1484257045.58,2018-11-01T23:59:59.999Z,TRON,2018-11-01
66535,0.1759091132,0.1895567096,0.1740977988,0.1841479685,149476108.92,1096613999.47,2022-01-23T23:59:59.999Z,Chiliz,2022-01-23
46450,0.0380043,0.03952735,0.03609536,0.03787855,3595087.42506455,23003363.37335418,2020-11-09T23:59:59.999Z,The Sandbox,2020-11-09
2346,0.4483090043,0.4495249987,0.3804599941,0.3896079957,28887.19921875,1970968.89197,2014-12-09T23:59:59.999Z,Monero,2014-12-09
4672,0.9006990194,0.9912589788,0.8603820205,0.8956369758,1179840.0,66716645.436,2015-11-05T23:59:59.999Z,Ethereum,2015-11-05
24474,2.2948879247,2.5633304345,2.2163805487,2.5110550689,1631239.94653343,24551177.6159605,2019-04-27T23:59:59.999Z,Quant,2019-04-27
35405,1.0063383294,1.0313424601,0.9909429517,1.0211724793,21587204.203113,124191559.684417,2020-02-18T23:59:59.999Z,Dai,2020-02-18
46882,2.10674844,2.15111444,2.09415077,2.14210619,190495116.4746789,1607314741.2542708,2020-11-17T23:59:59.999Z,Tezos,2020-11-17
71692,4.3132669357,4.4841061781,4.2656321913,4.35569274,250554943.74,3240074402.75,2022-07-24T23:59:59.999Z,NEAR Protocol,2022-07-24
10179,0.00181030004751,0.00187211995944,0.00177765998524,0.00185595999938,3369400.0,204889709.569,2017-07-27T23:59:59.999Z,Dogecoin,2017-07-27
14698,0.0392937995,0.0441052988,0.0358516015,0.0369183011,661966976.0,2427308510.15,2018-04-06T23:59:59.999Z,TRON,2018-04-06
20967,0.0567535253,0.0600323707,0.0565263555,0.0572550402,3756953.44803564,60125894.3517362,2018-12-23T23:59:59.999Z,Decentraland,2018-12-23
32270,7424.03619682,7474.81886382,7233.39953789,7321.98811242,17082040705.7805,132378982376.714,2019-12-02T23:59:59.999Z,Bitcoin,2019-12-02
44857,0.31781122,0.32139361,0.28368568,0.28760171,142004290.39354962,304429257.20406216,2020-10-06T23:59:59.999Z,Algorand,2020-10-06
12508,0.378767997,0.4128890038,0.3510439992,0.3703759909,21032000.0,370376000.0,2017-12-21T23:59:59.999Z,Basic Attention Token,2017-12-21
36776,6436.64245088,6789.02272423,6411.06651215,6734.80378045,48221910672.248,123148917787.229,2020-03-24T23:59:59.999Z,Bitcoin,2020-03-24
24924,0.6715428627,0.731236389,0.6546611822,0.678823366,17115294.4150783,237588178.08705,2019-05-11T23:59:59.999Z,Chainlink,2019-05-11
11193,52.1375007629,52.7498016357,51.6361999512,52.5839996338,51786200.0,2801457684.04,2017-10-07T23:59:59.999Z,Litecoin,2017-10-07
8420,10.7278995514,10.7722997665,10.5712995529,10.6324996948,8327330.0,938004330.343,2017-01-24T23:59:59.999Z,Ethereum,2017-01-24
64539,596.1486516339,596.1486516339,495.1322719729,569.0772608132,4458419872.92,94922740404.34,2021-12-04T23:59:59.999Z,BNB,2021-12-04
70187,0.9999188908,1.0000630964,0.9997395169,0.9998540028,77900163501.83,83205227593.81,2022-05-08T23:59:59.999Z,Tether,2022-05-08
40062,0.235128409,0.2460727935,0.2311778275,0.2346783776,31124757.0267639,181128762.956797,2020-06-14T23:59:59.999Z,Algorand,2020-06-14
57305,0.23767328,0.25512667,0.23097211,0.2447839,2649457301.97,31867533718.63,2021-06-26T23:59:59.999Z,Dogecoin,2021-06-26
12556,33.0040016174,33.0040016174,28.2231006622,30.7833003998,316552992.0,3035711937.18,2017-12-24T23:59:59.999Z,Ethereum Classic,2017-12-24
50185,30447.1700405,33624.08954096,30103.30933164,33315.12752081,151667679.38,3855262161.31,2021-01-28T23:59:59.999Z,Wrapped Bitcoin,2021-01-28
17507,100.473,101.164,90.8204,91.7215,23751500.0,1492006641.37,2018-08-10T23:59:59.999Z,Monero,2018-08-10
63696,0.1301638537,0.1307054472,0.1244172544,0.1261272342,53300119.33,1273204608.53,2021-11-15T23:59:59.999Z,Ravencoin,2021-11-15
4502,0.383464992,0.4032489955,0.3828490078,0.3908410072,26748.5,3786529.49654,2015-10-15T23:59:59.999Z,Monero,2015-10-15
55801,2.21305347,2.26576956,1.86065064,2.02674466,5255177625.08,12589306979.15,2021-05-27T23:59:59.999Z,Polygon,2021-05-27
19672,2.8577,3.25129,2.8557,3.11335,723017.0,30439957.2025,2018-11-03T23:59:59.999Z,Quant,2018-11-03
54649,36.33468386,46.32580876,36.28593637,44.6092542,4173185416.97,5188649521.77,2021-05-01T23:59:59.999Z,Ethereum Classic,2021-05-01
68808,45.3124144637,46.2718841214,44.7410851428,46.2065293076,121195411.58,6348099162.44,2022-03-23T23:59:59.999Z,FTX Token,2022-03-23
24609,0.00625245997403,0.00661488568043,0.00624910992584,0.00658751434632,12909950.1295028,365308861.066371,2019-05-01T23:59:59.999Z,VeChain,2019-05-01
72452,0.2016191746,0.2199132338,0.1974791026,0.2080237911,379448536.67,1248223241.89,2022-09-11T23:59:59.999Z,Chiliz,2022-09-11
9841,0.0302184001,0.0313478,0.0242280997,0.0291125998,16402100.0,290633458.359,2017-06-27T23:59:59.999Z,Stellar,2017-06-27
19659,0.234098,0.239844,0.232162,0.235706,50502800.0,4458040685.85,2018-11-03T23:59:59.999Z,Stellar,2018-11-03
5176,430.0109863281,458.7659912109,429.0769958496,458.0480041504,87562200.0,6896279078.4,2016-01-07T23:59:59.999Z,Bitcoin,2016-01-07
67973,0.9998029677,1.0005850875,0.9987701677,0.9995690891,5351706955.94,53425217457.96,2022-03-02T23:59:59.999Z,USD Coin,2022-03-02
8218,4.3291201591,4.5215301514,4.3287100792,4.511590004,11337500.0,221718274.859,2017-01-01T23:59:59.999Z,Litecoin,2017-01-01
51898,3.66788557,3.85613826,3.46107068,3.77781407,441164914.6,2878875315.75,2021-03-05T23:59:59.999Z,Tezos,2021-03-05
8614,1.1955800056,1.2516700029,1.1883900166,1.247879982,1588940.0,110862063.513,2017-02-14T23:59:59.999Z,Ethereum Classic,2017-02-14
62967,6.540921046e-05,6.954622345e-05,5.870295228e-05,6.723724621e-05,7990702699.11,36919669978.73,2021-10-31T23:59:59.999Z,Shiba Inu,2021-10-31
14131,21.5676994324,21.7929992676,20.1382007599,20.4990997314,222694000.0,2059415904.15,2018-03-12T23:59:59.999Z,Ethereum Classic,2018-03-12
4739,0.9077219963,0.9173089862,0.8460230231,0.9040960073,543671.0,67529353.6689,2015-11-13T23:59:59.999Z,Ethereum,2015-11-13
8608,0.00208945991471,0.00214888993651,0.00205167010427,0.00206712004729,70642.1015625,14443578.3174,2017-02-13T23:59:59.999Z,Stellar,2017-02-13
24623,160.853579355,162.937013085,160.060701299,162.122791335,6044171061.70418,17169962759.9233,2019-05-02T23:59:59.999Z,Ethereum,2019-05-02
47029,0.07769826,0.08225929,0.07769826,0.08157059,14229213.59426535,121036094.1924844,2020-11-20T23:59:59.999Z,Decentraland,2020-11-20
17081,0.4491209984,0.4617829919,0.4444980025,0.4452759922,194542000.0,17506330275.5,2018-07-23T23:59:59.999Z,XRP,2018-07-23
22701,0.0487269376,0.050460091,0.042064488,0.0424559285,51650807.0548904,1100757851.67943,2019-02-24T23:59:59.999Z,Cardano,2019-02-24
4630,328.5119934082,332.7770080566,309.2510070801,314.1659851074,48598100.0,4645486246.35,2015-10-31T23:59:59.999Z,Bitcoin,2015-10-31
25635,1.0127146029,1.0127146029,0.9037342383,0.9109687998,19415847.2165184,318839079.9258,2019-06-03T23:59:59.999Z,Chainlink,2019-06-03
21253,0.3007695223,0.3182685622,0.2974641927,0.3164888337,1637715.34681642,110771091.78835,2019-01-02T23:59:59.999Z,Chainlink,2019-01-02
16522,0.4703299999,0.4716829956,0.4457499981,0.4484579861,220566000.0,17607401644.0,2018-06-28T23:59:59.999Z,XRP,2018-06-28
70428,1.0005343104,1.0023164344,0.9989589116,1.0014956268,5907534747.18,18545424838.49,2022-05-22T23:59:59.999Z,Binance USD,2022-05-22
8521,0.9999939799,0.9999979734,0.9999939799,0.9999979734,2994180.0,24951540.922,2017-02-03T23:59:59.999Z,Tether,2017-02-03
16836,7.1719498634,7.1813797951,6.6511201859,6.8963799477,597379968.0,6180187434.78,2018-07-12T23:59:59.999Z,EOS,2018-07-12
66564,2.9473304821,3.1497803096,2.8542056192,3.0684125601,113186016.38,2685828146.19,2022-01-23T23:59:59.999Z,Tezos,2022-01-23
29928,1.3009281295,1.3394140455,1.2927529526,1.2992835623,1191237.32331015,49832630.7128271,2019-10-02T23:59:59.999Z,FTX Token,2019-10-02
71815,287.5772502875,296.2102084503,282.6093215133,283.5794728597,1313531523.06,45751935452.54,2022-07-31T23:59:59.999Z,BNB,2022-07-31
64139,571.351399438,619.0751852908,558.7168827656,559.1209990753,1209312710.59,10572314136.33,2021-11-24T23:59:59.999Z,Bitcoin Cash,2021-11-24
51264,0.63402828,0.6557581,0.60007199,0.61258899,382545991.75,910939625.99,2021-02-19T23:59:59.999Z,Basic Attention Token,2021-02-19
42515,1.0051921823,1.0103257803,0.996069725,0.9996051603,404192611.332832,1201606198.82284,2020-08-14T23:59:59.999Z,USD Coin,2020-08-14
46187,0.29957514,0.30144337,0.28671087,0.28685658,3998667.12834112,110912375.30809756,2020-11-02T23:59:59.999Z,Terra Classic,2020-11-02
52497,88.9646388,89.54973665,74.59788476,79.68727879,4208814290.7,4666633750.44,2021-03-18T23:59:59.999Z,Filecoin,2021-03-18
46248,0.01368783,0.01375954,0.01261455,0.01271735,9160030.34281891,54398799.18537069,2020-11-03T23:59:59.999Z,Polygon,2020-11-03
21724,0.0245446713,0.0247546081,0.0233953728,0.0238700373,130983395.352544,1591020869.78584,2019-01-20T23:59:59.999Z,TRON,2019-01-20
13067,14.3106002808,15.6351003647,13.9890003204,14.9406003952,139882000.0,1479328568.4,2018-01-19T23:59:59.999Z,BNB,2018-01-19
35998,3.5949254082,3.832481293,3.5949254082,3.7775669074,3224319040.87683,3477934568.51885,2020-03-05T23:59:59.999Z,EOS,2020-03-05
211,2.6554899216,2.764539957,2.6204500198,2.7391700745,0.0,55611396.3076,2013-08-13T23:59:59.999Z,Litecoin,2013-08-13
18754,3.64862,3.65992,3.29705,3.38048,1658890.0,0.0,2018-09-29T23:59:59.999Z,Filecoin,2018-09-29
28703,0.4014653145,0.4307910568,0.3991509536,0.4235198302,60601524.8920872,118252980.319718,2019-08-30T23:59:59.999Z,Algorand,2019-08-30
1737,0.00013198099623,0.00013312199735,0.00012578499445,0.00012926000636,136449.0,11751605.2036,2014-08-29T23:59:59.999Z,Dogecoin,2014-08-29
67226,47.9245402432,48.3526768778,44.8194269406,44.9108151192,222192927.44,6198811107.92,2022-02-10T23:59:59.999Z,FTX Token,2022-02-10
10542,4137.6000976563,4376.3901367188,4130.259765625,4334.6801757813,2037750016.0,71625870868.2,2017-08-24T23:59:59.999Z,Bitcoin,2017-08-24
45636,4.96843271,5.00541955,4.80308872,4.81597144,43856016.57275226,288958286.5584594,2020-10-22T23:59:59.999Z,OKB,2020-10-22
60996,47088.2787899602,48429.4631548801,46840.4841846271,48186.6685679612,294100139.28,9920234003.96,2021-09-15T23:59:59.999Z,Wrapped Bitcoin,2021-09-15
64519,53727.87808735,53904.6795117967,42874.6168583905,49200.7046174372,61385677468.79,929467386769.69,2021-12-04T23:59:59.999Z,Bitcoin,2021-12-04
29852,0.0133985475,0.0148563822,0.0130192806,0.0145235458,663359128.856533,968460128.923902,2019-09-30T23:59:59.999Z,TRON,2019-09-30
22332,2.8479213482,2.8479213482,2.73445922,2.7584529382,835068729.761797,2499834507.38219,2019-02-11T23:59:59.999Z,EOS,2019-02-11
69527,2.7819834841,2.8869449092,2.7518468253,2.8699234416,321784423.95,3324627950.62,2022-04-13T23:59:59.999Z,The Sandbox,2022-04-13
411,1.9052200317,1.9975500107,1.8215800524,1.8845499754,0.0,41917465.2086,2013-10-19T23:59:59.999Z,Litecoin,2013-10-19
34789,0.0541874182,0.0552788022,0.0530398247,0.0535520698,10608955.4233737,719847411.057545,2020-02-03T23:59:59.999Z,Cronos,2020-02-03
23603,742.894820569,745.214360075,727.14375934,732.842610036,6729109.0230438,732842610.036,2019-03-28T23:59:59.999Z,Maker,2019-03-28
4031,1.0,1.0,1.0,1.0,20941.599609375,451600.0,2015-08-17T23:59:59.999Z,Tether,2015-08-17
30504,3.8288761014,4.3938076835,3.7454282652,4.0963416695,4362465.15418042,0.0,2019-10-18T23:59:59.999Z,Filecoin,2019-10-18
10760,15.1424999237,15.6802997589,14.5719003677,14.891699791,131722000.0,1420086956.95,2017-09-09T23:59:59.999Z,Ethereum Classic,2017-09-09
59718,30.66789426,39.18530191,29.99938572,39.18530191,962895338.13,6803795069.04,2021-08-20T23:59:59.999Z,Avalanche,2021-08-20
22386,0.3054288534,0.3113224675,0.3021879383,0.3042839279,494653114.713661,12538960413.1628,2019-02-13T23:59:59.999Z,XRP,2019-02-13
9911,282.1910095215,287.3880004883,273.1109924316,273.3030090332,687691008.0,25425860777.0,2017-07-04T23:59:59.999Z,Ethereum,2017-07-04
46769,116.57744452,117.74675752,112.94909466,114.62094422,716438616.1432674,2035536334.0089488,2020-11-15T23:59:59.999Z,Monero,2020-11-15
39784,0.0860354784,0.0886035747,0.0830157694,0.0866543195,317140969.917778,2246692653.277,2020-06-07T23:59:59.999Z,Cardano,2020-06-07
20723,41.0332596148,42.4188276796,38.9923178874,39.2826725853,12444728.859967,653878577.550586,2018-12-14T23:59:59.999Z,Monero,2018-12-14
66138,3.8508835978,3.8739758093,3.7991216588,3.8045851962,3951000.99,3629399760.84,2022-01-13T23:59:59.999Z,UNUS SED LEO,2022-01-13
53570,1.00151072,1.00249767,0.99824892,1.00059054,1642749490.23,10954682454.24,2021-04-10T23:59:59.999Z,USD Coin,2021-04-10
19248,0.972522,0.985084,0.967321,0.980858,2485030000.0,2085717770.76,2018-10-18T23:59:59.999Z,Tether,2018-10-18
5932,0.00188518001232,0.00198834994808,0.0018688000273,0.00190257001668,26655.19921875,10436889.4328,2016-04-11T23:59:59.999Z,Stellar,2016-04-11
23060,129.423329506,136.383107694,128.360424649,133.815566785,317778034.293369,2363674681.63103,2019-03-09T23:59:59.999Z,Bitcoin Cash,2019-03-09
18916,5.79087,5.83287,5.69295,5.81133,554553000.0,5266489439.26,2018-10-05T23:59:59.999Z,EOS,2018-10-05
61689,49.962901608,52.8491017395,49.7334123758,51.5672815613,424051422.29,6216236351.56,2021-09-30T23:59:59.999Z,FTX Token,2021-09-30
33400,3.7099917007,3.7099917007,3.4974237238,3.6549525468,1330264.6673512,44125284.5001906,2019-12-30T23:59:59.999Z,Quant,2019-12-30
