Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
71838,5.0496030061,5.1716880292,4.9974626337,5.0026998041,3415331.87,4772346139.25,2022-07-31T23:59:59.999Z,UNUS SED LEO,2022-07-31
60181,0.64072367,0.64801765,0.52770949,0.54820132,188294.92,0.0,2021-08-29T23:59:59.999Z,Toncoin,2021-08-29
67220,23.0492783842,23.2119310426,21.5339764744,21.5950960719,319946160.64,4406417688.61,2022-02-10T23:59:59.999Z,Internet Computer,2022-02-10
68735,10.5261844857,12.5393984164,10.2640856487,12.2642914643,2496987122.0,3403340881.34,2022-03-22T23:59:59.999Z,ApeCoin,2022-03-22
53642,0.12639807,0.12680588,0.11811111,0.12235264,3489511001.0,8767748385.56,2021-04-11T23:59:59.999Z,TRON,2021-04-11
28002,0.2027366744,0.2087511722,0.2014653406,0.2079894185,28260982.2974793,265545398.963819,2019-08-11T23:59:59.999Z,Basic Attention Token,2019-08-11
1495,8.3277702332,8.6867704391,8.2839698792,8.6581602097,2659970.0,262366092.573,2014-07-17T23:59:59.999Z,Litecoin,2014-07-17
63032,37.2881052905,38.2999076402,36.3489632102,37.0662083515,589565702.37,8299914400.28,2021-11-02T23:59:59.999Z,Cosmos,2021-11-02
56763,628.06316397,628.06316397,591.17930929,593.0466552,1629936615.52,11128802182.0,2021-06-16T23:59:59.999Z,Bitcoin Cash,2021-06-16
59489,30.50910656,30.62404576,28.74241903,30.13756101,481398153.01,17703500012.19,2021-08-14T23:59:59.999Z,Uniswap,2021-08-14
42489,1.2859610331,1.2920255333,1.2482682356,1.2565514509,13831181.6674301,1255921784.01645,2020-08-14T23:59:59.999Z,UNUS SED LEO,2020-08-14
7316,0.00213776994497,0.00214145006612,0.00203263992444,0.00208282005042,47176.30078125,12689391.5508,2016-09-23T23:59:59.999Z,Stellar,2016-09-23
10837,83.1342010498,103.6900024414,73.1666030884,99.8544998169,176154000.0,1506577648.39,2017-09-15T23:59:59.999Z,Monero,2017-09-15
6601,0.00203460990451,0.0020411699079,0.00186820002273,0.00192794995382,49340.1015625,10576115.981,2016-07-03T23:59:59.999Z,Stellar,2016-07-03
60967,8.6179313855,9.6505406539,8.5462957273,9.2822336885,337069763.2,4275150142.99,2021-09-15T23:59:59.999Z,NEAR Protocol,2021-09-15
47022,0.89829067,1.00514634,0.89829067,0.92615781,20546923.7007858,146733115.95354688,2020-11-20T23:59:59.999Z,THORChain,2020-11-20
7752,0.00196842011064,0.00200321990997,0.0019284900045,0.00194790994283,36825.1015625,13345820.9565,2016-11-10T23:59:59.999Z,Stellar,2016-11-10
64958,10.5728963634,10.7196844026,8.9958079953,9.0805899143,369065199.86,5224055377.7,2021-12-13T23:59:59.999Z,NEAR Protocol,2021-12-13
72578,1.0000812172,1.0002386606,0.9996511882,1.0000771547,4028540366.42,50190456315.35,2022-09-18T23:59:59.999Z,USD Coin,2022-09-18
44707,2.0905656,2.20534643,2.07617826,2.11569585,95401488.41698156,1576867278.938287,2020-10-03T23:59:59.999Z,Tezos,2020-10-03
30974,1.0000378277,1.0079435139,0.9983957098,1.0025876446,278236712.285131,467478636.95813,2019-10-30T23:59:59.999Z,USD Coin,2019-10-30
72185,4.2271919162,4.2294924554,3.9379940778,4.1225080614,321534299.86,3165963336.28,2022-08-22T23:59:59.999Z,NEAR Protocol,2022-08-22
24087,78.9467074263,81.1027838684,76.6933551839,78.221303601,2379257754.43375,4797064869.20353,2019-04-13T23:59:59.999Z,Litecoin,2019-04-13
53955,36.55872478,36.5888065,35.43459303,35.695861,50276247.24,1212510474.26,2021-04-17T23:59:59.999Z,Flow,2021-04-17
46306,0.01347631,0.01585734,0.01338366,0.01550912,20995801.72906295,73578274.23174217,2020-11-06T23:59:59.999Z,Polygon,2020-11-06
27463,306.497647384,311.29141103,299.003263251,310.457408333,1304270431.91104,5562469265.81997,2019-07-28T23:59:59.999Z,Bitcoin Cash,2019-07-28
45176,129.2276326,130.97642087,123.64407535,127.77769198,989515080.8280696,2265150201.9832573,2020-10-13T23:59:59.999Z,Monero,2020-10-13
25756,6.0555845789,6.5824805433,5.9393144006,6.3393382101,101407236.775851,1208838508.83536,2019-06-07T23:59:59.999Z,Cosmos,2019-06-07
30632,4.514948722,4.6618958345,4.4598500928,4.6018025713,505011468.560074,526682774.423134,2019-10-21T23:59:59.999Z,Ethereum Classic,2019-10-21
63388,2.6891643132,2.7071393218,2.4820676773,2.5715518451,827078164.69,2294457154.2,2021-11-08T23:59:59.999Z,The Sandbox,2021-11-08
30593,4.4471242132,4.5537776045,4.4102381544,4.5173956156,391423115.435014,516902514.468806,2019-10-20T23:59:59.999Z,Ethereum Classic,2019-10-20
29465,76.088925821,77.7214813718,72.9176993366,74.0064457629,96275560.0699608,1274297482.40667,2019-09-20T23:59:59.999Z,Monero,2019-09-20
58770,2302.0813122,2341.77775771,2250.91394356,2296.54549893,18991302378.06,268421055913.65,2021-07-28T23:59:59.999Z,Ethereum,2021-07-28
30387,0.0153064517,0.0153686403,0.0142032861,0.0144153864,19627724.3260704,31601271.1454928,2019-10-15T23:59:59.999Z,Polygon,2019-10-15
11759,112.5319976807,123.4049987793,112.21900177,120.7799987793,86864600.0,1851746657.17,2017-11-09T23:59:59.999Z,Monero,2017-11-09
48042,0.00307902,0.00318397,0.00307487,0.00316309,35466154.64690051,403248566.9532977,2020-12-12T23:59:59.999Z,Dogecoin,2020-12-12
23441,3.6608334865,3.6910310392,3.6280534727,3.6493791385,1361397468.414,3307232026.54598,2019-03-22T23:59:59.999Z,EOS,2019-03-22
38329,0.0338293927,0.0396404713,0.0336097025,0.0367257919,35186183.4649145,50320675.7792547,2020-05-02T23:59:59.999Z,Decentraland,2020-05-02
45708,0.74930684,0.75261166,0.68918789,0.7283077,8050408.40918774,127363859.68680815,2020-10-23T23:59:59.999Z,NEAR Protocol,2020-10-23
12928,1.0062500238,1.0190999508,0.9977110028,1.0060800314,2668219904.0,1477015822.73,2018-01-12T23:59:59.999Z,Tether,2018-01-12
28375,3.8776556249,4.2167133529,3.7882012816,3.92366542,4044126.49756454,0.0,2019-08-22T23:59:59.999Z,Filecoin,2019-08-22
2102,0.00484033022076,0.00484808022156,0.00474552018568,0.00477600982413,346606.0,138452958.791,2014-10-29T23:59:59.999Z,XRP,2014-10-29
16665,0.00267929001711,0.00269520003349,0.00257769995369,0.0025990200229,3792270.0,299294779.773,2018-07-05T23:59:59.999Z,Dogecoin,2018-07-05
41859,0.3479188669,0.3634283407,0.3232301023,0.3369777819,5050481.67635759,129888976.826002,2020-07-30T23:59:59.999Z,Terra Classic,2020-07-30
63016,64.4992707916,66.686161716,62.3591905802,65.0725155829,553398868.83,14334601728.04,2021-11-01T23:59:59.999Z,Avalanche,2021-11-01
2510,265.0840148926,278.341003418,265.0840148926,274.4739990234,43962800.0,3758098008.0,2015-01-05T23:59:59.999Z,Bitcoin,2015-01-05
58829,11.79002706,12.1791469,11.45052722,12.15032419,200899899.11,2660342883.21,2021-07-30T23:59:59.999Z,Cosmos,2021-07-30
44406,3.18803034,3.20390555,3.04126653,3.13470267,11018474.88090908,121440587.25937828,2020-09-26T23:59:59.999Z,Solana,2020-09-26
5247,0.00014936599473,0.0001562069956,0.00014458599617,0.00015502699534,240252.0,15919999.8389,2016-01-16T23:59:59.999Z,Dogecoin,2016-01-16
53652,0.18862642,0.19282249,0.1812075,0.18721505,158642508.06,1597918833.31,2021-04-11T23:59:59.999Z,Ravencoin,2021-04-11
45465,0.07958136,0.08726195,0.07950935,0.08524855,306021432.5165958,1775847229.194954,2020-10-19T23:59:59.999Z,Stellar,2020-10-19
29350,0.0471095028,0.0504292369,0.0471061012,0.0490078352,85720809.9147698,1270629600.41991,2019-09-17T23:59:59.999Z,Cardano,2019-09-17
3411,235.3209991455,240.9689941406,235.0599975586,240.3480072021,27003000.0,3410712372.3,2015-05-22T23:59:59.999Z,Bitcoin,2015-05-22
19422,203.868,204.132,201.823,202.719,1102900000.0,20839259066.2,2018-10-25T23:59:59.999Z,Ethereum,2018-10-25
57325,1.00126034,1.00199974,1.00052357,1.00064173,53158745469.26,62565275501.33,2021-06-27T23:59:59.999Z,Tether,2021-06-27
54174,0.99980583,1.00019979,0.99980016,1.00002821,3112810472.63,11243603612.37,2021-04-22T23:59:59.999Z,USD Coin,2021-04-22
63763,44.841979571,44.841979571,38.7252766096,40.8993158586,2989773813.47,40391318337.81,2021-11-16T23:59:59.999Z,Polkadot,2021-11-16
11205,91.3911972046,92.2041015625,89.7365036011,89.774597168,29220800.0,1363880493.3,2017-10-08T23:59:59.999Z,Monero,2017-10-08
69507,1.9810329603,2.0097500642,1.9273433498,1.9731933143,7014038.49,2410060644.43,2022-04-13T23:59:59.999Z,Toncoin,2022-04-13
14542,0.1181759983,0.1219969988,0.113142997,0.1158739999,7796050.0,68143614.3618,2018-03-30T23:59:59.999Z,Theta Network,2018-03-30
32698,2.580194736,2.6151969232,2.5417955431,2.5970362664,1684872252.83935,2451824282.51827,2019-12-12T23:59:59.999Z,EOS,2019-12-12
64501,55707.9454428587,56484.6468606663,52243.7829582687,52643.3935490101,298622281.75,13370152810.87,2021-12-03T23:59:59.999Z,Wrapped Bitcoin,2021-12-03
43985,0.168903952,0.169991948,0.164642554,0.1667213504,66199258.6134748,3348434646.27116,2020-09-17T23:59:59.999Z,Cronos,2020-09-17
48918,751.62664329,754.29943982,726.51190829,737.80339769,13926846860.642897,84156810764.80739,2020-12-31T23:59:59.999Z,Ethereum,2020-12-31
39863,0.00258362524536,0.00258737995197,0.00251678360965,0.00256859059104,175910196.588528,320861092.042297,2020-06-09T23:59:59.999Z,Dogecoin,2020-06-09
3758,0.00306046009064,0.00351712992415,0.00306014996022,0.00311481999233,59967.80078125,15067495.1035,2015-07-10T23:59:59.999Z,Stellar,2015-07-10
67972,20.9375025696,21.6589562849,20.2537886194,20.6839458672,466827554.55,3538385472.52,2022-03-02T23:59:59.999Z,Filecoin,2022-03-02
12709,1.0125499964,1.0153599977,1.0015300512,1.0072799921,1685299968.0,1378049530.53,2018-01-01T23:59:59.999Z,Tether,2018-01-01
43286,0.0987040757,0.1018415612,0.0965480891,0.1009045798,67421709.2080207,145374639.065044,2020-09-01T23:59:59.999Z,Decentraland,2020-09-01
48600,323.77186993,325.45285153,267.86060982,274.14842097,6488304103.083917,5099397083.00321,2020-12-23T23:59:59.999Z,Bitcoin Cash,2020-12-23
69583,0.0613747603,0.0614464418,0.0578303649,0.0580967854,179100110.89,3736528276.72,2022-04-17T23:59:59.999Z,VeChain,2022-04-17
3301,0.00792014040053,0.00792014040053,0.0077700400725,0.00778238009661,475466.0,248324473.7,2015-05-06T23:59:59.999Z,XRP,2015-05-06
65913,3193.5025462263,3240.3044814174,3020.880901329,3091.9725838675,16037732700.47,368192421486.96,2022-01-08T23:59:59.999Z,Ethereum,2022-01-08
22442,0.0405361881,0.0413659025,0.0402531209,0.0405999488,13336096.1147,1052637737.58499,2019-02-15T23:59:59.999Z,Cardano,2019-02-15
24291,173.715406321,174.420770724,167.428589552,170.046521769,6005571687.87759,17983602095.4078,2019-04-21T23:59:59.999Z,Ethereum,2019-04-21
66414,0.1085179831,0.109650998,0.0999803517,0.1020299619,18759034.05,311689552.36,2022-01-19T23:59:59.999Z,Casper,2022-01-19
8480,0.00222488003783,0.00253790011629,0.00222205999307,0.00245843990706,168268.0,17016176.5091,2017-01-30T23:59:59.999Z,Stellar,2017-01-30
24007,0.1254853883,0.1258792562,0.1128368116,0.1166848876,367545646.138977,2252360291.97194,2019-04-11T23:59:59.999Z,Stellar,2019-04-11
8774,0.00177492003422,0.00183931994252,0.00174265005626,0.00175295001827,104298.0,12248379.6835,2017-03-04T23:59:59.999Z,Stellar,2017-03-04
39948,0.0787144606,0.0794019752,0.0699816752,0.071485448,590529751.688887,1452122626.09225,2020-06-11T23:59:59.999Z,Stellar,2020-06-11
55584,25.10417292,26.71778162,18.45418151,21.80176932,262253582.95,2814908850.63,2021-05-21T23:59:59.999Z,Avalanche,2021-05-21
60437,1.14553981,1.26893241,1.11025359,1.22074268,385617546.87,4297564358.47,2021-09-03T23:59:59.999Z,Algorand,2021-09-03
7724,0.00196932000108,0.00202896003611,0.00192428997252,0.00201286002994,34635.3984375,13790816.3983,2016-11-07T23:59:59.999Z,Stellar,2016-11-07
6705,1.9998099804,2.0226199627,1.9722100496,1.9821799994,69993.6015625,24618733.8058,2016-07-16T23:59:59.999Z,Monero,2016-07-16
45048,6.33145675,6.36703784,6.03860814,6.09991814,95643258.54912336,365995088.155917,2020-10-10T23:59:59.999Z,OKB,2020-10-10
70144,5.2722387366,5.4389426681,5.2099249586,5.3407742094,6124466.72,5094853614.42,2022-05-08T23:59:59.999Z,UNUS SED LEO,2022-05-08
72436,95.2590621131,95.5315248757,92.5918760244,93.1952933531,13086488.36,1125122359.49,2022-09-05T23:59:59.999Z,Quant,2022-09-05
29405,0.00421884168006,0.00441978165465,0.00421351781005,0.00430180964948,32662403.0144313,238555713.271994,2019-09-18T23:59:59.999Z,VeChain,2019-09-18
15945,14.3191995621,14.8459997177,14.0087003708,14.6796998978,87983000.0,1674091926.42,2018-06-02T23:59:59.999Z,BNB,2018-06-02
31008,1.0025779653,1.0087314047,0.9993398306,1.0058527089,32807890268.7558,4132087644.61413,2019-10-30T23:59:59.999Z,Tether,2019-10-30
35430,10143.7983568,10191.6758471,9611.22354001,9633.38688518,46992019709.9208,175585931679.441,2020-02-19T23:59:59.999Z,Bitcoin,2020-02-19
65215,0.263426457,0.2733536346,0.2485637991,0.267465095,177900269.95,1592733577.45,2021-12-20T23:59:59.999Z,Chiliz,2021-12-20
50654,152.58365587,156.22454004,147.77118345,150.74122531,804302297.96,2688287239.27,2021-02-07T23:59:59.999Z,Monero,2021-02-07
60188,50.23713049,52.41293107,46.79543005,47.50910414,790206804.09,8302197933.02,2021-08-29T23:59:59.999Z,Avalanche,2021-08-29
21096,0.0127502736,0.0145306248,0.0127502736,0.0143126608,3300193.02444899,36626027.3368902,2018-12-28T23:59:59.999Z,Ravencoin,2018-12-28
57816,33772.55272869,35004.7724907,33700.5603349,34189.37282594,203544812.43,6713947475.19,2021-07-06T23:59:59.999Z,Wrapped Bitcoin,2021-07-06
22171,0.2997625371,0.3012777283,0.2972103569,0.2992391946,424722760.392372,12319438867.7643,2019-02-05T23:59:59.999Z,XRP,2019-02-05
57937,1.32726749,1.37152275,1.28859707,1.34947442,1566915920.66,43110752873.76,2021-07-09T23:59:59.999Z,Cardano,2021-07-09
18225,56.1267,57.6063,52.5842,53.2446,223684000.0,3099244507.43,2018-09-08T23:59:59.999Z,Litecoin,2018-09-08
62963,24.9114657303,25.2934548257,24.0546959763,24.9927477547,218835106.91,15685350733.05,2021-10-31T23:59:59.999Z,Uniswap,2021-10-31
65466,217.1803147896,236.5148516926,215.7598963908,220.4516645962,259902965.37,3979880588.39,2021-12-27T23:59:59.999Z,Monero,2021-12-27
2504,0.00457170978189,0.00477307988331,0.00425255019218,0.00441623991355,137593.0,15717674.5062,2015-01-04T23:59:59.999Z,Stellar,2015-01-04
16800,0.1397289932,0.1406539977,0.1287920028,0.1287920028,62318800.0,3339199268.73,2018-07-10T23:59:59.999Z,Cardano,2018-07-10
67761,1.0000457182,1.0006975076,0.9988812005,0.9995128052,4088593001.47,52797597466.3,2022-02-23T23:59:59.999Z,USD Coin,2022-02-23
65503,439.478936967,445.1114842012,428.6860217458,430.0831115287,5325244055.32,8146317112.29,2021-12-29T23:59:59.999Z,Bitcoin Cash,2021-12-29
30140,3.0045016407,4.0163577683,2.9514055766,3.3934905685,3301055.30142039,0.0,2019-10-07T23:59:59.999Z,Filecoin,2019-10-07
33369,42.7977420589,44.4495891872,42.4394356704,43.6706592458,3573796558.16521,2783708411.61111,2019-12-29T23:59:59.999Z,Litecoin,2019-12-29
56916,9.01032898,9.20924431,8.67681489,8.93222684,217527601.67,8932226835.24,2021-06-19T23:59:59.999Z,Theta Network,2021-06-19
70876,69.5090458501,69.6294433383,65.2683577465,66.7247991689,79092444.82,1493372290.21,2022-06-07T23:59:59.999Z,Elrond,2022-06-07
49886,7.10846044,7.50609265,6.72562906,7.43647184,1150937853.047016,864960572.128821,2021-01-22T23:59:59.999Z,Ethereum Classic,2021-01-22
37299,1.0026467777,1.0096149954,0.9903092188,0.9967290006,870767266.417045,679546955.93201,2020-04-06T23:59:59.999Z,USD Coin,2020-04-06
67482,3.9396525392,4.1161048512,3.8469260022,4.1105877006,33325101.79,1359322277.65,2022-02-14T23:59:59.999Z,THORChain,2022-02-14
10863,0.0257939994,0.0302281994,0.0225968994,0.0247393008,688849.0,0.0,2017-09-17T23:59:59.999Z,Decentraland,2017-09-17
22189,0.00188625628467,0.00190247682114,0.0018368644287,0.001865502213,15246340.3294259,220417139.503702,2019-02-06T23:59:59.999Z,Dogecoin,2019-02-06
60364,0.25218774,0.26597885,0.24424966,0.26472703,231717545.38,2547559213.61,2021-09-01T23:59:59.999Z,Hedera,2021-09-01
18069,6.43721,6.72616,6.43721,6.64397,746530000.0,6021065373.98,2018-09-01T23:59:59.999Z,EOS,2018-09-01
40026,12.7220936122,13.2795896591,12.1886463584,12.6716638591,53203367.9566,0.0,2020-06-13T23:59:59.999Z,Filecoin,2020-06-13
32467,15.7043797978,15.8485818816,15.6324913535,15.6670860747,242693199.250099,2436807070.34691,2019-12-07T23:59:59.999Z,BNB,2019-12-07
67103,0.0933231196,0.0956818226,0.0906381477,0.0934961554,8345648.49,294898516.88,2022-02-06T23:59:59.999Z,Casper,2022-02-06
34237,0.0419204091,0.0442957585,0.0419204091,0.0438725374,70100648.3221578,1137486372.82829,2020-01-20T23:59:59.999Z,Cardano,2020-01-20
5219,0.481366992,0.5080410242,0.470784992,0.4901129901,51115.5,5234551.43283,2016-01-12T23:59:59.999Z,Monero,2016-01-12
58578,0.19482306,0.20436926,0.19134395,0.19731913,1695867807.95,25764256255.98,2021-07-24T23:59:59.999Z,Dogecoin,2021-07-24
25651,3.2659972588,3.3178990282,3.0403862114,3.0543771042,220602942.301038,152719466.084421,2019-06-03T23:59:59.999Z,Huobi Token,2019-06-03
55148,0.17362236,0.17877324,0.15413759,0.15413759,117738811.26,3893979991.69,2021-05-12T23:59:59.999Z,Cronos,2021-05-12
52842,1.00076501,1.00218037,0.99933677,1.00080149,1591672365.76,10588724708.13,2021-03-26T23:59:59.999Z,USD Coin,2021-03-26
49747,5.78049016,6.31513081,5.74990969,5.8058191,564436413.469533,1123040055.5008452,2021-01-19T23:59:59.999Z,Huobi Token,2021-01-19
27081,9543.60149695,9970.17312681,9032.3531958,9676.64636118,1419787.35716311,0.0,2019-07-17T23:59:59.999Z,Wrapped Bitcoin,2019-07-17
5680,414.7439880371,417.5119934082,413.2510070801,417.1310119629,81022896.0,6383105414.4,2016-03-10T23:59:59.999Z,Bitcoin,2016-03-10
64943,0.0888126933,0.0890591219,0.0785400402,0.0802351046,35847516.03,826005558.0,2021-12-13T23:59:59.999Z,Ravencoin,2021-12-13
26406,9.0237455162,9.1059161655,7.1842543387,7.6529193353,1407240748.64402,853564080.078546,2019-06-27T23:59:59.999Z,Ethereum Classic,2019-06-27
14758,12.1208000183,12.5544996262,11.6104001999,11.8683004379,80643696.0,1379827596.05,2018-04-09T23:59:59.999Z,BNB,2018-04-09
9487,158.1730041504,201.7460021973,152.4739990234,174.2610015869,1188909952.0,16004156112.1,2017-05-22T23:59:59.999Z,Ethereum,2017-05-22
9190,1212.1300048828,1215.5100097656,1205.0799560547,1210.2900390625,288060992.0,19707045564.5,2017-04-19T23:59:59.999Z,Bitcoin,2017-04-19
14349,0.7130550146,0.7206100225,0.6791620255,0.6936640143,527324000.0,27118166203.1,2018-03-21T23:59:59.999Z,XRP,2018-03-21
6288,3.9508099556,4.0456600189,3.9475700855,4.0456600189,2765530.0,185880078.352,2016-05-25T23:59:59.999Z,Litecoin,2016-05-25
60710,0.11569214,0.12389737,0.11534155,0.12020848,83429665.97,1155823757.22,2021-09-09T23:59:59.999Z,Ravencoin,2021-09-09
64030,58360.9028782,58371.6486367022,55311.4758294104,55790.2411469269,300958007.75,13868237250.49,2021-11-22T23:59:59.999Z,Wrapped Bitcoin,2021-11-22
23708,0.00590241019388,0.00622016820944,0.00588764235657,0.00611060927313,20327641.7559817,338862216.707845,2019-03-31T23:59:59.999Z,VeChain,2019-03-31
66991,146.6179501631,165.4447075404,146.6179501631,165.1203200451,195159073.33,2984354160.59,2022-02-04T23:59:59.999Z,Monero,2022-02-04
59469,7.16077216,7.5877644,7.0269071,7.2242099,391030038.51,7224209901.39,2021-08-14T23:59:59.999Z,Theta Network,2021-08-14
1445,2.3994801044,2.4002799988,1.9483300447,1.9901800156,111370.0,3865612.44051,2014-07-07T23:59:59.999Z,Monero,2014-07-07
49630,0.01620033,0.01772392,0.01560146,0.01728747,17840653.55655414,137149652.14916822,2021-01-17T23:59:59.999Z,Ravencoin,2021-01-17
18999,0.0270119,0.02805,0.0260978,0.0265923,302834000.0,1748393509.3,2018-10-08T23:59:59.999Z,TRON,2018-10-08
62548,1.1454064714,1.1636700839,1.0880849686,1.0893153063,4035726860.09,51139376561.02,2021-10-21T23:59:59.999Z,XRP,2021-10-21
7628,0.0084826303646,0.00849222019315,0.00808054953814,0.00814314000309,3881320.0,289334576.779,2016-10-28T23:59:59.999Z,XRP,2016-10-28
54296,32.93904931,32.93904931,29.97294746,30.11583815,636577406.21,15762155172.43,2021-04-24T23:59:59.999Z,Uniswap,2021-04-24
35677,3.7023493694,3.7096808782,3.305040749,3.491599882,2435989.60481005,42153170.5759755,2020-02-26T23:59:59.999Z,Quant,2020-02-26
37273,6827.96809848,7465.89748407,6827.96809848,7385.22739381,992020.299175656,7278834.56836435,2020-04-06T23:59:59.999Z,Wrapped Bitcoin,2020-04-06
51179,8.23287085,9.27917537,8.23287085,8.98045215,77306770.4,2351981649.26,2021-02-18T23:59:59.999Z,Solana,2021-02-18
43653,0.7295133291,0.7981416075,0.7074569766,0.7259650671,5315288.36529481,115016161.645119,2020-09-10T23:59:59.999Z,THORChain,2020-09-10
19987,2.23377,2.25873,2.04357,2.19776,513218.0,21488017.8397184,2018-11-15T23:59:59.999Z,Quant,2018-11-15
65716,512.1303320167,519.701674399,503.2153680141,507.5061112491,2200879165.0,84652601973.37,2022-01-04T23:59:59.999Z,BNB,2022-01-04
