Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
29346,1.582306504,1.6601584925,1.5621617347,1.6294376988,74897533.7249546,570303194.566,2019-09-17T23:59:59.999Z,Chainlink,2019-09-17
61450,42816.9709033717,42945.5035006064,41830.7943810359,42724.3666645054,265431593.5,8802101767.3,2021-09-25T23:59:59.999Z,Wrapped Bitcoin,2021-09-25
11485,0.00242456002161,0.00272162002511,0.00236507994123,0.00263237999752,297411.0,172231865.282,2017-10-24T23:59:59.999Z,TRON,2017-10-24
12981,26.4941005707,29.0083007813,24.0359992981,26.6665000916,846259.0,0.0,2018-01-15T23:59:59.999Z,Filecoin,2018-01-15
68725,2.294724298e-05,2.394716945e-05,2.292813235e-05,2.345468392e-05,987790839.52,12878105657.3,2022-03-22T23:59:59.999Z,Shiba Inu,2022-03-22
32974,0.0195886783,0.0196728858,0.0181200797,0.0182946439,1111245.72035451,18899119.4382064,2019-12-19T23:59:59.999Z,Hedera,2019-12-19
19317,0.240814,0.272214,0.235332,0.259686,18052500.0,259686000.0,2018-10-21T23:59:59.999Z,Basic Attention Token,2018-10-21
54585,1.18856549,1.27618396,1.16967801,1.26317044,379129820.31,1885681601.89,2021-04-30T23:59:59.999Z,Basic Attention Token,2021-04-30
69616,0.999882948,1.0006048236,0.9993199644,0.9998965787,3629844065.89,50049208463.92,2022-04-19T23:59:59.999Z,USD Coin,2022-04-19
44754,2.54301234,2.58803611,2.42888892,2.51599459,7075729.47763526,104250459.1504476,2020-10-04T23:59:59.999Z,Solana,2020-10-04
9682,19.5030994415,22.146900177,18.1616001129,21.5673007965,415108992.0,1995246911.71,2017-06-11T23:59:59.999Z,Ethereum Classic,2017-06-11
52209,1.12482298,1.1280851,1.03274996,1.03914391,4224893050.62,33198891101.24,2021-03-12T23:59:59.999Z,Cardano,2021-03-12
18411,116.717,122.222,116.375,119.396,38659300.0,1959235486.22,2018-09-15T23:59:59.999Z,Monero,2018-09-15
3756,0.00019552299636,0.00024669500999,0.00019513600273,0.00020334500005,1504540.0,20360522.9443,2015-07-10T23:59:59.999Z,Dogecoin,2015-07-10
29855,0.00414835115124,0.0047498605657,0.00405785739002,0.00425790859063,1490163.89799802,15060207.8462469,2019-09-30T23:59:59.999Z,Chiliz,2019-09-30
18101,2.14207,2.15516,2.07971,2.0934,19616400.0,104670418.68,2018-09-03T23:59:59.999Z,Huobi Token,2018-09-03
3098,0.00257198000327,0.00283980998211,0.00252522993833,0.00268993992358,37000.0,11574549.6342,2015-04-07T23:59:59.999Z,Stellar,2015-04-07
45577,0.08091469,0.08622422,0.08080586,0.08377958,234581977.12771377,1746929451.6747236,2020-10-21T23:59:59.999Z,Stellar,2020-10-21
64216,0.3289119786,0.3349540753,0.3213975184,0.3265688944,634035168.34,7947533785.42,2021-11-27T23:59:59.999Z,Stellar,2021-11-27
19221,9.73881,10.0003,9.59944,9.80617,156238000.0,1033101131.99,2018-10-17T23:59:59.999Z,Ethereum Classic,2018-10-17
9644,0.2846769989,0.298379004,0.2788740098,0.2797830105,145839008.0,10805693393.7,2017-06-07T23:59:59.999Z,XRP,2017-06-07
39621,0.0207812914,0.0219625903,0.020348288,0.0216725599,30175312.6678922,74412829.7679335,2020-06-03T23:59:59.999Z,Polygon,2020-06-03
33761,8140.17634235,8444.27188643,7935.45085781,8099.64283092,329036.943256829,4789070.63148972,2020-01-08T23:59:59.999Z,Wrapped Bitcoin,2020-01-08
12935,393.0400085449,433.3460083008,393.0400085449,420.0539855957,248704992.0,6552526597.74,2018-01-13T23:59:59.999Z,Monero,2018-01-13
40234,6.2783171193,6.2902144418,6.1276297937,6.2255089541,512432928.704807,724109484.404248,2020-06-18T23:59:59.999Z,Ethereum Classic,2020-06-18
61754,38.8306888132,39.9753143646,36.5584732645,37.7374771386,1270901115.47,15087200251.57,2021-10-01T23:59:59.999Z,Terra Classic,2021-10-01
33054,0.0296527499,0.0303973364,0.0282129393,0.0296130199,9816497.9428931,31097861.4364009,2019-12-21T23:59:59.999Z,Decentraland,2019-12-21
2148,0.0002168409992,0.00022815700504,0.00021531700622,0.0002261059999,458974.0,21523003.5787,2014-11-06T23:59:59.999Z,Dogecoin,2014-11-06
19979,0.028955,0.02927,0.023778,0.0268271,9397040.0,60403764.2245,2018-11-15T23:59:59.999Z,Ravencoin,2018-11-15
24450,0.00249932177539,0.00252568238716,0.00245319810368,0.00251943282538,33070493.5930863,300449791.835983,2019-04-26T23:59:59.999Z,Dogecoin,2019-04-26
48788,10.96334688,13.04156572,10.24376711,12.12970835,2199716490.9614587,4833804693.479254,2020-12-27T23:59:59.999Z,Chainlink,2020-12-27
52226,1.0001,1.0002,0.9984,1.0,4482729178.16,3175994426.27,2021-03-13T23:59:59.999Z,Binance USD,2021-03-13
41156,1.0009269381,1.0049314156,0.9971310017,0.9986339627,18560508406.2184,9175440523.61521,2020-07-12T23:59:59.999Z,Tether,2020-07-12
18169,0.0252697,0.0254546,0.02181,0.02181,150148000.0,1433966314.98,2018-09-05T23:59:59.999Z,TRON,2018-09-05
72090,5.3858106865,5.4729694961,5.2295540073,5.2592706274,18506603.89,805562746.3,2022-08-15T23:59:59.999Z,Huobi Token,2022-08-15
16399,0.2036699951,0.206930995,0.1974360049,0.2035149932,33872100.0,3817855854.61,2018-06-23T23:59:59.999Z,Stellar,2018-06-23
39365,0.1959555497,0.1996310596,0.1956848839,0.1973206553,5398286.48749077,56782137.1020189,2020-05-28T23:59:59.999Z,Terra Classic,2020-05-28
50682,3.44273355,3.58008451,3.35872789,3.57921026,5350964755.57,3401597027.52,2021-02-08T23:59:59.999Z,EOS,2021-02-08
7500,3.7464499474,3.9249899387,3.745579958,3.9065699577,3798640.0,187419177.305,2016-10-13T23:59:59.999Z,Litecoin,2016-10-13
37524,3.2870052184,3.5899209719,3.1861405721,3.4626115856,712633667.922881,1211914054.953,2020-04-12T23:59:59.999Z,Chainlink,2020-04-12
1199,448.7009887695,449.766998291,444.783996582,446.2640075684,2857830.0,5706165792.6,2014-05-18T23:59:59.999Z,Bitcoin,2014-05-18
5585,432.8389892578,434.2309875488,428.1029968262,432.5190124512,41893600.0,6599515470.68,2016-02-27T23:59:59.999Z,Bitcoin,2016-02-27
69904,38120.3026308778,39397.9171355929,37997.3116313579,39241.1227507635,30981015184.24,746531438328.55,2022-04-27T23:59:59.999Z,Bitcoin,2022-04-27
25044,6.5705971623,7.5969785533,6.5207531923,7.5847957576,877976798.591709,837992582.49403,2019-05-15T23:59:59.999Z,Ethereum Classic,2019-05-15
58860,5.46256237,6.41247216,5.14027726,6.33750084,207284860.47,1485508023.98,2021-07-30T23:59:59.999Z,THORChain,2021-07-30
56583,13.05802838,13.84876186,12.87714645,13.78238093,170664554.38,2412939760.15,2021-06-13T23:59:59.999Z,Huobi Token,2021-06-13
54000,1.49140618,1.50100073,1.1442188,1.3465765,868276095.15,2010191538.71,2021-04-18T23:59:59.999Z,Basic Attention Token,2021-04-18
6232,453.6910095215,455.9979858398,453.2990112305,454.6189880371,86850096.0,7073564772.18,2016-05-18T23:59:59.999Z,Bitcoin,2016-05-18
25843,8.4596228613,8.5319681182,7.9183215793,8.1543650594,728018274.505974,905908990.573725,2019-06-09T23:59:59.999Z,Ethereum Classic,2019-06-09
64798,3.7668478177,3.8950278347,3.4202314455,3.4646183712,1132730928.34,6321526863.61,2021-12-09T23:59:59.999Z,Decentraland,2021-12-09
13245,0.996547997,1.0010999441,0.981275022,0.9887899756,2546639872.0,2252553425.39,2018-01-28T23:59:59.999Z,Tether,2018-01-28
52830,1.10142508,1.27907594,1.09895577,1.21396897,6325795912.26,38784256431.33,2021-03-26T23:59:59.999Z,Cardano,2021-03-26
49291,0.12854893,0.12854893,0.11127224,0.11570393,58033273.82112786,172871140.00519305,2021-01-09T23:59:59.999Z,Decentraland,2021-01-09
1233,4.0430297852,4.0430297852,2.8032999039,3.1385600567,283545.0,2993339.41728,2014-05-25T23:59:59.999Z,Monero,2014-05-25
7011,576.083984375,582.8179931641,575.4569702148,581.6970214844,45301400.0,9204384754.4,2016-08-20T23:59:59.999Z,Bitcoin,2016-08-20
12783,20.8885002136,24.5146007538,20.2668991089,24.1180992126,621769.0,0.0,2018-01-05T23:59:59.999Z,Filecoin,2018-01-05
23541,0.0500608877,0.0507065542,0.0485379442,0.0507065542,2901987.16406172,53249057.3344001,2019-03-26T23:59:59.999Z,Decentraland,2019-03-26
16145,686.9849853516,701.7760009766,671.2390136719,694.9439697266,157922.0,429633679.468,2018-06-11T23:59:59.999Z,Maker,2018-06-11
14352,0.2551699877,0.2593280077,0.2287130058,0.2432119995,53777200.0,4511324898.32,2018-03-22T23:59:59.999Z,Stellar,2018-03-22
37572,3.4673578847,3.4673578847,3.3079670653,3.3698046145,663413130.504311,1179431615.0715,2020-04-13T23:59:59.999Z,Chainlink,2020-04-13
7932,3.8878099918,3.9184999466,3.882349968,3.8937900066,1857280.0,189543678.362,2016-11-30T23:59:59.999Z,Litecoin,2016-11-30
26748,11.5951101192,12.2261476808,11.0601610268,11.5777207836,9811628.55441612,113198106.590927,2019-07-07T23:59:59.999Z,Quant,2019-07-07
59263,2.99423692,3.00669626,2.71988104,2.96883178,3815091.3,2832129333.86,2021-08-09T23:59:59.999Z,UNUS SED LEO,2021-08-09
2816,0.00312137999572,0.00319333001971,0.00300650997087,0.00316541991197,11097.7001953125,11438744.9898,2015-02-25T23:59:59.999Z,Stellar,2015-02-25
23563,0.0557320191,0.0587309387,0.0490910505,0.0519658305,46967040.755805,165714876.295641,2019-03-26T23:59:59.999Z,Ravencoin,2019-03-26
20103,0.0216343,0.0224981,0.0177587,0.0185622,8861140.0,42457598.493,2018-11-20T23:59:59.999Z,Ravencoin,2018-11-20
37918,221.325766298,223.863900706,218.262485169,221.747430233,3200278406.9947,4077185458.48639,2020-04-21T23:59:59.999Z,Bitcoin Cash,2020-04-21
2507,0.0189430993,0.0203159992,0.0188902002,0.0203159992,3051930.0,629350575.763,2015-01-05T23:59:59.999Z,XRP,2015-01-05
62998,0.2801226782,0.2855511118,0.2640893892,0.2717277678,2784956027.04,35852731431.07,2021-11-01T23:59:59.999Z,Dogecoin,2021-11-01
6642,10.1153001785,11.5248003006,9.9612598419,11.3945999146,20039800.0,932056895.885,2016-07-08T23:59:59.999Z,Ethereum,2016-07-08
60430,1.23754203,1.29429624,1.22290461,1.25632386,5456908791.87,58472249962.86,2021-09-02T23:59:59.999Z,XRP,2021-09-02
26708,0.0506424385,0.0520473744,0.0498312791,0.0503916564,10205081.3030256,197453658.559962,2019-07-06T23:59:59.999Z,Ravencoin,2019-07-06
49315,2.45938349,2.68988231,2.42209215,2.64089412,359421765.0073443,1997053638.1470604,2021-01-09T23:59:59.999Z,Tezos,2021-01-09
49353,3.62867905,3.92291987,2.90759361,3.0872878,9057323705.29444,2900090457.825286,2021-01-10T23:59:59.999Z,EOS,2021-01-10
32604,1.004301992,1.0093103756,0.9995713821,1.0058550677,19145357481.1233,4132097334.6694,2019-12-10T23:59:59.999Z,Tether,2019-12-10
8728,1.2124300003,1.2507200241,1.1952600479,1.2482999563,1486190.0,111374114.926,2017-02-26T23:59:59.999Z,Ethereum Classic,2017-02-26
2293,0.00252135004848,0.00252176006325,0.00211298000067,0.00220963009633,61161.6015625,7829174.66047,2014-11-30T23:59:59.999Z,Stellar,2014-11-30
6602,1.7510299683,1.8544100523,1.6997100115,1.7029800415,326072.0,20965147.5299,2016-07-03T23:59:59.999Z,Monero,2016-07-03
5098,1.0,1.0,1.0,1.0,82322.6015625,951600.0,2015-12-28T23:59:59.999Z,Tether,2015-12-28
14311,701.1500244141,718.6119995117,664.7310180664,710.5720214844,469812.0,439295343.06,2018-03-20T23:59:59.999Z,Maker,2018-03-20
31092,0.00263134782157,0.00265057199182,0.00259675124845,0.00262701927529,63232423.3394071,320192884.809535,2019-11-02T23:59:59.999Z,Dogecoin,2019-11-02
55132,56714.53316738,57939.36241484,49150.53387514,49150.53387514,75215403906.65,919527847949.71,2021-05-12T23:59:59.999Z,Bitcoin,2021-05-12
49544,1594.22053316,1635.07142646,1351.68950446,1476.59773577,260200597.48746955,1470643455.162029,2021-01-15T23:59:59.999Z,Maker,2021-01-15
48127,0.01646313,0.01661711,0.01613734,0.01635982,125886667.96076225,1052191105.7990994,2020-12-14T23:59:59.999Z,VeChain,2020-12-14
44884,3.53880902,3.54297993,3.2302658,3.44681826,15674565.65046532,84447047.34615561,2020-10-07T23:59:59.999Z,Avalanche,2020-10-07
67820,2.6975467072,2.7026535787,2.2821823385,2.617972862,488035050.04,2617972862.03,2022-02-24T23:59:59.999Z,Theta Network,2022-02-24
39076,2.8106532679,2.8400056113,2.5875925652,2.643991102,110966270.759872,1880406100.22724,2020-05-21T23:59:59.999Z,Tezos,2020-05-21
60700,0.3381609,0.35930063,0.2913359,0.33135756,732932224.98,3192027064.06,2021-09-09T23:59:59.999Z,Hedera,2021-09-09
70473,187.1323258308,199.3556076171,182.2967794134,185.1823135994,269858942.47,3356456337.6,2022-05-23T23:59:59.999Z,Monero,2022-05-23
12765,2608.8701171875,2610.1999511719,2359.3000488281,2430.1799316406,5377260032.0,41055035638.5,2018-01-04T23:59:59.999Z,Bitcoin Cash,2018-01-04
4924,389.9779968262,399.9689941406,385.4110107422,395.5360107422,63455800.0,5905560136.4,2015-12-07T23:59:59.999Z,Bitcoin,2015-12-07
44896,4.73402181,4.93253995,4.57261473,4.8864567,242900606.1303361,997105636.528033,2020-10-07T23:59:59.999Z,Cosmos,2020-10-07
52927,12.64814564,13.85812814,12.53933545,13.57748223,188414257.16,814648933.99,2021-03-28T23:59:59.999Z,OKB,2021-03-28
58434,10.96304144,12.8474169,10.68897281,12.30587903,1230601624.17,12027225307.55,2021-07-21T23:59:59.999Z,Polkadot,2021-07-21
53669,31.90502784,34.42383148,31.76835025,33.91918249,1365984050.5,14212461608.28,2021-04-11T23:59:59.999Z,Chainlink,2021-04-11
19121,0.311916,0.323745,0.311512,0.318843,602792.0,111595050.0,2018-10-13T23:59:59.999Z,Chainlink,2018-10-13
1851,1.8411999941,1.8980699778,1.6479200125,1.7683500051,291633.0,6168741.03077,2014-09-17T23:59:59.999Z,Monero,2014-09-17
34360,0.0456592476,0.0458140125,0.0422314261,0.0433335884,75034252.5616874,1123513003.90483,2020-01-23T23:59:59.999Z,Cardano,2020-01-23
62305,0.9999362869,1.0005434955,0.9991016122,0.9992283017,8074379249.9,13219876965.78,2021-10-15T23:59:59.999Z,Binance USD,2021-10-15
67355,2022.2441634675,2049.5503875882,1966.0254040091,1989.5707190562,51537999.66,1945066085.16,2022-02-12T23:59:59.999Z,Maker,2022-02-12
5516,0.00027758799843,0.00030173099367,0.00027693799348,0.00029682999593,419137.0,30621595.6318,2016-02-19T23:59:59.999Z,Dogecoin,2016-02-19
55041,0.17781215,0.18509721,0.15574356,0.15621066,172166461.19,3946352096.67,2021-05-10T23:59:59.999Z,Cronos,2021-05-10
35306,4.4143732911,4.6073842796,4.1114073487,4.3046606809,498446605.779526,1506631238.3255,2020-02-15T23:59:59.999Z,Chainlink,2020-02-15
13161,308.924987793,323.1929931641,299.4570007324,317.3999938965,92263600.0,4964731064.0,2018-01-24T23:59:59.999Z,Monero,2018-01-24
50290,23.59618813,24.53101284,22.17173208,22.59843448,2692563296.14,9129983491.15,2021-01-31T23:59:59.999Z,Chainlink,2021-01-31
71314,0.1243587111,0.1271505778,0.1194674344,0.1200115076,22792828.33,3031852360.22,2022-06-28T23:59:59.999Z,Cronos,2022-06-28
59258,37.66049484,40.00484239,36.48117133,38.76778341,377034585.33,10569548742.83,2021-08-09T23:59:59.999Z,Solana,2021-08-09
18117,0.0178527,0.019222,0.0174117,0.0187531,29578300.0,1039948187.18,2018-09-03T23:59:59.999Z,VeChain,2018-09-03
19043,5.89455,5.90471,5.8111,5.8799,533169000.0,5328630666.98,2018-10-10T23:59:59.999Z,EOS,2018-10-10
42682,1.6318e-10,1.654e-10,1.5644e-10,1.5909e-10,153.4553945099,0.0,2020-08-18T23:59:59.999Z,Shiba Inu,2020-08-18
6518,1.4904199839,1.5672800541,1.4034099579,1.5578000546,198638.0,19044519.8971,2016-06-23T23:59:59.999Z,Monero,2016-06-23
66253,3.7756605322,3.8284028134,3.7649098912,3.769262269,4034964.05,3595703308.55,2022-01-15T23:59:59.999Z,UNUS SED LEO,2022-01-15
8002,0.00021187700622,0.00021644000662,0.00021089200163,0.0002145650069,73483.296875,23003642.2228,2016-12-08T23:59:59.999Z,Dogecoin,2016-12-08
55049,1.41161728,1.4934245,1.26516201,1.3153423,550366837.0,1963564611.83,2021-05-10T23:59:59.999Z,Basic Attention Token,2021-05-10
31852,3.3470861132,3.4295968859,3.1276792188,3.1979406534,150359199.930841,609810311.84726,2019-11-21T23:59:59.999Z,Cosmos,2019-11-21
63071,50.0653423624,53.2460346142,48.058028137,51.6313509454,3755226109.4,50990054196.96,2021-11-02T23:59:59.999Z,Polkadot,2021-11-02
71158,0.4007664558,0.4524703261,0.3941457992,0.4188778618,522789436.58,3351646760.06,2022-06-21T23:59:59.999Z,Polygon,2022-06-21
14463,8200.0,8232.7802734375,7797.2797851563,7833.0400390625,5378250240.0,132717053150.0,2018-03-27T23:59:59.999Z,Bitcoin,2018-03-27
16341,0.222616002,0.2414059937,0.2115119994,0.2255810052,1090550.0,78953350.0,2018-06-20T23:59:59.999Z,Chainlink,2018-06-20
49916,0.31005376,0.35915919,0.28357619,0.34957651,4066222238.460708,10876193809.318478,2021-01-22T23:59:59.999Z,Cardano,2021-01-22
61120,0.8424705463,0.8528931739,0.8060567215,0.8155053636,76400554.96,1464124602.87,2021-09-17T23:59:59.999Z,Decentraland,2021-09-17
55604,21.86618563,22.17225193,18.33552129,18.85113953,159666877.43,2434016750.24,2021-05-22T23:59:59.999Z,Avalanche,2021-05-22
57015,35641.14606474,35721.63963385,31295.93552923,31676.69373254,52809038593.79,593627575886.55,2021-06-21T23:59:59.999Z,Bitcoin,2021-06-21
31683,0.9735867636,0.9880956436,0.9694320575,0.9755211532,8372880.7585579,975032312.591947,2019-11-17T23:59:59.999Z,UNUS SED LEO,2019-11-17
16463,0.1794860065,0.1851129979,0.1706250012,0.1707710028,466123.0,59769850.0,2018-06-26T23:59:59.999Z,Chainlink,2018-06-26
32536,1.0063633058,1.0138366351,1.0020940708,1.0054697876,343379310.947599,464755635.364954,2019-12-08T23:59:59.999Z,USD Coin,2019-12-08
70556,1.167645901e-05,1.19362988e-05,1.135462997e-05,1.174239231e-05,338191312.98,6447316426.13,2022-05-24T23:59:59.999Z,Shiba Inu,2022-05-24
34357,17.8113536854,17.8170115333,16.7874756665,17.0214049386,221009513.235231,2647453374.79181,2020-01-23T23:59:59.999Z,BNB,2020-01-23
53438,0.32739104,0.329534,0.28125252,0.29896226,223994759.34,2366844095.86,2021-04-07T23:59:59.999Z,Hedera,2021-04-07
30370,2.4980244532,2.6650858107,2.4682261984,2.5396671731,116069815.100398,888883510.5745,2019-10-14T23:59:59.999Z,Chainlink,2019-10-14
49388,0.01682822,0.0168981,0.01318929,0.01492378,20149607.63874198,117756234.1378322,2021-01-11T23:59:59.999Z,Ravencoin,2021-01-11
28209,10411.6949691,10469.3764808,10061.1666945,10206.930256,38929.1103890203,5748778.60314437,2019-08-17T23:59:59.999Z,Wrapped Bitcoin,2019-08-17
63343,0.3594013959,0.3659774388,0.3573991308,0.3634341051,413751906.19,8797504449.82,2021-11-07T23:59:59.999Z,Stellar,2021-11-07
15153,21.0058002472,21.9302997589,20.2446994781,20.5568008423,273598016.0,2084620973.11,2018-04-27T23:59:59.999Z,Ethereum Classic,2018-04-27
62664,307.8760362426,316.572057014,306.513542962,312.8329727502,205516295.07,4136652403.31,2021-10-25T23:59:59.999Z,Aave,2021-10-25
30320,0.1973799457,0.2060077405,0.1945773853,0.2033099909,29377109.3444049,274519451.814123,2019-10-13T23:59:59.999Z,Basic Attention Token,2019-10-13
1899,0.00387781998143,0.00390078010969,0.00342217995785,0.00349444989115,81902.296875,4371345.18633,2014-09-25T23:59:59.999Z,Stellar,2014-09-25
62694,190.5706540057,197.3959429119,189.8756279426,195.2995534497,2117515771.73,13442569876.71,2021-10-25T23:59:59.999Z,Litecoin,2021-10-25
68311,3.1815695946,3.2284724676,2.9767008649,3.0517053524,115875033.13,2706589030.8,2022-03-10T23:59:59.999Z,Tezos,2022-03-10
37728,0.0168431103,0.0170171727,0.016320978,0.0165526735,8099545.45045974,98729000.5894004,2020-04-17T23:59:59.999Z,Ravencoin,2020-04-17
54003,0.21758221,0.25022692,0.17851838,0.19604965,656308253.72,1683133337.53,2021-04-18T23:59:59.999Z,Ravencoin,2021-04-18
72530,1.8609316197,1.8723586012,1.810821008,1.8408647095,18394865.37,2248434330.24,2022-09-12T23:59:59.999Z,Toncoin,2022-09-12
45740,127.29608745,129.72671063,125.12086564,128.99570152,905899376.2276268,2288098062.141988,2020-10-24T23:59:59.999Z,Monero,2020-10-24
23819,161.431760954,164.929213232,155.241110651,158.052537823,7953123528.50467,16678477300.0608,2019-04-04T23:59:59.999Z,Ethereum,2019-04-04
34331,3.2584638403,3.2879494256,3.2162135169,3.2471488668,104633876.164131,767847012.443287,2020-01-22T23:59:59.999Z,Huobi Token,2020-01-22
11299,0.5916190147,0.6148030162,0.567719996,0.5839700103,8587370.0,235105365.537,2017-10-13T23:59:59.999Z,EOS,2017-10-13
50102,9.78773859,10.29510542,9.43285742,10.23695264,66534558.65081265,965825335.825848,2021-01-26T23:59:59.999Z,FTX Token,2021-01-26
47217,6.53125345,7.37512538,6.45774714,7.25927723,1926616508.8885767,844350482.7222836,2020-11-24T23:59:59.999Z,Ethereum Classic,2020-11-24
58265,15.74685263,16.32199913,15.17061738,15.26286522,680392108.22,6715806516.14,2021-07-16T23:59:59.999Z,Chainlink,2021-07-16
39853,6.8965991167,6.9049170715,6.7554794355,6.8052382322,730110943.163679,791539709.266947,2020-06-09T23:59:59.999Z,Ethereum Classic,2020-06-09
2399,319.7850036621,323.7090148926,304.2319946289,311.3959960938,39173000.0,4241890806.3,2014-12-18T23:59:59.999Z,Bitcoin,2014-12-18
30566,0.0870294186,0.0922357683,0.0829115635,0.0831602851,522366.323386727,72391251.9096176,2019-10-19T23:59:59.999Z,Theta Network,2019-10-19
