Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
65966,0.2559578374,0.2683615353,0.2538712586,0.2609902492,114834833.98,1554175993.66,2022-01-09T23:59:59.999Z,Chiliz,2022-01-09
54371,34.33791952,38.44620393,34.17159503,37.94541273,1159890689.27,19860031140.37,2021-04-26T23:59:59.999Z,Uniswap,2021-04-26
32056,1.0036779826,1.0249796144,0.9952669718,1.0097727433,23545460689.1548,4148191320.11661,2019-11-26T23:59:59.999Z,Tether,2019-11-26
19995,180.865,181.35,173.126,175.177,2015330000.0,18086156169.3652,2018-11-16T23:59:59.999Z,Ethereum,2018-11-16
36544,113.857645886,116.021622003,111.743113757,114.842273039,11617854008.6765,12650160817.9084,2020-03-18T23:59:59.999Z,Ethereum,2020-03-18
49587,0.79202164,0.81353675,0.75808949,0.76151936,15020434.61725607,369212350.5730824,2021-01-16T23:59:59.999Z,Terra Classic,2021-01-16
679,0.0228246003,0.0247230995,0.0222565997,0.0232273992,82940.8984375,181589253.355,2014-01-08T23:59:59.999Z,XRP,2014-01-08
71037,19010.9020841202,20683.821565938,18067.15191869,20553.2718217472,35329942624.94,391988917193.6,2022-06-19T23:59:59.999Z,Bitcoin,2022-06-19
19475,0.0236367,0.0237537,0.0228167,0.0232739,68108100.0,1530214975.62,2018-10-27T23:59:59.999Z,TRON,2018-10-27
16920,7.3987798691,8.1104803085,7.2653999329,8.1051502228,716972032.0,7263426056.42,2018-07-16T23:59:59.999Z,EOS,2018-07-16
44344,9.84624684,11.12198435,9.47303041,10.71136401,2342555820.4473805,3748977402.457147,2020-09-25T23:59:59.999Z,Chainlink,2020-09-25
67345,16.1848201626,16.3579300094,15.655255789,15.9513900973,626686625.09,7449451503.58,2022-02-12T23:59:59.999Z,Chainlink,2022-02-12
13715,223.0870056152,253.8979949951,222.5070037842,232.8509979248,1739670016.0,12878414402.2,2018-02-20T23:59:59.999Z,Litecoin,2018-02-20
61201,34.7608497172,36.3486226999,32.0778036456,32.9621812976,990813740.07,13237316523.04,2021-09-19T23:59:59.999Z,Terra Classic,2021-09-19
54718,1.00120641,1.00984066,0.99620347,0.99957704,323589222.96,3942813408.71,2021-05-02T23:59:59.999Z,Dai,2021-05-02
20802,358.776075651,416.400633861,200.049965595,392.006712245,1549312.22102159,285470173.924683,2018-12-17T23:59:59.999Z,Maker,2018-12-17
5243,1.1844400167,1.3193800449,1.1429300308,1.2080099583,3910550.0,92149709.3458,2016-01-15T23:59:59.999Z,Ethereum,2016-01-15
33702,2.1530660862,2.1937950061,2.1396011628,2.1902755695,5286373.87968004,212660638.175063,2020-01-06T23:59:59.999Z,FTX Token,2020-01-06
49785,19.60226161,19.97466732,17.88953307,19.01863336,4840034.30363555,229606977.70209345,2021-01-20T23:59:59.999Z,Quant,2021-01-20
50406,0.37052046,0.40426357,0.34426852,0.36927,12756138062.39,16766345435.96,2021-02-02T23:59:59.999Z,XRP,2021-02-02
45210,0.34400874,0.35572046,0.33199024,0.34332778,172399877.5400837,363415851.3366599,2020-10-13T23:59:59.999Z,Algorand,2020-10-13
49819,1.33150585,1.33302585,1.32662635,1.32997387,18706450.22177784,1329307410.12921,2021-01-20T23:59:59.999Z,UNUS SED LEO,2021-01-20
61152,5.2476770782,5.4938246695,5.1141781729,5.4730106206,1849955473.91,5245436996.48,2021-09-18T23:59:59.999Z,EOS,2021-09-18
41968,1.5327589175,1.6622289167,1.4988720501,1.5266096403,4589882.24595131,26326510.4083857,2020-08-01T23:59:59.999Z,Solana,2020-08-01
23286,54.7054264976,54.8107365395,52.6464494715,53.5356045479,117829193.98911,902585866.919014,2019-03-17T23:59:59.999Z,Monero,2019-03-17
22001,0.9183217454,0.9812157921,0.8903084912,0.954153412,11943341.071763,47707861.4301824,2019-01-30T23:59:59.999Z,Huobi Token,2019-01-30
11141,0.2032179981,0.2170239985,0.2026470006,0.2147739977,123573000.0,8235260296.58,2017-10-04T23:59:59.999Z,XRP,2017-10-04
7334,1.2520699501,1.2524199486,1.2088500261,1.2106399536,972037.0,102040069.625,2016-09-25T23:59:59.999Z,Ethereum Classic,2016-09-25
33644,0.013531323,0.0139127614,0.0135222946,0.0136228928,1079591213.89978,908402721.805456,2020-01-05T23:59:59.999Z,TRON,2020-01-05
28129,312.169359053,320.915625871,282.044700813,314.576080719,2284229901.13046,5646447971.05661,2019-08-15T23:59:59.999Z,Bitcoin Cash,2019-08-15
28988,1.7290247735,1.8099324449,1.7193440155,1.7769603716,71006363.0916694,621936130.06,2019-09-07T23:59:59.999Z,Chainlink,2019-09-07
43409,82.5374243143,83.3703931694,74.6677799538,77.7050804612,259444708.142113,1374491409.35761,2020-09-05T23:59:59.999Z,Monero,2020-09-05
8975,0.00200924999081,0.00215616007335,0.0019590400625,0.00201785005629,632107.0,14336431.9194,2017-03-26T23:59:59.999Z,Stellar,2017-03-26
50874,0.04263643,0.05999739,0.04254468,0.05469937,1986922849.2,3518021415.96,2021-02-12T23:59:59.999Z,VeChain,2021-02-12
71144,0.0211393437,0.0226497134,0.0208723617,0.0215638436,11955262.25,225844387.77,2022-06-21T23:59:59.999Z,Ravencoin,2022-06-21
21631,2.8603122051,3.1470270094,2.7702188637,2.8926243609,3262164.20249958,0.0,2019-01-16T23:59:59.999Z,Filecoin,2019-01-16
2092,3.8122699261,3.8965799809,3.7946801186,3.8460700512,2222000.0,128140692.638,2014-10-28T23:59:59.999Z,Litecoin,2014-10-28
34520,0.0164743492,0.0173288444,0.0164743492,0.0169099579,19771870.8830744,43264189.6282564,2020-01-27T23:59:59.999Z,Polygon,2020-01-27
45893,13075.24249433,13759.66872521,13060.83803686,13654.21844012,33749878155.991123,252985946389.91595,2020-10-27T23:59:59.999Z,Bitcoin,2020-10-27
61999,71.8466622791,73.6657548217,69.1134428113,71.4557029894,1163159199.24,7890643344.27,2021-10-07T23:59:59.999Z,Filecoin,2021-10-07
34582,2.9472777096,3.0636431282,2.9460195931,3.0446222633,113058715.628879,121784890.5304,2020-01-28T23:59:59.999Z,OKB,2020-01-28
69540,15.9519802552,16.7277838504,15.6391217319,15.7143244632,643594711.07,10596542530.73,2022-04-17T23:59:59.999Z,NEAR Protocol,2022-04-17
14405,0.2377450019,0.2457779944,0.2340440005,0.2354220003,37806800.0,4366828864.3,2018-03-24T23:59:59.999Z,Stellar,2018-03-24
18852,0.51722,0.536097,0.512269,0.528162,789229000.0,21092366276.3,2018-10-03T23:59:59.999Z,XRP,2018-10-03
35075,0.0729894306,0.0735810166,0.0693248167,0.0708552137,514592414.418118,1422686767.88945,2020-02-10T23:59:59.999Z,Stellar,2020-02-10
38871,9341.18863556,9570.92052841,9293.76307872,9397.17093185,141717.42822664,12191568.4858554,2020-05-16T23:59:59.999Z,Wrapped Bitcoin,2020-05-16
33695,4.232001839,4.2511549442,4.0451567264,4.1049422127,139523351.131459,782765023.542144,2020-01-06T23:59:59.999Z,Cosmos,2020-01-06
22,114.2200012207,118.7600021362,112.1999969482,118.7600021362,0.0,1325726787.0,2013-05-16T23:59:59.999Z,Bitcoin,2013-05-16
50192,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,13.34,0.0,2021-01-28T23:59:59.999Z,Shiba Inu,2021-01-28
8008,7.8013901711,8.0655498505,7.786429882,7.9478502274,1230840.0,107339494.222,2016-12-09T23:59:59.999Z,Monero,2016-12-09
12576,0.2265380025,0.2345190048,0.2127220035,0.2285110056,71737296.0,4080938985.64,2017-12-25T23:59:59.999Z,Stellar,2017-12-25
41407,13.9263591914,14.7636859314,13.3454995171,14.7033509183,5309266.59669065,0.0,2020-07-19T23:59:59.999Z,Filecoin,2020-07-19
54845,30.29295544,35.56074464,29.83710277,35.26311861,311207013.64,4542327712.67,2021-05-05T23:59:59.999Z,Avalanche,2021-05-05
30575,0.0637581785,0.0638174683,0.0628627191,0.0630898916,212225224.942878,1264000390.9813,2019-10-19T23:59:59.999Z,Stellar,2019-10-19
33676,1.0064167656,1.0135888407,0.999114826,1.0029025199,29460474864.0067,4639019503.34947,2020-01-06T23:59:59.999Z,Tether,2020-01-06
49382,0.01776108,0.01872189,0.0155123,0.01682049,25496080.55221921,132601274.6371534,2021-01-10T23:59:59.999Z,Ravencoin,2021-01-10
72687,3.7034423164,3.7659226462,3.6201851386,3.6510562457,143505897.83,2874111239.29,2022-09-25T23:59:59.999Z,NEAR Protocol,2022-09-25
58089,0.54956476,0.55205732,0.53130358,0.53645931,150351321.42,803823742.43,2021-07-13T23:59:59.999Z,Basic Attention Token,2021-07-13
4116,0.00755523983389,0.00755523983389,0.00741901015863,0.00743276020512,414310.0,241477345.269,2015-08-28T23:59:59.999Z,XRP,2015-08-28
23187,0.0224024373,0.0226134019,0.0220922721,0.0224413094,102721070.838138,1496433013.66039,2019-03-13T23:59:59.999Z,TRON,2019-03-13
13439,8.3472099304,8.6468000412,7.5562801361,7.6140098572,762883968.0,4987997778.43,2018-02-07T23:59:59.999Z,EOS,2018-02-07
42117,0.0210301077,0.023348634,0.0208829037,0.0228653651,29115529.587936,154425930.758031,2020-08-05T23:59:59.999Z,Ravencoin,2020-08-05
70980,10.8484772746,11.3363483233,10.2626617987,11.2182559495,12361272.1,673095356.98,2022-06-14T23:59:59.999Z,OKB,2022-06-14
72571,1.7987044789,1.7987044789,1.6331339959,1.6454273472,49751462.34,544123179.51,2022-09-18T23:59:59.999Z,THORChain,2022-09-18
3293,1.0,1.0,1.0,1.0,21.4286003113,251600.0,2015-05-05T23:59:59.999Z,Tether,2015-05-05
22387,49.0523544927,50.7415069168,48.8185025793,49.3300509319,59844236.5873285,828292669.46239,2019-02-13T23:59:59.999Z,Monero,2019-02-13
71301,0.0252824703,0.0259281448,0.0241449458,0.0243148852,13335144.07,254656844.22,2022-06-28T23:59:59.999Z,Ravencoin,2022-06-28
10229,346.3640136719,347.825012207,266.1879882813,294.4609985352,1075960.0,0.0,2017-07-31T23:59:59.999Z,Bitcoin Cash,2017-07-31
10775,0.0171089005,0.0171932001,0.0156280007,0.0162687991,3452690.0,269850422.473,2017-09-10T23:59:59.999Z,Stellar,2017-09-10
60703,0.86721909,0.90378088,0.83816691,0.84458834,108568.44,0.0,2021-09-09T23:59:59.999Z,Toncoin,2021-09-09
4191,0.4815950096,0.5070620179,0.4789499938,0.5051109791,20837.80078125,4653004.27323,2015-09-06T23:59:59.999Z,Monero,2015-09-06
49746,0.28278834,0.2908972,0.26817006,0.27019967,218719521.3022993,400246386.52843547,2021-01-19T23:59:59.999Z,Basic Attention Token,2021-01-19
24652,23.5825070006,23.9305491049,23.1305147525,23.7496280281,218859578.877593,3352865379.93216,2019-05-03T23:59:59.999Z,BNB,2019-05-03
3554,228.8549957275,230.2870025635,228.766998291,229.7050018311,14416000.0,3276293900.25,2015-06-11T23:59:59.999Z,Bitcoin,2015-06-11
47488,0.01208367,0.01300531,0.01165107,0.01218828,10233590.77422297,59975313.1819592,2020-12-01T23:59:59.999Z,Chiliz,2020-12-01
8768,19.0428009033,20.6674003601,18.4111995697,19.4589996338,95863400.0,1739949802.95,2017-03-03T23:59:59.999Z,Ethereum,2017-03-03
51573,47162.14800805,48143.36969756,44393.16071721,46178.60471541,231656267.3,5699375335.59,2021-02-26T23:59:59.999Z,Wrapped Bitcoin,2021-02-26
48910,1.00334714,1.00481162,1.00202326,1.00375994,286302514.5680808,1167443972.010983,2020-12-31T23:59:59.999Z,Dai,2020-12-31
1766,1.950799942,2.085269928,1.897390008,2.0319199562,153437.0,6505176.28144,2014-09-03T23:59:59.999Z,Monero,2014-09-03
47506,1.00036943,1.00182816,0.99974391,1.00132273,91231924619.40904,19379236733.98196,2020-12-01T23:59:59.999Z,Tether,2020-12-01
58720,0.65682623,0.75485719,0.57799443,0.67655264,924903203.56,475611312.62,2021-07-27T23:59:59.999Z,The Sandbox,2021-07-27
47554,4.50387368,4.58335166,4.41007079,4.5154043,14481190.71089617,426014657.8111881,2020-12-02T23:59:59.999Z,FTX Token,2020-12-02
1924,4.2521901131,4.5490098,4.2259302139,4.4747300148,2456420.0,145448083.762,2014-09-30T23:59:59.999Z,Litecoin,2014-09-30
59274,43847.40584355,46347.14011137,43072.25550664,46282.23189883,310852359.49,9007596068.08,2021-08-09T23:59:59.999Z,Wrapped Bitcoin,2021-08-09
55145,377.67053194,393.13248582,303.08485491,303.08485491,8782996412.02,20231645868.43,2021-05-12T23:59:59.999Z,Litecoin,2021-05-12
38533,3.0564165166,3.1935128224,3.0126882403,3.1659129501,3332343.28497852,301612670.972705,2020-05-07T23:59:59.999Z,FTX Token,2020-05-07
68623,9.7087391984,9.7639486316,9.1657195638,9.3201374732,197195639.18,6407965411.87,2022-03-20T23:59:59.999Z,Uniswap,2022-03-20
16551,0.0372790992,0.0400017984,0.0371723995,0.0384234004,182466000.0,2526265992.98,2018-06-30T23:59:59.999Z,TRON,2018-06-30
29637,68.7044831833,70.3198680202,58.6369496981,59.2165657402,95665011.5127693,1020031002.74153,2019-09-24T23:59:59.999Z,Monero,2019-09-24
63824,43.2612547721,43.8611419948,40.5367593342,43.1471962524,1070057758.5,18273447840.75,2021-11-17T23:59:59.999Z,Terra Classic,2021-11-17
40723,2.8913141048,2.9537483827,2.8710707906,2.9328175339,3051349.84545068,276702411.291996,2020-07-01T23:59:59.999Z,FTX Token,2020-07-01
51157,0.05219169,0.05372638,0.04914707,0.0526035,2330164000.25,3769548689.34,2021-02-17T23:59:59.999Z,TRON,2021-02-17
19459,1.3455,1.36627,1.33709,1.36512,2047160.0,829295439.5,2018-10-26T23:59:59.999Z,Tezos,2018-10-26
53529,32.74326149,33.28016276,31.29725488,31.63246748,1021522189.12,13254306166.43,2021-04-09T23:59:59.999Z,Chainlink,2021-04-09
21025,0.00480591371386,0.00480800995692,0.00420377984546,0.0043783643701,7209293.42928139,242801035.001665,2018-12-25T23:59:59.999Z,VeChain,2018-12-25
18207,11.9657,12.1731,11.591,11.6971,179172000.0,1220891281.0,2018-09-07T23:59:59.999Z,Ethereum Classic,2018-09-07
36936,2.2414618327,2.2414618327,2.1263340287,2.2069448851,2689730366.76458,2033304407.09974,2020-03-28T23:59:59.999Z,EOS,2020-03-28
62309,1.0004418876,1.0017994173,0.9990311339,1.0001174982,1204418606.44,6475712508.55,2021-10-15T23:59:59.999Z,Dai,2021-10-15
43665,20.3319954256,21.0225307185,19.7743065558,19.9295281964,10236702.5287579,0.0,2020-09-10T23:59:59.999Z,Filecoin,2020-09-10
17496,5.61077,5.94828,5.48415,5.80231,711726000.0,5258315108.3,2018-08-09T23:59:59.999Z,EOS,2018-08-09
71228,42.3024191323,42.3413240383,39.3843045365,39.408086708,1138724690.45,13507861443.26,2022-06-26T23:59:59.999Z,Solana,2022-06-26
22160,0.0125091735,0.0127751381,0.0123292508,0.0124259499,531433.903883743,32398253.0039279,2019-02-05T23:59:59.999Z,Cronos,2019-02-05
49148,0.01881474,0.02130295,0.0185555,0.02000888,57970277.81921402,108640765.4333098,2021-01-05T23:59:59.999Z,Chiliz,2021-01-05
1738,5.3559699059,5.4211201668,5.1718001366,5.2262401581,2227060.0,165125149.546,2014-08-30T23:59:59.999Z,Litecoin,2014-08-30
60408,1.46945155,1.51875181,1.43479653,1.44672104,1176106004.49,9546907569.42,2021-09-02T23:59:59.999Z,Polygon,2021-09-02
28384,0.00733077313108,0.008091519039,0.00680424522923,0.00723768119682,919289.813705236,24188298.0915346,2019-08-22T23:59:59.999Z,Chiliz,2019-08-22
68992,368.0021570838,382.9936681872,368.0021570838,373.5299646569,4628947859.4,7105310333.33,2022-03-29T23:59:59.999Z,Bitcoin Cash,2022-03-29
43546,10369.3069685,10414.7752084,9945.11015892,10131.5166457,33430927462.2299,187267336727.676,2020-09-08T23:59:59.999Z,Bitcoin,2020-09-08
9278,0.9345570207,0.9374089837,0.9345570207,0.9371929765,26533600.0,59055943.158,2017-04-29T23:59:59.999Z,Tether,2017-04-29
37854,1.0056749815,1.0097209355,0.9971881389,1.0021893411,645616338.40629,734209826.291319,2020-04-20T23:59:59.999Z,USD Coin,2020-04-20
49708,1.0004119,1.00113209,0.99984074,1.00080354,81024209657.58408,24371700754.9282,2021-01-18T23:59:59.999Z,Tether,2021-01-18
66022,38.0873611911,39.9012712651,37.7869837496,39.7341885836,190065412.03,5513847379.82,2022-01-11T23:59:59.999Z,FTX Token,2022-01-11
7511,0.9909890294,0.9987789989,0.9900810122,0.9925730228,574708.0,84287340.8135,2016-10-15T23:59:59.999Z,Ethereum Classic,2016-10-15
20040,5559.74,5653.61,5559.74,5623.54,4159680000.0,97753714643.0,2018-11-18T23:59:59.999Z,Bitcoin,2018-11-18
34372,1.0027805297,1.0072802593,1.0002765859,1.0014022333,19562229.5310519,25203697.1121055,2020-01-23T23:59:59.999Z,Binance USD,2020-01-23
64599,473.4739073214,478.3522251369,436.6603425428,453.4902675441,1128258509.67,8579712750.12,2021-12-05T23:59:59.999Z,Bitcoin Cash,2021-12-05
29374,504.755262419,542.331644058,498.82720179,525.266161487,14129903.8492219,525266161.487,2019-09-18T23:59:59.999Z,Maker,2019-09-18
67558,0.9794416015,0.9872208923,0.8907177285,0.8968544024,240735641.58,5933863183.62,2022-02-17T23:59:59.999Z,Algorand,2022-02-17
12275,0.1854079962,0.1995200068,0.1749400049,0.185352996,4858860.0,185353000.0,2017-12-09T23:59:59.999Z,Basic Attention Token,2017-12-09
312,0.00649608997628,0.00708014005795,0.00624423008412,0.00705615989864,0.0,55164281.2347,2013-09-16T23:59:59.999Z,XRP,2013-09-16
20666,42.6637711615,44.9715853923,42.4826192152,43.9361180892,11027516.3910412,731116977.849202,2018-12-12T23:59:59.999Z,Monero,2018-12-12
63805,3.2481993649,3.8094654498,3.1261849576,3.7349909033,3933977180.34,3332531138.82,2021-11-17T23:59:59.999Z,The Sandbox,2021-11-17
68132,89.6485874318,89.8653813985,84.3296464267,84.5421863307,1467561781.76,27115147513.75,2022-03-06T23:59:59.999Z,Solana,2022-03-06
62707,6.444981452,6.8871806462,6.404582138,6.7926452961,238728246.26,6792645296.1,2021-10-25T23:59:59.999Z,Theta Network,2021-10-25
68412,0.9998882532,1.0008427995,0.9994176916,0.9994965148,213792119.15,9825260224.4,2022-03-13T23:59:59.999Z,Dai,2022-03-13
15862,0.2503350079,0.2835490108,0.2461470068,0.2816250026,3041930.0,281625000.0,2018-05-29T23:59:59.999Z,Basic Attention Token,2018-05-29
61283,2285.0396978943,2541.991886947,2267.7876722404,2530.3285265616,104653521.36,2508386484.06,2021-09-22T23:59:59.999Z,Maker,2021-09-22
28581,1.2914595176,1.2964196756,1.2325380607,1.238864631,1776877.42572325,30971615.7755,2019-08-27T23:59:59.999Z,FTX Token,2019-08-27
31790,1.0105700902,1.0205739517,1.0048637913,1.0068816184,4228836.19957803,19946648.1299164,2019-11-20T23:59:59.999Z,Binance USD,2019-11-20
53593,19.393706,21.81671053,19.38926247,20.69015868,341919692.83,1241409520.77,2021-04-10T23:59:59.999Z,OKB,2021-04-10
72828,5.3975455693,5.4604400139,5.3866766483,5.4314637938,61491537.61,1610194305.04,2022-10-09T23:59:59.999Z,Filecoin,2022-10-09
53914,1.00108553,1.00391506,1.00009314,1.00234538,232378434390.19,46981343645.52,2021-04-16T23:59:59.999Z,Tether,2021-04-16
54472,0.17040049,0.17729462,0.15703233,0.16399592,122886283.86,1419663504.4,2021-04-28T23:59:59.999Z,Ravencoin,2021-04-28
68071,0.054542845,0.0550054493,0.0482770107,0.0490063683,396616830.44,3151872851.4,2022-03-04T23:59:59.999Z,VeChain,2022-03-04
35445,9.8246284097,9.8305318886,8.7841467549,8.8790374255,1807922283.81115,1032750134.90205,2020-02-19T23:59:59.999Z,Ethereum Classic,2020-02-19
39346,5.5634037328,8.4773735528,5.0756500287,7.7249722858,108905.832521696,0.0,2020-05-27T23:59:59.999Z,Filecoin,2020-05-27
20344,0.0216430854,0.0220191479,0.019323231,0.0201586584,6465718.50179251,47407016.1220113,2018-11-29T23:59:59.999Z,Ravencoin,2018-11-29
37993,1.0005454176,1.0076260103,0.979667983,0.9976920261,56696647551.2761,6346351411.68685,2020-04-23T23:59:59.999Z,Tether,2020-04-23
67916,2.1611674878,2.2435973088,2.0699750146,2.0928775868,420365802.21,2054396029.38,2022-02-27T23:59:59.999Z,EOS,2022-02-27
19495,9.67439,9.71415,9.59449,9.66679,24760500.0,1264409510.25,2018-10-28T23:59:59.999Z,BNB,2018-10-28
4898,0.00013006999507,0.00013369299995,0.00012796200463,0.00012868999329,131679.0,13136372.0744,2015-12-03T23:59:59.999Z,Dogecoin,2015-12-03
54598,4259.31095094,4355.27273493,4081.46969958,4355.27273493,248627512.74,4334536315.82,2021-04-30T23:59:59.999Z,Maker,2021-04-30
16935,450.424987793,480.657989502,446.7980041504,480.657989502,1858680064.0,48419026521.3,2018-07-16T23:59:59.999Z,Ethereum,2018-07-16
23873,0.0505803299,0.0542295522,0.0466932543,0.0487230627,611930.283161669,223369657.325635,2019-04-06T23:59:59.999Z,Cronos,2019-04-06
38444,0.0170661917,0.0172016321,0.0166020051,0.0169958817,18072578.5714481,58355434.3959093,2020-05-05T23:59:59.999Z,Polygon,2020-05-05
54482,0.50985819,0.52132077,0.47605807,0.49734937,1117111604.55,11410136812.28,2021-04-28T23:59:59.999Z,Stellar,2021-04-28
14911,0.1016239971,0.102293998,0.0887544006,0.0959296972,6509920.0,100739759.957,2018-04-16T23:59:59.999Z,Decentraland,2018-04-16
25770,0.1243472317,0.1291853776,0.1237759419,0.1275415363,437227118.15812,2465593408.52766,2019-06-07T23:59:59.999Z,Stellar,2019-06-07
39640,2.8910284427,3.0700010508,2.8454853881,3.0355707322,108960935.766912,2163364722.25282,2020-06-03T23:59:59.999Z,Tezos,2020-06-03
23871,1.0193216955,1.0197316716,0.9577617094,0.9603462953,6626630.57206434,638181631.496665,2019-04-06T23:59:59.999Z,Tezos,2019-04-06
4694,0.9156609774,1.0326800346,0.9156609774,1.0274699926,1021460.0,76614487.7911,2015-11-08T23:59:59.999Z,Ethereum,2015-11-08
29175,10214.5103402,10463.4357219,10071.0835539,10380.0282973,160058.719549612,5908427.02297464,2019-09-12T23:59:59.999Z,Wrapped Bitcoin,2019-09-12
58245,0.05782158,0.0587897,0.05568267,0.05568267,661820828.03,3990200781.64,2021-07-16T23:59:59.999Z,TRON,2021-07-16
27495,1.0020778264,1.0056368672,0.9911451757,1.0005207131,15509464207.3934,4029661620.15732,2019-07-29T23:59:59.999Z,Tether,2019-07-29
33122,2.5677401046,2.645012511,2.5506180607,2.5714262175,82327772.4670397,51428524.349,2019-12-23T23:59:59.999Z,OKB,2019-12-23
