Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
21924,0.469768667,0.469768667,0.4301825599,0.4337489906,10244607.0719937,151812146.7058,2019-01-27T23:59:59.999Z,Chainlink,2019-01-27
27823,333.791505345,342.220357606,331.151024166,339.605256835,1226299624.98695,6090824526.40143,2019-08-07T23:59:59.999Z,Bitcoin Cash,2019-08-07
61088,21.225853662,21.3459563241,20.5243253426,20.6024523647,72523940.65,1175675318.17,2021-09-17T23:59:59.999Z,Flow,2021-09-17
51656,18.82463796,20.52564258,18.28698526,19.17072582,765692912.26,4045796647.14,2021-02-27T23:59:59.999Z,Cosmos,2021-02-27
10469,47.0542984009,47.0816993713,43.7820014954,45.4799995422,155404000.0,2389136366.27,2017-08-19T23:59:59.999Z,Litecoin,2017-08-19
8106,7.6336798668,7.7459001541,7.5715999603,7.6600399017,6313550.0,667309961.101,2016-12-20T23:59:59.999Z,Ethereum,2016-12-20
58829,11.79002706,12.1791469,11.45052722,12.15032419,200899899.11,2660342883.21,2021-07-30T23:59:59.999Z,Cosmos,2021-07-30
45908,0.75754572,0.77651307,0.68117406,0.69911947,11024111.46600183,122259526.90599398,2020-10-28T23:59:59.999Z,NEAR Protocol,2020-10-28
24761,5791.69326658,5802.95753492,5653.68761092,5746.80700343,15737171804.1755,101640471055.639,2019-05-06T23:59:59.999Z,Bitcoin,2019-05-06
4103,0.00713302008808,0.00750677986071,0.0070406999439,0.00749194994569,196124.0,243400324.629,2015-08-26T23:59:59.999Z,XRP,2015-08-26
62731,6.6317279609,7.166639735,6.6202387648,6.8253752002,422288847.98,5901377746.29,2021-10-26T23:59:59.999Z,Tezos,2021-10-26
36785,6483.73905881,6826.42188736,6448.1734827,6737.18048877,260797.708211407,6397787.15363198,2020-03-24T23:59:59.999Z,Wrapped Bitcoin,2020-03-24
69256,1.001134325,1.0018464225,0.9983423734,0.9993511528,5416144143.91,17898259018.36,2022-04-05T23:59:59.999Z,Binance USD,2022-04-05
20852,30.327751433,31.7693411259,29.4495000944,29.6827863047,505439991.656022,1770286211.72934,2018-12-19T23:59:59.999Z,Litecoin,2018-12-19
8070,8.4319496155,8.5400400162,8.3866901398,8.5102596283,960469.0,115412358.491,2016-12-16T23:59:59.999Z,Monero,2016-12-16
18247,5.09843,5.19473,4.68725,4.76291,531005000.0,4316363933.07,2018-09-08T23:59:59.999Z,EOS,2018-09-08
51031,0.56147334,0.5940868,0.46316037,0.53897901,547546835.46,801479205.2,2021-02-15T23:59:59.999Z,Basic Attention Token,2021-02-15
21755,0.00401874852341,0.00423361576991,0.00401666152777,0.00412981394556,6977051.65457398,229017737.124371,2019-01-21T23:59:59.999Z,VeChain,2019-01-21
20893,0.1138649727,0.1276589828,0.1135235466,0.1265504154,125348361.445454,2423401332.94769,2018-12-20T23:59:59.999Z,Stellar,2018-12-20
72099,5.1111106877,5.3785583083,5.1033529795,5.3611393683,3595092.68,5114281041.91,2022-08-15T23:59:59.999Z,UNUS SED LEO,2022-08-15
4757,0.00012564199278,0.00013237100211,0.00012383000285,0.00013103999663,89068.0,13345252.2663,2015-11-16T23:59:59.999Z,Dogecoin,2015-11-16
51739,45159.50305253,49784.01528954,45115.09311478,49631.24137077,53891300112.16,925235527882.27,2021-03-01T23:59:59.999Z,Bitcoin,2021-03-01
70156,12.0717805465,12.2862179627,11.7499284759,11.8902858207,133229648.6,2696505354.74,2022-05-08T23:59:59.999Z,Internet Computer,2022-05-08
43928,0.0794130315,0.0803351258,0.0768384954,0.0788059709,5423965.54454008,115257853.100904,2020-09-16T23:59:59.999Z,Decentraland,2020-09-16
12841,26.0149002075,29.8500995636,22.1144008636,26.0820999146,1054710.0,0.0,2018-01-08T23:59:59.999Z,Filecoin,2018-01-08
34949,0.0472252888,0.0518486672,0.0452702923,0.0508358444,25539773.5540121,53384830.3461679,2020-02-07T23:59:59.999Z,Decentraland,2020-02-07
38281,6.2865956906,6.3730575879,4.617992359,5.2418652464,75155960.4670143,0.0,2020-04-30T23:59:59.999Z,Filecoin,2020-04-30
66914,47.5503543242,51.3737090168,46.6504022271,51.0310856745,1708879753.87,20447193968.33,2022-02-03T23:59:59.999Z,Terra Classic,2022-02-03
58637,0.60919516,0.61176816,0.5913757,0.60635684,1707767304.81,28053282512.2,2021-07-25T23:59:59.999Z,XRP,2021-07-25
18696,218.647,221.437,209.113,215.847,1756100000.0,22061164303.3,2018-09-26T23:59:59.999Z,Ethereum,2018-09-26
46589,1.00112683,1.00145395,1.00079654,1.00098523,42668662479.43208,17474058290.42044,2020-11-11T23:59:59.999Z,Tether,2020-11-11
196,106.75,106.75,101.2600021362,103.0,0.0,1187105900.0,2013-08-08T23:59:59.999Z,Bitcoin,2013-08-08
2319,0.00237470003776,0.00241187005304,0.00225256988779,0.00237457989715,27556.80078125,8415729.03153,2014-12-04T23:59:59.999Z,Stellar,2014-12-04
49270,0.0777992,0.08963075,0.07215554,0.08168134,151538913.8367636,1844953938.958196,2021-01-08T23:59:59.999Z,Cronos,2021-01-08
47073,0.08157054,0.08888332,0.08030006,0.08761951,16092414.01164737,130011549.32913348,2020-11-21T23:59:59.999Z,Decentraland,2020-11-21
47385,1.00223282,1.00579343,1.00137469,1.00390913,80972759.23832723,1033591986.3845842,2020-11-29T23:59:59.999Z,Dai,2020-11-29
9032,1.0000200272,1.0000699759,0.997386992,0.9995859861,15118800.0,54928117.883,2017-04-01T23:59:59.999Z,Tether,2017-04-01
43267,0.1174926839,0.1264079425,0.1136168107,0.1226882801,453559242.169561,3180947691.0941,2020-08-31T23:59:59.999Z,Cardano,2020-08-31
2347,0.00022135299514,0.00022158000502,0.00020859799406,0.00021012300567,468821.0,20298047.4049,2014-12-09T23:59:59.999Z,Dogecoin,2014-12-09
25697,2.5042919695,3.4441752786,2.3510169506,3.3360088104,4121381.84802442,32616944.9035986,2019-06-05T23:59:59.999Z,Quant,2019-06-05
49539,1.33601329,1.33775793,1.3280376,1.33664699,16534357.10987436,1335977187.0536716,2021-01-15T23:59:59.999Z,UNUS SED LEO,2021-01-15
51923,1.00168974,1.00197689,1.00080072,1.00106768,246324482.11,2578917161.91,2021-03-06T23:59:59.999Z,Dai,2021-03-06
30392,0.0167274131,0.0168229297,0.0155391254,0.0157442618,637965137.803862,1049859999.95411,2019-10-15T23:59:59.999Z,TRON,2019-10-15
65832,1.1823479643,1.192612325,1.1175540353,1.1821790625,296818731.74,1766181335.06,2022-01-06T23:59:59.999Z,Basic Attention Token,2022-01-06
39885,68.2588816137,68.5663146741,67.6730322221,68.2752482922,56011062.7770893,1201062905.6077,2020-06-09T23:59:59.999Z,Monero,2020-06-09
34556,0.1863291006,0.1889068858,0.1840005852,0.1863489753,4238378.35440669,53624862.7883461,2020-01-28T23:59:59.999Z,Terra Classic,2020-01-28
31862,0.00255548072273,0.00256611881451,0.00237820387152,0.00242599061172,95999425.8294644,296327208.697332,2019-11-21T23:59:59.999Z,Dogecoin,2019-11-21
9153,47.6537017822,49.5699996948,47.1753997803,49.1015014648,66207800.0,4455916490.16,2017-04-15T23:59:59.999Z,Ethereum,2017-04-15
16648,0.1548819989,0.1548819989,0.1064150035,0.1109260023,58760600.0,116487997.075,2018-07-04T23:59:59.999Z,Decentraland,2018-07-04
48952,737.70837778,749.20185892,719.79225795,730.36756913,13652004358.405218,83318539689.41852,2021-01-01T23:59:59.999Z,Ethereum,2021-01-01
25685,102.119497337,104.844002064,101.218843241,103.849290191,3585162871.53059,6448454321.62205,2019-06-05T23:59:59.999Z,Litecoin,2019-06-05
18786,0.0843677,0.0868043,0.0834208,0.0851952,49853100.0,2208861959.9,2018-09-30T23:59:59.999Z,Cardano,2018-09-30
27840,558.3534148,575.867208063,547.351800767,548.356231345,1401969.02018601,548356231.345,2019-08-07T23:59:59.999Z,Maker,2019-08-07
10653,70.8561019897,87.4058990479,70.0054016113,86.0397033691,1551740032.0,4537751620.21,2017-09-01T23:59:59.999Z,Litecoin,2017-09-01
34996,439.701295973,451.279188712,427.800667005,443.506301988,4419573712.82097,8101984212.37433,2020-02-08T23:59:59.999Z,Bitcoin Cash,2020-02-08
49277,7.44029699,7.45281807,6.88280314,7.17030085,233287399.28671497,430218050.7568638,2021-01-08T23:59:59.999Z,OKB,2021-01-08
67631,5.5760239731,5.7332195623,5.5204792018,5.6675494508,6531243.55,5406582205.55,2022-02-18T23:59:59.999Z,UNUS SED LEO,2022-02-18
51260,151.68832331,154.18572739,135.94989995,140.03378597,230753011.43,2378206597.62,2021-02-19T23:59:59.999Z,Elrond,2021-02-19
9146,0.9996179938,0.9997550249,0.9986640215,0.9989860058,14768200.0,50692319.156,2017-04-14T23:59:59.999Z,Tether,2017-04-14
2950,0.0109657003,0.0110330004,0.0109014995,0.0109289996,805396.0,348728560.294,2015-03-17T23:59:59.999Z,XRP,2015-03-17
3266,0.5029249787,0.5275200009,0.4927949905,0.4999980032,13569.5,3712412.64414,2015-05-01T23:59:59.999Z,Monero,2015-05-01
67105,21.3673429204,21.9033347219,20.9228094591,21.9033347219,830919540.24,21631280299.9,2022-02-06T23:59:59.999Z,Polkadot,2022-02-06
29974,3.0124891545,3.0173967265,2.8678201164,2.9369943048,1213673803.09242,2744238577.88275,2019-10-03T23:59:59.999Z,EOS,2019-10-03
5168,0.00172115000896,0.00174418999813,0.00166782003362,0.00167197000701,27863.19921875,8087915.12453,2016-01-06T23:59:59.999Z,Stellar,2016-01-06
38621,1.0020037213,1.0103481978,0.988601903,1.0016926015,628815172.525018,707434771.869504,2020-05-10T23:59:59.999Z,USD Coin,2020-05-10
19493,438.602,439.823,435.834,437.527,235687000.0,7624285342.04,2018-10-27T23:59:59.999Z,Bitcoin Cash,2018-10-27
43697,1.156e-10,1.1649e-10,1.1223e-10,1.1618e-10,78.951742644,0.0,2020-09-11T23:59:59.999Z,Shiba Inu,2020-09-11
59584,414.35768014,436.61841702,411.12324613,417.47085696,2620571467.47,70192312505.57,2021-08-16T23:59:59.999Z,BNB,2021-08-16
62905,4.4940731109,4.5148483981,4.3751599108,4.4750238536,858662625.26,4305133795.34,2021-10-30T23:59:59.999Z,EOS,2021-10-30
18587,1.61617,1.63343,1.39215,1.53041,295127.0,0.0,2018-09-22T23:59:59.999Z,Quant,2018-09-22
26151,0.1309225731,0.1354537978,0.1300500519,0.1347596923,1897294.9068514,117308674.608068,2019-06-19T23:59:59.999Z,Theta Network,2019-06-19
28733,0.0386425094,0.0396656712,0.0386425094,0.0390571273,6413634.74200204,365692417.856646,2019-08-31T23:59:59.999Z,Cronos,2019-08-31
726,0.0208857004,0.0210407004,0.0196183994,0.0198563002,67712.0,155234365.077,2014-01-20T23:59:59.999Z,XRP,2014-01-20
32393,0.0553465884,0.057624195,0.0544400236,0.0555175657,190568914.425685,1113392540.67739,2019-12-05T23:59:59.999Z,Stellar,2019-12-05
4146,2.8532299995,2.8624799252,2.7899699211,2.8420701027,1752920.0,119593695.967,2015-08-31T23:59:59.999Z,Litecoin,2015-08-31
12185,0.0171975009,0.0183019005,0.0169897992,0.0183019005,824746.0,41614048.5307,2017-12-04T23:59:59.999Z,Decentraland,2017-12-04
1212,0.00671479990706,0.00680499011651,0.00661659007892,0.00666877999902,474992.0,52135787.0871,2014-05-21T23:59:59.999Z,XRP,2014-05-21
39266,0.1982064283,0.2126323069,0.1958485595,0.2113868134,41018288.2623749,151630282.185824,2020-05-25T23:59:59.999Z,Algorand,2020-05-25
22305,0.0775080042,0.0968118902,0.0756785557,0.0858310716,34884525.2463493,60983207.1759567,2019-02-10T23:59:59.999Z,Theta Network,2019-02-10
25525,8307.6058507,8695.43104027,8204.64613592,8676.86608024,24060.5722687842,0.0,2019-05-31T23:59:59.999Z,Wrapped Bitcoin,2019-05-31
13222,325.3049926758,332.8259887695,310.4450073242,321.3550109863,66614100.0,5030191634.27,2018-01-27T23:59:59.999Z,Monero,2018-01-27
14084,0.4854269922,0.4923619926,0.4314849973,0.480877012,3412130.0,168306950.0,2018-03-09T23:59:59.999Z,Chainlink,2018-03-09
39760,9664.90477464,9773.43201601,9591.02453467,9653.67926335,20438419222.3341,177595657884.165,2020-06-06T23:59:59.999Z,Bitcoin,2020-06-06
69164,3444.810662931,3573.9602434336,3421.2597790567,3522.8334004961,15333808649.33,423557081705.01,2022-04-03T23:59:59.999Z,Ethereum,2022-04-03
22489,0.3015713202,0.3049343491,0.299234882,0.3033702082,427237164.496304,12501307769.4633,2019-02-17T23:59:59.999Z,XRP,2019-02-17
59386,386.0440571,411.17053188,383.21675575,410.94489338,1724229834.56,69095056332.72,2021-08-13T23:59:59.999Z,BNB,2021-08-13
23973,18.4255137522,18.6879474152,18.117265118,18.248579205,180291307.290542,2576252115.48584,2019-04-10T23:59:59.999Z,BNB,2019-04-10
35677,3.7023493694,3.7096808782,3.305040749,3.491599882,2435989.60481005,42153170.5759755,2020-02-26T23:59:59.999Z,Quant,2020-02-26
13879,217.279006958,223.5099945068,202.7059936523,202.8950042725,761321984.0,11245167903.9,2018-02-28T23:59:59.999Z,Litecoin,2018-02-28
45624,2.94084829,3.13980626,2.93028557,3.03945049,490414766.6593528,631330250.4628034,2020-10-22T23:59:59.999Z,Uniswap,2020-10-22
28066,486.006531719,486.420524588,471.495356855,472.889117197,2158767.03649949,472889117.197,2019-08-13T23:59:59.999Z,Maker,2019-08-13
20202,0.00515923,0.00529604,0.00441404,0.00452435,6614770.0,250896629.39238,2018-11-24T23:59:59.999Z,VeChain,2018-11-24
3134,1.0,1.0,1.0,1.0,1970.7900390625,251600.0,2015-04-12T23:59:59.999Z,Tether,2015-04-12
16287,14.3020000458,15.428899765,14.0679998398,15.0902004242,235592992.0,1545154992.92,2018-06-18T23:59:59.999Z,Ethereum Classic,2018-06-18
50407,1.0001,1.0002,0.9997,0.9999,2425490541.65,1409117343.55,2021-02-02T23:59:59.999Z,Binance USD,2021-02-02
13507,20.3388004303,21.5076999664,20.1434001923,20.4724998474,220993.0,0.0,2018-02-10T23:59:59.999Z,Filecoin,2018-02-10
65980,0.9999869251,1.001643232,0.9986609696,1.0007878649,3296081351.03,14035630997.49,2022-01-09T23:59:59.999Z,Binance USD,2022-01-09
31334,0.0282886072,0.0298685541,0.0274679738,0.0298425362,226962.354392745,3147081.31263979,2019-11-08T23:59:59.999Z,THORChain,2019-11-08
23701,142.139220518,142.189206366,140.697377858,141.514094106,4249050197.36787,14925533136.91,2019-03-31T23:59:59.999Z,Ethereum,2019-03-31
66547,3.5854765982,3.6739802281,3.5369707253,3.5573427357,4334274.64,3393541794.57,2022-01-23T23:59:59.999Z,UNUS SED LEO,2022-01-23
29931,0.00915127230576,0.00925968943226,0.00884663225754,0.00884663225754,321268.533639698,871353.186350018,2019-10-02T23:59:59.999Z,THORChain,2019-10-02
37176,0.00651124369013,0.00779565674961,0.0064380533533,0.00685447636755,9247735.82807134,31305343.7792418,2020-04-03T23:59:59.999Z,Chiliz,2020-04-03
42070,0.0457780172,0.0464303733,0.0447904673,0.04543897,10860057.3767408,65465450.0471618,2020-08-04T23:59:59.999Z,Decentraland,2020-08-04
11272,0.6102939844,0.6322230101,0.5842080116,0.5917230248,8681880.0,237078869.282,2017-10-12T23:59:59.999Z,EOS,2017-10-12
63340,258.7815682936,258.8500987536,246.1224274245,249.8234829541,2624869522.47,75574730064.5,2021-11-07T23:59:59.999Z,Solana,2021-11-07
538,0.0308998991,0.0383861996,0.0303380005,0.0383861996,0.0,300099081.134,2013-11-30T23:59:59.999Z,XRP,2013-11-30
49719,0.37973455,0.39544314,0.36623335,0.37142786,3480282508.183064,11556043621.956966,2021-01-18T23:59:59.999Z,Cardano,2021-01-18
71089,5.4753537581,5.6733204809,5.3032872942,5.4694572169,165715948.31,1212980976.39,2022-06-20T23:59:59.999Z,Filecoin,2022-06-20
64390,396.3676331467,402.6617012333,376.228037589,376.9798687848,248939812.48,7467674793.05,2021-11-30T23:59:59.999Z,Elrond,2021-11-30
53397,45.80988541,46.22871006,41.86382915,43.43019764,3105511688.65,40227628838.66,2021-04-06T23:59:59.999Z,Polkadot,2021-04-06
9006,4.142370224,4.2020101547,4.0939102173,4.1859002113,8479960.0,210979437.018,2017-03-29T23:59:59.999Z,Litecoin,2017-03-29
49894,1118.88906201,1271.68757004,1046.59657946,1236.51220729,43918338506.41113,141409699225.45984,2021-01-22T23:59:59.999Z,Ethereum,2021-01-22
3309,0.00778706977144,0.00779051007703,0.00752572994679,0.00752867013216,2231440.0,240228955.076,2015-05-07T23:59:59.999Z,XRP,2015-05-07
27850,0.0152805849,0.0204343919,0.0152764481,0.0166460164,128166070.204737,36165371.3208544,2019-08-07T23:59:59.999Z,Polygon,2019-08-07
67718,0.0620582606,0.0636403556,0.059597226,0.0596254025,1208227105.17,6067910362.58,2022-02-21T23:59:59.999Z,TRON,2022-02-21
1522,0.00023562999559,0.00023705599597,0.00021464700694,0.00022042900673,396016.0,19399065.6863,2014-07-22T23:59:59.999Z,Dogecoin,2014-07-22
40573,9171.70982689,9277.12199253,8928.12353042,9041.95017534,1079060.92132705,52608865.9432723,2020-06-27T23:59:59.999Z,Wrapped Bitcoin,2020-06-27
10806,0.2096299976,0.2096740007,0.1961790025,0.2007779926,105471000.0,7698599885.58,2017-09-13T23:59:59.999Z,XRP,2017-09-13
66042,0.0635511791,0.0655989112,0.0631471917,0.0649336065,993256206.23,6612880651.5,2022-01-11T23:59:59.999Z,TRON,2022-01-11
37022,290.181018321,314.112749292,287.302415909,295.867341738,4027364.78142805,297633910.674407,2020-03-30T23:59:59.999Z,Maker,2020-03-30
53780,1.6e-07,1.8e-07,1.3e-07,1.7e-07,6349137.42,0.0,2021-04-14T23:59:59.999Z,Shiba Inu,2021-04-14
53482,173.61861631,184.20032531,172.8513571,180.45283539,115877348.76,3117060438.86,2021-04-08T23:59:59.999Z,Elrond,2021-04-08
67024,3.0493440231,3.4226366912,3.042723766,3.2656768235,411247250.08,3265676823.55,2022-02-05T23:59:59.999Z,Theta Network,2022-02-05
48434,1.04807213,1.07538213,1.02526715,1.05750438,10517244.09458976,208234265.46230945,2020-12-20T23:59:59.999Z,NEAR Protocol,2020-12-20
9514,1.0160000324,1.0975199938,1.0011399984,1.0365999937,144036000.0,70897554.1149,2017-05-25T23:59:59.999Z,Tether,2017-05-25
72103,1.341000554,1.3971762492,1.2846778285,1.3109551744,480739582.73,1824225996.16,2022-08-15T23:59:59.999Z,The Sandbox,2022-08-15
14211,0.2488539964,0.250575006,0.2170639932,0.240655005,54358800.0,4451800974.03,2018-03-15T23:59:59.999Z,Stellar,2018-03-15
24920,173.139317933,203.466638811,173.139317933,194.304341538,12578331654.2638,20602050120.0543,2019-05-11T23:59:59.999Z,Ethereum,2019-05-11
46075,122.95085419,127.98463576,121.27663069,126.33506906,1139362516.1237648,2241757323.144464,2020-10-31T23:59:59.999Z,Monero,2020-10-31
42163,1.2749906912,1.2798990452,1.2720058234,1.2739249421,12772066.3473839,1273286569.23666,2020-08-06T23:59:59.999Z,UNUS SED LEO,2020-08-06
48435,23861.7657379,24209.65988828,23147.71102921,23477.29519711,37844228421.87064,436129331482.25616,2020-12-20T23:59:59.999Z,Bitcoin,2020-12-20
57789,0.18535013,0.19024245,0.18170017,0.18484071,169478655.08,1654374279.97,2021-07-06T23:59:59.999Z,Hedera,2021-07-06
20122,0.973448,0.996446,0.964658,0.987504,4348950000.0,1783848689.61594,2018-11-21T23:59:59.999Z,Tether,2018-11-21
32628,1.751600992,1.7631453197,1.7066626447,1.7375941006,2463793.29312474,116823560.877539,2019-12-11T23:59:59.999Z,FTX Token,2019-12-11
64315,3.0270324243,3.0812896233,2.9782422959,2.9862200902,2692410.18,0.0,2021-11-29T23:59:59.999Z,Toncoin,2021-11-29
24697,0.1022651848,0.1036585789,0.0986079743,0.099677028,239944327.166243,1907340722.39567,2019-05-04T23:59:59.999Z,Stellar,2019-05-04
27398,8.7997014734,9.1384332628,8.2850214964,8.9018187788,5342191.81590416,107469325.840415,2019-07-26T23:59:59.999Z,Quant,2019-07-26
30015,4.6218720975,4.6813964369,4.5390535765,4.6156339531,405656119.051201,526203585.655556,2019-10-04T23:59:59.999Z,Ethereum Classic,2019-10-04
39252,3.836757473,3.9305623643,3.8140845454,3.9118976427,103938416.449527,871054788.003589,2020-05-25T23:59:59.999Z,Huobi Token,2020-05-25
21387,54.9328790873,55.2614981149,52.1821997486,52.8268983363,15100413.9508034,882076444.957304,2019-01-07T23:59:59.999Z,Monero,2019-01-07
55085,4984.20910907,5406.87871818,4744.43667802,5378.69842974,390896422.23,5353089253.99,2021-05-11T23:59:59.999Z,Maker,2021-05-11
61904,36.793649414,38.2107616964,35.544983025,36.7303408323,822596607.29,8170736814.22,2021-10-05T23:59:59.999Z,Cosmos,2021-10-05
12633,762.2080078125,763.3189697266,701.1870117188,737.0230102539,2389149952.0,71219054808.3,2017-12-28T23:59:59.999Z,Ethereum,2017-12-28
20095,403.596,429.636,342.196,423.235,3015730.0,308211480.280729,2018-11-20T23:59:59.999Z,Maker,2018-11-20
37849,42.6746257585,43.3758739992,40.4629735894,40.8283842376,4293209435.20989,2635710772.03614,2020-04-20T23:59:59.999Z,Litecoin,2020-04-20
52533,22.21194178,23.18721995,21.59009656,22.29199645,729707578.39,4725973260.07,2021-03-19T23:59:59.999Z,Cosmos,2021-03-19
43086,0.2773595729,0.2786883141,0.257512928,0.2645108965,1471948899.00618,11901631634.3191,2020-08-27T23:59:59.999Z,XRP,2020-08-27
6170,0.8259509802,0.875617981,0.8121449947,0.8294630051,134752.0,9819711.32842,2016-05-10T23:59:59.999Z,Monero,2016-05-10
66017,126.8260472332,133.2066767012,126.2875880888,131.5449872214,834900749.03,9128177250.66,2022-01-11T23:59:59.999Z,Litecoin,2022-01-11
51776,138.31633768,144.66150218,127.73920642,134.06799904,146966489.53,2286196276.68,2021-03-02T23:59:59.999Z,Elrond,2021-03-02
67346,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,35547576316.12,2022-02-12T23:59:59.999Z,Cardano,2022-02-12
