Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
3119,1.5852600336,1.5910899639,1.515920043,1.5270400047,1448110.0,58105710.9332,2015-04-10T23:59:59.999Z,Litecoin,2015-04-10
7072,579.4520263672,579.8449707031,568.6300048828,569.9470214844,59698300.0,9025464112.14,2016-08-27T23:59:59.999Z,Bitcoin,2016-08-27
15896,1.0019999743,1.0074800253,0.9946910143,0.998003006,2613339904.0,2502134053.32,2018-05-31T23:59:59.999Z,Tether,2018-05-31
4697,1.0,1.0,1.0,1.0,143097.0,451600.0,2015-11-08T23:59:59.999Z,Tether,2015-11-08
61897,31.1196356974,32.1276624715,30.6394620727,31.4274574444,1258661014.89,31037106893.78,2021-10-05T23:59:59.999Z,Polkadot,2021-10-05
51594,338.27717556,350.86544151,305.15356187,323.10817521,549178299.16,4011295609.12,2021-02-26T23:59:59.999Z,Aave,2021-02-26
42639,5.9321482068,5.9458186265,5.8113702224,5.8798220206,63086015.2839466,352789321.2336,2020-08-17T23:59:59.999Z,OKB,2020-08-17
27422,219.617630191,223.517262182,204.903936423,207.408317263,6257703907.68677,22208955062.7296,2019-07-27T23:59:59.999Z,Ethereum,2019-07-27
28343,0.00456503284619,0.00457496553749,0.00417197447867,0.00432916107878,27990210.2261314,240072479.530227,2019-08-21T23:59:59.999Z,VeChain,2019-08-21
21568,4.2524870989,4.4504292432,4.235875042,4.3521876619,107429404.673494,467966584.644734,2019-01-14T23:59:59.999Z,Ethereum Classic,2019-01-14
33265,2.1632977653,2.1844831039,2.1385421984,2.1488022689,3416033.21586706,208788292.811412,2019-12-26T23:59:59.999Z,FTX Token,2019-12-26
42231,0.3179793744,0.3252214259,0.2926094518,0.3079922631,22657443.02899,268108093.519033,2020-08-07T23:59:59.999Z,Theta Network,2020-08-07
49939,1.00027709,1.00035382,0.99989427,1.00000646,1287925957.763757,5499885796.867751,2021-01-23T23:59:59.999Z,USD Coin,2021-01-23
55095,0.65742855,0.73950995,0.62057773,0.7299956,4500602884.98,16854691072.3,2021-05-11T23:59:59.999Z,Stellar,2021-05-11
44316,10761.10978907,10777.69586388,10578.91424754,10692.71721234,39348590957.36073,197809986225.92685,2020-09-25T23:59:59.999Z,Bitcoin,2020-09-25
36533,0.1354563114,0.1370310416,0.1216192462,0.1253346797,2817084.77929441,36067034.9217374,2020-03-18T23:59:59.999Z,Terra Classic,2020-03-18
45355,1.0001,1.0003,1.0,1.0002,474669639.5247209,803718922.722216,2020-10-16T23:59:59.999Z,Binance USD,2020-10-16
26624,1.0033708222,1.0122575484,0.9938416324,1.0050149793,27680469384.5875,3651596466.48787,2019-07-03T23:59:59.999Z,Tether,2019-07-03
2609,0.00015307399735,0.00015894400713,0.00015279400395,0.00015509199875,386500.0,15148887.0176,2015-01-22T23:59:59.999Z,Dogecoin,2015-01-22
61084,3569.5682095235,3589.3051402311,3356.4499688579,3398.5387778215,17722363229.19,399552923889.99,2021-09-17T23:59:59.999Z,Ethereum,2021-09-17
19440,0.45578,0.462766,0.452681,0.458052,273380000.0,18416216083.6,2018-10-25T23:59:59.999Z,XRP,2018-10-25
68540,0.1912370863,0.2027622255,0.1893082753,0.2026054648,157495246.17,1213888870.33,2022-03-16T23:59:59.999Z,Chiliz,2022-03-16
54456,0.11736345,0.12873107,0.1156118,0.12579393,3041272610.21,9014350114.38,2021-04-27T23:59:59.999Z,TRON,2021-04-27
55953,0.08116769,0.08446142,0.07039817,0.07614757,46482352.02,676053349.49,2021-05-29T23:59:59.999Z,Ravencoin,2021-05-29
56175,0.25738764,0.25738764,0.22115907,0.23278243,279386287.95,1996737121.64,2021-06-04T23:59:59.999Z,Hedera,2021-06-04
56021,43.80647252,48.26754665,42.86069381,45.63725232,4996085.9,550966590.34,2021-06-01T23:59:59.999Z,Quant,2021-06-01
48276,3.3437269,3.37737434,3.17982172,3.20925478,10227873.82498898,246910612.290304,2020-12-17T23:59:59.999Z,Avalanche,2020-12-17
7222,10.6572999954,11.0115995407,9.9747600555,10.031999588,12411600.0,129231621.355,2016-09-12T23:59:59.999Z,Monero,2016-09-12
53255,11.77908579,12.66036765,11.43894073,11.54487232,466873905.48,11544872323.99,2021-04-03T23:59:59.999Z,Theta Network,2021-04-03
56637,365.75470614,377.01863325,355.3109424,368.79275866,2271215183.1,56584941353.74,2021-06-14T23:59:59.999Z,BNB,2021-06-14
56782,0.32037776,0.32139252,0.30548451,0.30776119,1391720787.82,40024275630.03,2021-06-16T23:59:59.999Z,Dogecoin,2021-06-16
59150,173.16737914,174.9875165,161.37566514,161.76299172,59216337.06,1952922217.08,2021-08-06T23:59:59.999Z,Quant,2021-08-06
10833,0.6033700109,0.6837130189,0.5246700048,0.6642889977,13121900.0,230972183.144,2017-09-15T23:59:59.999Z,EOS,2017-09-15
17778,4.43189,5.07505,4.15942,4.58288,772696.0,0.0,2018-08-21T23:59:59.999Z,Filecoin,2018-08-21
46455,4.80334314,5.1826187,4.68434185,5.13356293,240331275.54736573,1055209362.8117592,2020-11-09T23:59:59.999Z,Cosmos,2020-11-09
64590,20.6667256261,20.9487822755,18.529469476,19.4773224301,1199283299.76,9096095659.58,2021-12-05T23:59:59.999Z,Chainlink,2021-12-05
44043,2.4068066437,2.4075681846,2.2884463418,2.3442008084,148653832.306316,1743502606.1902,2020-09-19T23:59:59.999Z,Tezos,2020-09-19
7385,0.00883913040161,0.00884849019349,0.008185650222,0.00820474978536,5895530.0,291065121.24,2016-10-01T23:59:59.999Z,XRP,2016-10-01
11658,0.999063015,1.0136100054,0.9963629842,1.0063199997,358886016.0,490139897.013,2017-11-03T23:59:59.999Z,Tether,2017-11-03
46899,0.65373168,0.67779675,0.61033738,0.6245289,15617187.18864493,624528900.7559,2020-11-18T23:59:59.999Z,Theta Network,2020-11-18
1551,0.00602175993845,0.00616125995293,0.00602057995275,0.00615746015683,159893.0,50815058.5646,2014-07-28T23:59:59.999Z,XRP,2014-07-28
51327,0.51687934,0.55836731,0.50846391,0.54856014,6569716152.88,24906840533.95,2021-02-21T23:59:59.999Z,XRP,2021-02-21
64818,2.4171436651,2.4406738674,2.0649714878,2.0902780906,3597671921.76,14802686742.73,2021-12-09T23:59:59.999Z,Polygon,2021-12-09
3096,1.0,1.0,1.0,1.0,19179.0,251600.0,2015-04-07T23:59:59.999Z,Tether,2015-04-07
3724,4.9470000267,5.6906700134,4.6722397804,5.4172301292,22969200.0,219730726.79,2015-07-06T23:59:59.999Z,Litecoin,2015-07-06
21866,1.0532500533,1.0615877511,1.039160959,1.056019106,9397945.86081925,52801166.5033212,2019-01-25T23:59:59.999Z,Huobi Token,2019-01-25
29267,21.0732093893,21.1335642757,20.5989404766,20.5989404766,151856190.119737,3203891493.01302,2019-09-15T23:59:59.999Z,BNB,2019-09-15
21844,2.4401593574,2.4715041291,2.4137185949,2.4532561472,662563042.475055,2223251405.64937,2019-01-24T23:59:59.999Z,EOS,2019-01-24
3869,0.00018775599892,0.00019047799287,0.00018465300673,0.00018714700127,75823.796875,18777361.2838,2015-07-26T23:59:59.999Z,Dogecoin,2015-07-26
44856,1.21606204,1.24040034,1.19716994,1.2012522,14859131.05792316,1200650242.7454352,2020-10-06T23:59:59.999Z,UNUS SED LEO,2020-10-06
17946,0.328734,0.336085,0.323461,0.336085,643844.0,117629750.0,2018-08-27T23:59:59.999Z,Chainlink,2018-08-27
24927,0.0046189876621,0.00570380736893,0.00444252216445,0.00527310616029,17955639.2565994,11390510.7988999,2019-05-12T23:59:59.999Z,Polygon,2019-05-12
24054,634.820039831,639.691392787,617.731419297,636.180569138,1026180.65751665,636180569.138,2019-04-12T23:59:59.999Z,Maker,2019-04-12
627,0.0220975,0.0248908997,0.0220975,0.0243849009,0.0,190638460.789,2013-12-26T23:59:59.999Z,XRP,2013-12-26
29422,0.0366003262,0.0368401285,0.0326359081,0.0342647248,21780847.3506739,152658257.678345,2019-09-19T23:59:59.999Z,Ravencoin,2019-09-19
1910,403.5559997559,406.6229858398,397.3720092773,399.5199890137,15029300.0,5322075836.0,2014-09-27T23:59:59.999Z,Bitcoin,2014-09-27
8006,3.691090107,3.7137999535,3.6817700863,3.6914799213,1758140.0,180183369.365,2016-12-09T23:59:59.999Z,Litecoin,2016-12-09
69611,102.2023818991,108.5820327148,101.3017284067,108.5820327148,1711909607.27,36205329781.76,2022-04-19T23:59:59.999Z,Solana,2022-04-19
20541,0.9988031845,1.0139405253,0.9907591422,1.0014312169,4636871756.08269,1859078677.73016,2018-12-07T23:59:59.999Z,Tether,2018-12-07
47968,0.20959471,0.20959471,0.20126944,0.20304152,101722147.10374635,302850180.7978059,2020-12-11T23:59:59.999Z,Basic Attention Token,2020-12-11
58643,0.2483339,0.25375403,0.24014842,0.25020155,226865374.04,1474676379.9,2021-07-25T23:59:59.999Z,Chiliz,2021-07-25
59856,0.37264642,0.38706614,0.37085381,0.37870431,792003502.63,8928316025.46,2021-08-23T23:59:59.999Z,Stellar,2021-08-23
34347,0.00756237791458,0.00763970377031,0.00702543749122,0.00722021509673,3001483.00290795,27174501.0469739,2020-01-23T23:59:59.999Z,Chiliz,2020-01-23
37178,0.00321888046948,0.00328612387388,0.00317552122142,0.00324826559265,78721888.241101,180131707.000371,2020-04-03T23:59:59.999Z,VeChain,2020-04-03
32917,0.00463414070226,0.00539337903406,0.0045315888445,0.00536838552445,81406473.799981,297702395.562534,2019-12-18T23:59:59.999Z,VeChain,2019-12-18
30618,0.0392173031,0.0396192879,0.0384433618,0.0395285203,33137956.0698266,1024858733.34454,2019-10-20T23:59:59.999Z,Cardano,2019-10-20
11817,15.3093996048,16.6625995636,14.4696998596,16.1058998108,350880000.0,1568963093.51,2017-11-13T23:59:59.999Z,Ethereum Classic,2017-11-13
8479,1.0000100136,1.0003299713,0.9999939799,1.0003199577,681519.0,14956375.3342,2017-01-30T23:59:59.999Z,Tether,2017-01-30
39915,1.0026764601,1.0055816574,0.9860112453,0.9992392777,71379554.8201372,178370756.007851,2020-06-10T23:59:59.999Z,Binance USD,2020-06-10
7318,10.1210002899,11.0057001114,10.0261001587,10.7687997818,3564780.0,139610395.998,2016-09-23T23:59:59.999Z,Monero,2016-09-23
34028,4.42099777,6.383866403,3.3171609809,3.3348033659,5434583.84489443,0.0,2020-01-15T23:59:59.999Z,Filecoin,2020-01-15
43829,0.0435175245,0.0476961049,0.0413744939,0.0464042083,6695831.51128344,27054604.8656865,2020-09-14T23:59:59.999Z,The Sandbox,2020-09-14
55036,1.00030169,1.00425584,0.99725322,1.00029675,741251911.72,4743900769.28,2021-05-10T23:59:59.999Z,Dai,2021-05-10
39178,5.0929883023,5.1886786125,5.0241434066,5.0707266726,142747200.262166,304243600.3548,2020-05-23T23:59:59.999Z,OKB,2020-05-23
52711,0.3810394,0.38407338,0.3337529,0.3487457,218973062.65,1747653810.23,2021-03-22T23:59:59.999Z,Polygon,2021-03-22
32661,1.0063875125,1.044160982,0.9792621268,1.0119230308,19625934979.2484,4157024796.67785,2019-12-11T23:59:59.999Z,Tether,2019-12-11
55843,1.00699986,1.01059365,0.858786,0.89546172,204563425.14,1415251475.55,2021-05-27T23:59:59.999Z,Decentraland,2021-05-27
47508,0.39818232,0.42795327,0.38281043,0.38902112,15810971.92116928,149407618.95476016,2020-12-01T23:59:59.999Z,Terra Classic,2020-12-01
32712,0.0527243743,0.0537198939,0.0521759098,0.0529900639,166277796.183284,1062704050.15927,2019-12-13T23:59:59.999Z,Stellar,2019-12-13
69810,0.8985767824,0.9011371035,0.8210105139,0.8276453178,1020049781.91,27923948977.85,2022-04-26T23:59:59.999Z,Cardano,2022-04-26
57969,0.24772752,0.25443701,0.23114873,0.25179952,314408736.28,1484094735.95,2021-07-09T23:59:59.999Z,Chiliz,2021-07-09
49709,0.0271212,0.03068462,0.02634771,0.03063434,464800968.24711823,1970265181.8950047,2021-01-18T23:59:59.999Z,VeChain,2021-01-18
52181,12.23951628,12.48212329,11.61675244,11.93938112,1047735919.9,1388708805.68,2021-03-12T23:59:59.999Z,Ethereum Classic,2021-03-12
29383,3.3144654352,3.3969519209,3.2648405348,3.3100547038,163496341.507913,631189165.130427,2019-09-18T23:59:59.999Z,Cosmos,2019-09-18
6225,4.0036401749,4.0349698067,3.9744000435,3.9831299782,2663640.0,182548346.042,2016-05-17T23:59:59.999Z,Litecoin,2016-05-17
5080,0.0064909402281,0.00650781998411,0.00614480022341,0.00617385003716,665210.0,207055123.53,2015-12-26T23:59:59.999Z,XRP,2015-12-26
4461,3.112349987,3.1359798908,3.0884699821,3.105989933,1000850.0,132520745.491,2015-10-10T23:59:59.999Z,Litecoin,2015-10-10
17460,0.266132,0.266132,0.214181,0.220825,7322500.0,220825000.0,2018-08-08T23:59:59.999Z,Basic Attention Token,2018-08-08
44114,0.5798554586,0.5907499589,0.5389603528,0.5570837592,30584031.6417143,484942910.965898,2020-09-20T23:59:59.999Z,Theta Network,2020-09-20
66158,0.998986763,1.0010695894,0.9983871058,1.000069932,361537639.67,9507809667.58,2022-01-14T23:59:59.999Z,Dai,2022-01-14
68454,1795.2718269578,1858.0238997663,1724.9162583207,1786.1629551654,61597013.71,1746208342.03,2022-03-15T23:59:59.999Z,Maker,2022-03-15
1745,2.4290499687,2.5605299473,2.0994501114,2.1706399918,308396.0,6814765.6088,2014-08-31T23:59:59.999Z,Monero,2014-08-31
35864,1.0063404402,1.0071013676,0.995004237,1.0004983043,45828960109.1162,4644680725.41246,2020-03-01T23:59:59.999Z,Tether,2020-03-01
5929,419.592010498,422.4349975586,419.2569885254,421.5639953613,73478600.0,6499536743.7,2016-04-10T23:59:59.999Z,Bitcoin,2016-04-10
43995,0.0165618812,0.0166103741,0.0160595045,0.0163521563,5232055.49120028,115581455.802119,2020-09-18T23:59:59.999Z,Ravencoin,2020-09-18
35217,0.3894875746,0.4035222052,0.3478106013,0.3478106013,99845339.0924766,194785180.781002,2020-02-13T23:59:59.999Z,Algorand,2020-02-13
52268,37.09033092,41.00866179,36.21702364,40.65895023,88284606.19,3836048250.3,2021-03-13T23:59:59.999Z,FTX Token,2021-03-13
63671,0.4398319713,0.5199786689,0.4388705231,0.446018756,952288662.22,11267777939.91,2021-11-15T23:59:59.999Z,Cronos,2021-11-15
50096,0.26904922,0.27110351,0.25970775,0.26882663,2790821503.1065226,12205812184.4594,2021-01-26T23:59:59.999Z,XRP,2021-01-26
12496,0.2648130059,0.2652060091,0.2136899978,0.2523860037,250599008.0,4507287571.95,2017-12-20T23:59:59.999Z,Stellar,2017-12-20
18509,0.0193562,0.02017,0.019013,0.0197531,114381000.0,1298729024.14,2018-09-19T23:59:59.999Z,TRON,2018-09-19
55163,1.06663404,1.22497925,1.01901392,1.01901392,2497330381.95,5287039730.81,2021-05-12T23:59:59.999Z,Polygon,2021-05-12
11388,0.3678080142,0.3772650063,0.2939209938,0.3000000119,5812480.0,105000000.0,2017-10-19T23:59:59.999Z,Chainlink,2017-10-19
48384,0.02059258,0.02083345,0.01981128,0.01998174,17975450.76391765,95881537.99689607,2020-12-19T23:59:59.999Z,Polygon,2020-12-19
41847,1.250067357,1.258196465,1.2443924874,1.2518599253,16861038.8644824,1251232609.42322,2020-07-29T23:59:59.999Z,UNUS SED LEO,2020-07-29
40876,0.0182398444,0.0189672882,0.0181985191,0.0189311861,9159600.8700548,123795663.824198,2020-07-06T23:59:59.999Z,Ravencoin,2020-07-06
27000,6.6371569267,6.6631234743,5.6618047964,5.6704967727,635115699.690047,634811915.234139,2019-07-14T23:59:59.999Z,Ethereum Classic,2019-07-14
47988,1.00416876,1.0047653,1.00206465,1.00288821,110017746.84888557,1065675568.6798202,2020-12-11T23:59:59.999Z,Dai,2020-12-11
24494,1.2201286884,1.2431926626,1.1586687498,1.1748484204,5210110.32687998,776895426.264491,2019-04-28T23:59:59.999Z,Tezos,2019-04-28
5510,0.00813545007259,0.00813545007259,0.00789676979184,0.00799529999495,854073.0,272566503.75,2016-02-18T23:59:59.999Z,XRP,2016-02-18
11364,0.1760800034,0.1965660006,0.161112994,0.1654040068,4007820.0,165404000.0,2017-10-17T23:59:59.999Z,Basic Attention Token,2017-10-17
26326,6.04607278,7.5356596159,5.7612749778,7.5010445461,7837942.7914515,73339481.5732721,2019-06-24T23:59:59.999Z,Quant,2019-06-24
4211,239.845993042,245.7810058594,239.6779937744,243.6069946289,26879200.0,3554439286.12,2015-09-08T23:59:59.999Z,Bitcoin,2015-09-08
14391,0.9992210269,1.0086100101,0.990234971,0.990234971,1995699968.0,2264806883.48,2018-03-23T23:59:59.999Z,Tether,2018-03-23
65656,28.5828853543,30.5558264291,27.9223513296,29.731165677,1217867246.33,29361884232.16,2022-01-02T23:59:59.999Z,Polkadot,2022-01-02
18893,1.31711,1.35626,1.29892,1.30214,2028680.0,791035779.705,2018-10-04T23:59:59.999Z,Tezos,2018-10-04
21898,4.3533773277,4.3931336978,4.3009895125,4.3071161135,116034520.921964,464384472.83962,2019-01-26T23:59:59.999Z,Ethereum Classic,2019-01-26
29210,0.00374151046856,0.00375950900766,0.00364323388806,0.00373192063844,30138910.374353,206952669.299337,2019-09-13T23:59:59.999Z,VeChain,2019-09-13
63736,315.2637802417,318.4621782946,286.5335045654,303.8653816536,218649102.86,5999947804.72,2021-11-16T23:59:59.999Z,Elrond,2021-11-16
30248,193.191075753,193.896929,188.306469417,191.659672427,8375913275.60218,20717535746.6135,2019-10-10T23:59:59.999Z,Ethereum,2019-10-10
70690,0.0832496375,0.0841906649,0.0796522763,0.0841906649,983838109.8,7909708182.02,2022-05-31T23:59:59.999Z,TRON,2022-05-31
67717,5.7683652212,5.9962394309,5.7475065964,5.8626106281,6888672.45,5592661621.24,2022-02-21T23:59:59.999Z,UNUS SED LEO,2022-02-21
65242,0.9999533122,1.0017975283,0.9980289242,0.9994124765,4609331100.27,14433333468.42,2021-12-20T23:59:59.999Z,Binance USD,2021-12-20
34953,0.2642334595,0.2697026049,0.2603665618,0.2634391204,83767321.9154788,376530205.978484,2020-02-07T23:59:59.999Z,Basic Attention Token,2020-02-07
50101,2.65372909,2.67282503,2.5665765,2.63006808,1980843470.4624176,2471774830.454657,2021-01-26T23:59:59.999Z,EOS,2021-01-26
33817,4.0801528131,4.624743157,3.0038100502,3.9837415651,2747006.69529545,0.0,2020-01-09T23:59:59.999Z,Filecoin,2020-01-09
54153,0.25114193,0.254504,0.22225991,0.22723066,2359769962.89,14614470902.35,2021-04-21T23:59:59.999Z,VeChain,2021-04-21
30901,519.966107086,529.239521473,506.845242971,516.845203307,5535181.92264726,516845203.307,2019-10-28T23:59:59.999Z,Maker,2019-10-28
24857,0.0459935101,0.0466103007,0.0416172133,0.041893863,11462675.8246797,146777453.211344,2019-05-09T23:59:59.999Z,Ravencoin,2019-05-09
53151,58926.56414734,59586.0722493,58505.27905354,59095.80797806,61669163792.39,1103377830758.3,2021-04-01T23:59:59.999Z,Bitcoin,2021-04-01
28118,7.578393234,7.6727093378,6.8779463115,6.9751636546,3434928.83680458,84209323.3086254,2019-08-15T23:59:59.999Z,Quant,2019-08-15
16790,0.262172997,0.2625559866,0.2384250015,0.2429279983,2751840.0,242928000.0,2018-07-10T23:59:59.999Z,Basic Attention Token,2018-07-10
29933,1.0420510726,1.05492813,1.0368129599,1.0410040902,11837094.0002118,1040482435.67926,2019-10-02T23:59:59.999Z,UNUS SED LEO,2019-10-02
12060,1.0067499876,1.0201699734,0.9981259704,1.0012899637,784436992.0,675838547.862,2017-11-27T23:59:59.999Z,Tether,2017-11-27
39728,1.003643484,1.0071394562,0.995359379,0.9983295291,67403235.8023606,166836968.641431,2020-06-06T23:59:59.999Z,Binance USD,2020-06-06
2613,1.3742699623,1.4538799524,1.3742699623,1.4187500477,1660700.0,50798988.2128,2015-01-22T23:59:59.999Z,Litecoin,2015-01-22
34379,0.0344243343,0.0349398141,0.0322014193,0.0335229908,10656583.5340998,35203884.1355577,2020-01-23T23:59:59.999Z,Decentraland,2020-01-23
28251,1.317079603,1.3341484124,1.2168516708,1.3030999979,321801.247426642,0.0,2019-08-18T23:59:59.999Z,Terra Classic,2019-08-18
50086,23.52181417,23.95246251,21.77118606,23.02586341,3117612363.5770025,9268130066.88136,2021-01-26T23:59:59.999Z,Chainlink,2021-01-26
50296,0.08745462,0.08842449,0.08128943,0.08265735,21891876.6,54312044.27,2021-01-31T23:59:59.999Z,The Sandbox,2021-01-31
55651,0.2535302,0.26204909,0.16574239,0.21548789,421005585.05,1249820126.87,2021-05-23T23:59:59.999Z,Chiliz,2021-05-23
19591,0.0697233,0.0698287,0.0678826,0.0697047,16366000.0,1807238673.73,2018-10-31T23:59:59.999Z,Cardano,2018-10-31
60782,1.08757358,1.24171894,1.03431682,1.05726704,7726257542.62,49253083572.93,2021-09-10T23:59:59.999Z,XRP,2021-09-10
33515,7225.93510411,7225.93510411,6959.64578571,7006.90034685,106071.408160937,4129035.76458507,2020-01-02T23:59:59.999Z,Wrapped Bitcoin,2020-01-02
60321,0.94657872,0.98171416,0.92270692,0.94317296,194824540.59,1693350608.27,2021-08-31T23:59:59.999Z,Decentraland,2021-08-31
42066,0.1050563257,0.1111967832,0.1050563257,0.1099705791,322228935.580154,2255913581.24002,2020-08-04T23:59:59.999Z,Stellar,2020-08-04
18791,0.0140274,0.0144282,0.0139159,0.0143076,388915.0,27500423.346,2018-09-30T23:59:59.999Z,Ravencoin,2018-09-30
2077,0.0019592801109,0.00198804005049,0.00186408997979,0.0018916799454,13101.400390625,2784232.41482,2014-10-25T23:59:59.999Z,Stellar,2014-10-25
35110,9835.17827662,10264.3906199,9682.71693995,10180.5067812,229844.986907885,7093456.26274837,2020-02-11T23:59:59.999Z,Wrapped Bitcoin,2020-02-11
38405,64.663616916,65.1451926551,62.1019697894,62.4411152088,93103078.7536069,1095645952.25302,2020-05-03T23:59:59.999Z,Monero,2020-05-03
2021,394.5180053711,398.8070068359,373.0700073242,382.5559997559,26990000.0,5122903035.0,2014-10-16T23:59:59.999Z,Bitcoin,2014-10-16
19578,102.731,104.965,102.294,103.834,13314200.0,1716748935.52,2018-10-31T23:59:59.999Z,Monero,2018-10-31
64876,9.8859437355,10.1026450842,9.8767467161,10.0200458301,102641623.42,1596279134.99,2021-12-11T23:59:59.999Z,Huobi Token,2021-12-11
5647,3.1914899349,3.2536399364,3.1742899418,3.2216498852,1010650.0,144323560.856,2016-03-06T23:59:59.999Z,Litecoin,2016-03-06
