Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
10584,0.0198622998,0.0210136995,0.0192390997,0.0205253996,6305440.0,237689178.551,2017-08-28T23:59:59.999Z,Stellar,2017-08-28
13861,870.3649902344,896.258972168,867.0969848633,878.2650146484,2053980032.0,85968788107.6,2018-02-27T23:59:59.999Z,Ethereum,2018-02-27
68108,1.0000152537,1.0007262831,0.9999996925,1.0001970933,61900652305.8,79528727937.41,2022-03-04T23:59:59.999Z,Tether,2022-03-04
20721,0.0020666176174,0.00208477102406,0.00205597550535,0.00207013555031,16163453.8831345,243041742.187764,2018-12-14T23:59:59.999Z,Dogecoin,2018-12-14
41066,1.0168250947,1.0192647414,1.0100782236,1.0152736625,7770650.25400833,191376187.783208,2020-07-10T23:59:59.999Z,Dai,2020-07-10
7570,3.7902700901,3.8281400204,3.7607600689,3.8054599762,2881980.0,182998023.143,2016-10-21T23:59:59.999Z,Litecoin,2016-10-21
2822,0.00316655007191,0.00317072006874,0.0030300100334,0.00311723002233,14215.7998046875,11266927.412,2015-02-26T23:59:59.999Z,Stellar,2015-02-26
60955,6.9e-06,6.97e-06,6.19366595e-06,6.50185736e-06,312789255.64,2566907278.3,2021-09-13T23:59:59.999Z,Shiba Inu,2021-09-13
58728,1.01555321,1.06237486,0.93901928,1.03981999,1313155904.46,6657692700.22,2021-07-27T23:59:59.999Z,Polygon,2021-07-27
39642,0.0853638635,0.0900887241,0.0844065448,0.0890000314,593406534.565282,2307510091.49422,2020-06-04T23:59:59.999Z,Cardano,2020-06-04
16325,0.1647019982,0.1699029952,0.1621170044,0.1671849936,69854400.0,4334617287.9,2018-06-19T23:59:59.999Z,Cardano,2018-06-19
16227,0.0456172004,0.0460737012,0.0425339006,0.0428702012,210247008.0,2818634695.85,2018-06-15T23:59:59.999Z,TRON,2018-06-15
59653,67.50312151,70.44851378,66.33551053,70.44851378,457961551.59,6914669146.98,2021-08-19T23:59:59.999Z,Filecoin,2021-08-19
42347,57.1167575508,59.2428949889,57.1167575508,58.2888458402,2247183310.2845,3801224616.55411,2020-08-10T23:59:59.999Z,Litecoin,2020-08-10
27076,0.0380099111,0.0413985713,0.0372771866,0.0401966984,8710081.28802524,42212221.5723582,2019-07-17T23:59:59.999Z,Decentraland,2019-07-17
43947,12.638043175,12.8685030874,11.7811328731,12.0295025161,4094861.6615478,164931757.344753,2020-09-17T23:59:59.999Z,Elrond,2020-09-17
50073,0.07103905,0.07140462,0.06749173,0.07048403,46410471.81483992,1612893520.856501,2021-01-26T23:59:59.999Z,Cronos,2021-01-26
8684,0.999770999,0.9999979734,0.9991449714,0.999966979,1763290.0,24950172.6203,2017-02-22T23:59:59.999Z,Tether,2017-02-22
49705,6.28817277,6.80697883,6.28817277,6.58153866,167950475.4100515,394892319.6017274,2021-01-18T23:59:59.999Z,OKB,2021-01-18
26062,0.4105349795,0.4388760801,0.408302729,0.427516493,1981370152.2998,18170284661.1008,2019-06-16T23:59:59.999Z,XRP,2019-06-16
72190,1.0000193829,1.0007550237,0.9994874826,1.0002662035,4859670364.72,19021218503.18,2022-08-22T23:59:59.999Z,Binance USD,2022-08-22
19610,3.49896,3.99339,3.49893,3.52304,1153690.0,0.0,2018-11-01T23:59:59.999Z,Filecoin,2018-11-01
7535,11.9555997849,12.0339002609,11.8613004684,12.0050001144,5724440.0,1021302744.06,2016-10-17T23:59:59.999Z,Ethereum,2016-10-17
67769,5.8370634426,6.3396636428,5.8205332326,6.104642438,8559134.31,5823548865.93,2022-02-23T23:59:59.999Z,UNUS SED LEO,2022-02-23
48714,24710.16627849,26791.57813996,24493.03078234,26409.52998928,319855620.73155504,3055871537.552886,2020-12-26T23:59:59.999Z,Wrapped Bitcoin,2020-12-26
1755,0.00488597992808,0.00504704006016,0.00488538993523,0.00502545991912,267095.0,145684327.773,2014-09-01T23:59:59.999Z,XRP,2014-09-01
28366,28.1661901155,28.1661901155,26.5932858858,26.99371603,198468093.115473,4198513862.96161,2019-08-21T23:59:59.999Z,BNB,2019-08-21
19586,3.7519,4.09028,3.30927,3.49898,788664.0,0.0,2018-10-31T23:59:59.999Z,Filecoin,2018-10-31
38419,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.8192,1060401614.18447,2020-05-05T23:59:59.999Z,TRON,2020-05-05
38520,0.0648733389,0.0674005147,0.0627387196,0.0659524958,13115710.4253254,1095022238.14448,2020-05-07T23:59:59.999Z,Cronos,2020-05-07
7935,1.0,1.0,1.0,1.0,916660.0,6951589.72127,2016-12-01T23:59:59.999Z,Tether,2016-12-01
49664,22.8526084,25.99747118,22.47755487,24.35165787,712570770.6564121,1085699306.6614408,2021-01-17T23:59:59.999Z,Filecoin,2021-01-17
40825,2.357700759,2.3577865603,2.276216413,2.278833533,63783458.1083331,1675073109.18656,2020-07-03T23:59:59.999Z,Tezos,2020-07-03
38677,4.254689033,4.3577415813,3.9973296434,4.1898479981,4493262.19580419,50582937.1413687,2020-05-11T23:59:59.999Z,Quant,2020-05-11
22309,0.3794568891,0.3807152912,0.374386217,0.3790136436,2737184.18473585,230246634.820816,2019-02-10T23:59:59.999Z,Tezos,2019-02-10
14438,0.1439580023,0.1449410021,0.1256799996,0.1321749985,9037050.0,77729967.2771,2018-03-26T23:59:59.999Z,Theta Network,2018-03-26
57235,6.37183086,6.87119278,5.29138675,5.42452688,133938639.16,1268454006.9,2021-06-25T23:59:59.999Z,THORChain,2021-06-25
53218,1.00070399,1.00198544,0.99897566,1.0003495,1645041683.54,10694274869.37,2021-04-02T23:59:59.999Z,USD Coin,2021-04-02
54885,0.17492525,0.18825863,0.16925553,0.18169968,271387406.78,1583287389.82,2021-05-06T23:59:59.999Z,Ravencoin,2021-05-06
44030,1.0201464306,1.1406851731,0.9811093231,1.0207979071,114629863.748458,696373909.701789,2020-09-18T23:59:59.999Z,Dai,2020-09-18
65473,0.2910396387,0.2958453462,0.2759462165,0.2824717279,85008799.44,5110702337.47,2021-12-29T23:59:59.999Z,Hedera,2021-12-29
52341,41.66982878,43.43386258,39.09339835,40.50772087,135739687.79,3821780219.89,2021-03-15T23:59:59.999Z,FTX Token,2021-03-15
32886,3.9402419429,3.9969393744,3.4605757066,3.542703296,1144084.47193521,42770128.7045859,2019-12-17T23:59:59.999Z,Quant,2019-12-17
48971,11.22888622,11.80005621,10.7102859,11.03564648,2339679.4825983,133230468.59342012,2021-01-01T23:59:59.999Z,Quant,2021-01-01
59524,17.39969747,19.63394594,16.54008716,19.28481732,470777037.09,7938540211.54,2021-08-15T23:59:59.999Z,Terra Classic,2021-08-15
52422,13.634964,14.26679703,13.13052874,14.22020281,94696338.79,3799767226.99,2021-03-17T23:59:59.999Z,Solana,2021-03-17
24447,509.739436757,520.67978543,484.630859846,500.454565986,2402511.0793513,500454565.986,2019-04-26T23:59:59.999Z,Maker,2019-04-26
44273,3.85230784,4.54691408,3.80800004,4.48339756,276007418.3767992,912262165.4734536,2020-09-24T23:59:59.999Z,Cosmos,2020-09-24
57911,0.11946628,0.11955199,0.11163096,0.11471794,46753410.54,2898120917.3,2021-07-08T23:59:59.999Z,Cronos,2021-07-08
43123,1.0016028897,1.0027390442,0.9998933814,1.0017074504,330211750.651088,1421662667.97818,2020-08-28T23:59:59.999Z,USD Coin,2020-08-28
35090,24.3426749059,25.8132002474,23.5484561918,25.2183164622,730144277.66417,3922374049.92438,2020-02-10T23:59:59.999Z,BNB,2020-02-10
22846,1.0097858524,1.0163912841,1.005785256,1.0068675776,6628411253.12369,2035341543.17901,2019-03-01T23:59:59.999Z,Tether,2019-03-01
57574,0.26914756,0.27335913,0.25287354,0.26342729,348779260.12,6118630628.39,2021-07-02T23:59:59.999Z,Stellar,2021-07-02
55106,26.11010885,27.51999386,25.63291621,27.4308012,48825797.66,931764435.49,2021-05-11T23:59:59.999Z,Flow,2021-05-11
17564,0.00919533,0.00975209,0.00902366,0.00907989,8428220.0,503522891.963,2018-08-12T23:59:59.999Z,VeChain,2018-08-12
25138,0.0143527237,0.0147986398,0.0120917382,0.0122934448,56628222.8661438,26555242.9981224,2019-05-18T23:59:59.999Z,Polygon,2019-05-18
32129,0.2258849442,0.3134635072,0.2214589153,0.2876808932,80117873.8703514,129043168.428607,2019-11-28T23:59:59.999Z,Algorand,2019-11-28
3669,250.9550018311,251.1719970703,247.4340057373,249.0110015869,15137600.0,3566939393.67,2015-06-28T23:59:59.999Z,Bitcoin,2015-06-28
62416,256.5228210235,260.4262437354,252.0703358834,254.9615762175,155008231.79,4592904244.03,2021-10-19T23:59:59.999Z,Monero,2021-10-19
58216,5.73177177,5.91582063,4.67455671,4.88045925,109150694.43,1142702399.64,2021-07-15T23:59:59.999Z,THORChain,2021-07-15
31269,20.7169375026,20.9153296057,20.2801893648,20.8179224249,241489967.594458,3237951225.45794,2019-11-06T23:59:59.999Z,BNB,2019-11-06
14531,0.00281148008071,0.00288986996748,0.00264751003124,0.002763079945,5378440.0,314463228.196,2018-03-30T23:59:59.999Z,Dogecoin,2018-03-30
35424,0.0515339212,0.0537643305,0.0480975877,0.0509023809,15233724.5850585,164454376.364746,2020-02-18T23:59:59.999Z,Hedera,2020-02-18
15153,21.0058002472,21.9302997589,20.2446994781,20.5568008423,273598016.0,2084620973.11,2018-04-27T23:59:59.999Z,Ethereum Classic,2018-04-27
855,556.8800048828,582.9600219727,530.4699707031,574.1599731445,47308100.0,7135603064.0,2014-02-21T23:59:59.999Z,Bitcoin,2014-02-21
67996,1.0000477066,1.0005623644,0.998756562,0.9996364543,360146547.36,9637466347.13,2022-03-02T23:59:59.999Z,Dai,2022-03-02
31812,1.0088415278,1.0184700944,1.0028220122,1.0054403479,22255938425.6944,4130393647.21201,2019-11-20T23:59:59.999Z,Tether,2019-11-20
19830,1.31724,1.32115,1.28707,1.29435,2729800.0,786303440.075971,2018-11-09T23:59:59.999Z,Tezos,2018-11-09
49826,0.03051063,0.03053092,0.02770436,0.02770436,1322491373.237418,1985284919.82834,2021-01-21T23:59:59.999Z,TRON,2021-01-21
52498,1.00559101,1.0060429,0.97978653,1.00237566,198666819.12,2868035135.25,2021-03-18T23:59:59.999Z,Dai,2021-03-18
67554,4.0431752818,4.0453088369,3.6333530107,3.674451617,136529155.81,3227329664.75,2022-02-17T23:59:59.999Z,Tezos,2022-02-17
35391,3.1504593847,3.5218514424,3.1047482522,3.4511902567,203797552.750159,2395788575.32801,2020-02-18T23:59:59.999Z,Tezos,2020-02-18
56976,0.10841311,0.10923822,0.10097293,0.10819121,47395250.33,2733236012.2,2021-06-20T23:59:59.999Z,Cronos,2021-06-20
7259,12.5581998825,12.7629995346,12.4423999786,12.6985998154,7446610.0,1067645132.84,2016-09-17T23:59:59.999Z,Ethereum,2016-09-17
12527,10.6645002365,10.6722002029,6.6853399277,7.8411998749,612398016.0,4365218193.3,2017-12-22T23:59:59.999Z,EOS,2017-12-22
53340,0.12932119,0.14914619,0.129123,0.13672526,13973157817.56,9797685493.59,2021-04-05T23:59:59.999Z,TRON,2021-04-05
13121,348.9100036621,356.0369873047,288.7860107422,315.8980102539,116893000.0,4938742502.04,2018-01-22T23:59:59.999Z,Monero,2018-01-22
19145,1.24253,1.24701,1.20456,1.21986,1394990.0,741051581.42,2018-10-14T23:59:59.999Z,Tezos,2018-10-14
30885,0.2364822537,0.2448731541,0.2317106139,0.2400896715,68796669.0994452,324348841.74489,2019-10-27T23:59:59.999Z,Basic Attention Token,2019-10-27
26197,0.0636453061,0.064682722,0.0569544471,0.0594090254,7245531.09283751,425764681.875667,2019-06-21T23:59:59.999Z,Cronos,2019-06-21
14365,0.9994599819,1.0111800432,0.9934679866,0.9989820123,2171849984.0,2284812504.17,2018-03-22T23:59:59.999Z,Tether,2018-03-22
51283,4.38021948,4.72716682,3.75134539,4.02375747,104327571.97,1176762832.39,2021-02-20T23:59:59.999Z,NEAR Protocol,2021-02-20
25681,107.37293647,107.37293647,99.2943151513,102.087823513,4316694182.65041,6337614782.6016,2019-06-04T23:59:59.999Z,Litecoin,2019-06-04
67480,2880.1876755448,2957.9637287199,2840.2575140865,2933.479035507,12164552171.52,350792159064.23,2022-02-14T23:59:59.999Z,Ethereum,2022-02-14
64876,9.8859437355,10.1026450842,9.8767467161,10.0200458301,102641623.42,1596279134.99,2021-12-11T23:59:59.999Z,Huobi Token,2021-12-11
14055,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984.0,158852238332.0,2018-03-08T23:59:59.999Z,Bitcoin,2018-03-08
14228,8322.91015625,8585.150390625,8005.3100585938,8338.349609375,5289379840.0,141111773179.0,2018-03-16T23:59:59.999Z,Bitcoin,2018-03-16
16299,499.3829956055,521.7960205078,494.0660095215,518.8909912109,1513869952.0,51972519170.6,2018-06-18T23:59:59.999Z,Ethereum,2018-06-18
65099,9.9844336026,10.0600125022,9.8762441171,10.0325085448,78602748.59,1582364169.88,2021-12-18T23:59:59.999Z,Huobi Token,2021-12-18
982,585.0260009766,585.4379882813,572.6049804688,583.9169921875,14020100.0,7335179951.93,2014-03-25T23:59:59.999Z,Bitcoin,2014-03-25
46795,0.02540897,0.02583807,0.02523329,0.0255961,643168772.0420548,1834207801.602992,2020-11-16T23:59:59.999Z,TRON,2020-11-16
42993,3.6823115277,3.7012470563,3.3210467562,3.4461165864,249600095.229363,2553558621.21033,2020-08-25T23:59:59.999Z,Tezos,2020-08-25
53812,746.97278246,846.23856994,746.97278246,818.70342056,7265770869.49,15316687359.15,2021-04-14T23:59:59.999Z,Bitcoin Cash,2021-04-14
65134,1.0003560727,1.0019687958,0.9981991382,1.000182998,55813387709.94,76315372017.49,2021-12-18T23:59:59.999Z,Tether,2021-12-18
50816,1.00143663,1.00177368,0.99897928,1.00106998,362414223.1,1967418375.2,2021-02-10T23:59:59.999Z,Dai,2021-02-10
70020,82.244348378,85.1096757333,80.799293579,84.3091683726,1955818800.44,29002863666.97,2022-05-02T23:59:59.999Z,Terra Classic,2022-05-02
66903,20.1797897733,20.5315175786,19.6119427497,20.3168218097,263045047.44,3183634925.24,2022-02-03T23:59:59.999Z,Filecoin,2022-02-03
19216,0.359983,0.38312,0.350594,0.376968,3231860.0,131938800.0,2018-10-17T23:59:59.999Z,Chainlink,2018-10-17
35670,0.0562962454,0.0564904602,0.0473737269,0.049453206,207080422.593666,1282176760.61893,2020-02-26T23:59:59.999Z,Cardano,2020-02-26
44149,0.0791495456,0.0791928952,0.0685608394,0.070436102,8497723.7141581,103016355.411629,2020-09-21T23:59:59.999Z,Decentraland,2020-09-21
4159,2.8198099136,2.8281300068,2.7572999001,2.7954499722,2423010.0,117720412.36,2015-09-02T23:59:59.999Z,Litecoin,2015-09-02
37537,4.5343365129,4.7071002902,4.4701709457,4.6033862261,120550774.762635,276203173.5636,2020-04-12T23:59:59.999Z,OKB,2020-04-12
53333,0.43782724,0.55097154,0.43393283,0.5363666,4476131327.81,12200023763.53,2021-04-05T23:59:59.999Z,Stellar,2021-04-05
1033,11.6559000015,11.9336004257,11.26060009,11.26060009,3903230.0,307136288.222,2014-04-07T23:59:59.999Z,Litecoin,2014-04-07
45135,1.00070575,1.00114042,1.00018355,1.00039071,416476986.3315001,2841909427.440396,2020-10-12T23:59:59.999Z,USD Coin,2020-10-12
53891,6.7983865,7.48952808,6.57386399,7.23402131,1150136369.57,5545910791.94,2021-04-16T23:59:59.999Z,Tezos,2021-04-16
28663,6.71895713,6.7680134845,6.162316147,6.3547007642,1980995.16947233,76718637.3944657,2019-08-29T23:59:59.999Z,Quant,2019-08-29
17980,296.163,297.071,287.287,289.312,1474460000.0,29404459724.6,2018-08-29T23:59:59.999Z,Ethereum,2018-08-29
13405,219.0399932861,221.7369995117,167.1369934082,179.4869995117,77454496.0,2815778234.89,2018-02-05T23:59:59.999Z,Monero,2018-02-05
58927,41460.84408133,42541.67948122,39540.94008121,39974.89602594,26688438115.4,750472428208.37,2021-08-01T23:59:59.999Z,Bitcoin,2021-08-01
58597,0.52491468,0.55335452,0.52147777,0.53776383,141023368.69,800579149.84,2021-07-24T23:59:59.999Z,Basic Attention Token,2021-07-24
62619,61410.2936592226,61530.105345618,59720.7823066657,60966.8951255636,243888572.79,13522011057.69,2021-10-24T23:59:59.999Z,Wrapped Bitcoin,2021-10-24
58342,15.57449851,16.54976497,14.65007423,15.41495136,102896505.39,785340578.83,2021-07-18T23:59:59.999Z,Flow,2021-07-18
7077,4.246119976,5.3030900955,4.2055602074,5.3019199371,8004280.0,67637295.5465,2016-08-27T23:59:59.999Z,Monero,2016-08-27
16015,0.3393329978,0.3423750103,0.3212099969,0.3361909986,1150320.0,117666850.0,2018-06-05T23:59:59.999Z,Chainlink,2018-06-05
5222,0.00174145994242,0.00184396002442,0.00169804994948,0.00182400003541,50968.19921875,8823338.44934,2016-01-13T23:59:59.999Z,Stellar,2016-01-13
68060,0.0615102595,0.0616155195,0.0593096282,0.0599643698,641921173.61,6100270223.64,2022-03-03T23:59:59.999Z,TRON,2022-03-03
51454,3.33422351,3.3468567,2.65656754,3.04766106,220145199.09,3047661055.82,2021-02-23T23:59:59.999Z,Theta Network,2021-02-23
8229,8.1708698273,8.4363298416,8.0544099808,8.3785104752,14579600.0,733331653.923,2017-01-02T23:59:59.999Z,Ethereum,2017-01-02
34521,63.8837449619,66.2074989931,63.6983594091,65.5841017002,65532166.3475413,1142390785.11682,2020-01-27T23:59:59.999Z,Monero,2020-01-27
8302,10.3695001602,10.6898002625,10.2897996902,10.5495996475,10879700.0,926031182.645,2017-01-10T23:59:59.999Z,Ethereum,2017-01-10
54402,0.39269971,0.47617457,0.38900853,0.45695878,777174950.31,2552734132.89,2021-04-26T23:59:59.999Z,Chiliz,2021-04-26
65096,25.9511906145,26.4766407616,24.2225905941,24.3321483544,177424324.32,4632461297.03,2021-12-16T23:59:59.999Z,Internet Computer,2021-12-16
46979,3.81430204,4.17750268,3.79378438,4.15189001,259695861.1873885,850355868.0738517,2020-11-19T23:59:59.999Z,Huobi Token,2020-11-19
7696,0.00801531039178,0.00816117040813,0.00800791010261,0.00815679971129,2707110.0,290786408.816,2016-11-04T23:59:59.999Z,XRP,2016-11-04
2066,0.00025683001149,0.00026786798844,0.00024443698931,0.00024533600663,695627.0,23206280.4195,2014-10-23T23:59:59.999Z,Dogecoin,2014-10-23
72429,0.8942860626,0.9001961035,0.8646753457,0.8814313716,290591110.67,7698701432.36,2022-09-05T23:59:59.999Z,Polygon,2022-09-05
40857,0.1280858694,0.1304704517,0.1276512994,0.1302273403,71600026.0938338,2339156569.54731,2020-07-05T23:59:59.999Z,Cronos,2020-07-05
34668,2.4097524201,2.4127451981,2.324407584,2.3714862949,9411943.87952976,229769109.42172,2020-01-31T23:59:59.999Z,FTX Token,2020-01-31
24418,5.599311984,5.7200571215,5.2980261777,5.3965784215,401668998.235401,593589266.35459,2019-04-25T23:59:59.999Z,Ethereum Classic,2019-04-25
62563,3.4144805042,3.4793989819,3.215008982,3.215008982,2674731.61,3066971096.35,2021-10-23T23:59:59.999Z,UNUS SED LEO,2021-10-23
61493,42.6469543349,43.0382460001,38.9431039469,39.5150884716,1603838880.1,8770049733.0,2021-09-25T23:59:59.999Z,Cosmos,2021-09-25
58571,1.000159,1.00075423,0.99979494,1.00021635,4748553795.0,11715448573.99,2021-07-24T23:59:59.999Z,Binance USD,2021-07-24
40829,14.3523258139,21.4538560305,14.0071127337,21.4538560305,9004812.68220655,0.0,2020-07-03T23:59:59.999Z,Filecoin,2020-07-03
10459,301.6969909668,307.9599914551,292.4989929199,295.5899963379,936160000.0,27812276026.1,2017-08-18T23:59:59.999Z,Ethereum,2017-08-18
53470,1.00232806,1.00240424,1.00001157,1.00023984,1443171575.23,10942441781.22,2021-04-08T23:59:59.999Z,USD Coin,2021-04-08
65714,0.3065045414,0.336852178,0.3038398631,0.3258984222,252170781.89,5896412502.75,2022-01-04T23:59:59.999Z,Hedera,2022-01-04
5911,1.0000200272,1.0000200272,1.0,1.0,441626.0,1451591.0,2016-04-08T23:59:59.999Z,Tether,2016-04-08
67806,2588.1661827278,2689.0476377231,2308.914730637,2598.0671601064,29312342665.54,311035019269.95,2022-02-24T23:59:59.999Z,Ethereum,2022-02-24
14204,747.0300292969,748.632019043,704.8790283203,734.200012207,671045.0,453902828.812,2018-03-15T23:59:59.999Z,Maker,2018-03-15
9632,48.3675003052,55.5682983398,47.1195983887,55.5682983398,34918400.0,810500977.803,2017-06-06T23:59:59.999Z,Monero,2017-06-06
22524,133.03254869,147.68658778,133.00194042,146.09837101,5387525773.05924,15327852479.1827,2019-02-18T23:59:59.999Z,Ethereum,2019-02-18
60519,0.28553007,0.31916049,0.27771077,0.31705992,362499955.54,3054295421.34,2021-09-04T23:59:59.999Z,Hedera,2021-09-04
32834,0.185160111,0.1920697173,0.1753342047,0.1759357907,57528977.0189399,248237341.288743,2019-12-16T23:59:59.999Z,Basic Attention Token,2019-12-16
55491,9.13e-06,1.212e-05,8.03e-06,9.69e-06,2507945866.62,3823945863.26,2021-05-20T23:59:59.999Z,Shiba Inu,2021-05-20
2421,0.00588562013581,0.00626074988395,0.00555408978835,0.00587145984173,356552.0,20856074.5695,2014-12-21T23:59:59.999Z,Stellar,2014-12-21
12262,98.3281021118,133.0700073242,95.3960037231,124.8460006714,1515559936.0,6767649864.74,2017-12-08T23:59:59.999Z,Litecoin,2017-12-08
16767,0.2740150094,0.2813560069,0.2640520036,0.2649010122,2762680.0,264901000.0,2018-07-09T23:59:59.999Z,Basic Attention Token,2018-07-09
56278,264.06119785,276.78454004,262.70539221,272.5946848,231751973.06,4886587761.79,2021-06-06T23:59:59.999Z,Monero,2021-06-06
2950,0.0109657003,0.0110330004,0.0109014995,0.0109289996,805396.0,348728560.294,2015-03-17T23:59:59.999Z,XRP,2015-03-17
6713,11.6234998703,11.67029953,11.007399559,11.1586999893,17921600.0,915977475.403,2016-07-17T23:59:59.999Z,Ethereum,2016-07-17
5351,380.108001709,384.3789978027,365.4519958496,379.4739990234,86125296.0,5745985821.15,2016-01-29T23:59:59.999Z,Bitcoin,2016-01-29
6999,3.6109800339,3.6246500015,3.5987598896,3.6040899754,1433570.0,170051072.958,2016-08-19T23:59:59.999Z,Litecoin,2016-08-19
29252,181.321574158,188.446935397,180.372201434,188.10550845,6500686511.40863,20267272632.6072,2019-09-14T23:59:59.999Z,Ethereum,2019-09-14
65969,24.6167831182,24.869331069,23.6818433563,24.1111768905,131494694.05,1446670613.44,2022-01-09T23:59:59.999Z,OKB,2022-01-09
