Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
52328,0.36647101,0.44945017,0.35668607,0.40255074,1081032743.54,3032717473.08,2021-03-15T23:59:59.999Z,Hedera,2021-03-15
51984,0.21292811,0.2219914,0.2079602,0.21224267,127461429.77,1054081390.09,2021-03-07T23:59:59.999Z,Polygon,2021-03-07
64922,4084.8113317266,4173.6089028063,3993.0559999353,4134.4533314793,14057603913.79,490816832310.18,2021-12-12T23:59:59.999Z,Ethereum,2021-12-12
10436,0.1612379998,0.1617259979,0.153087005,0.1604309976,107920000.0,6151540897.13,2017-08-16T23:59:59.999Z,XRP,2017-08-16
54293,16.60032945,17.16942692,15.79036138,16.62094337,307990864.99,997256602.25,2021-04-24T23:59:59.999Z,OKB,2021-04-24
61470,63.3504900147,63.8977539344,59.2111014815,60.451474064,1176618666.34,6626191439.08,2021-09-25T23:59:59.999Z,Filecoin,2021-09-25
44782,10550.44067126,10686.00009766,10534.39183687,10669.58254327,71251776994.76472,197468899356.8617,2020-10-04T23:59:59.999Z,Bitcoin,2020-10-04
56125,12.37631452,13.72266412,12.10361682,13.22617284,107459702.7,2824274627.3,2021-06-03T23:59:59.999Z,THORChain,2021-06-03
62043,25.5253163823,26.0658066349,24.671158842,24.7679098595,368392614.43,15149136618.0,2021-10-08T23:59:59.999Z,Uniswap,2021-10-08
21939,1.0380229824,1.0381308824,0.9065857327,0.9239571221,26309469.099285,46198040.8976244,2019-01-28T23:59:59.999Z,Huobi Token,2019-01-28
11761,0.00120654003695,0.00141502998304,0.00118081003893,0.00141502998304,6259550.0,158275566.926,2017-11-09T23:59:59.999Z,Dogecoin,2017-11-09
1642,0.00014203999308,0.00014816600014,0.00013802900503,0.00014564899902,174715.0,13073130.7211,2014-08-14T23:59:59.999Z,Dogecoin,2014-08-14
64720,1.001239711,1.0019935559,0.9992676029,1.0009719812,76247192217.81,76088188608.24,2021-12-07T23:59:59.999Z,Tether,2021-12-07
20298,0.00431073,0.00449815,0.00414561,0.00442118,7394600.0,245175364.403064,2018-11-27T23:59:59.999Z,VeChain,2018-11-27
68810,18.2954065071,19.4250733582,18.2954065071,19.3542609383,529603746.36,3500780719.06,2022-03-23T23:59:59.999Z,Filecoin,2022-03-23
14123,0.0347510986,0.0393205993,0.0334916003,0.0387157016,266342000.0,2545487295.42,2018-03-11T23:59:59.999Z,TRON,2018-03-11
21266,0.3745052587,0.3745052587,0.357675368,0.36022376,438873803.439924,14695011675.9226,2019-01-03T23:59:59.999Z,XRP,2019-01-03
25563,0.0598037851,0.0612212168,0.056197636,0.0584932944,22019949.450391,61426236.4205334,2019-06-01T23:59:59.999Z,Decentraland,2019-06-01
66353,4.9044973989,4.9424896565,4.5354733206,4.6045224968,628001365.52,4241102819.61,2022-01-17T23:59:59.999Z,The Sandbox,2022-01-17
9737,0.0375261009,0.0396310017,0.0368136019,0.0392513014,9302020.0,379367913.187,2017-06-17T23:59:59.999Z,Stellar,2017-06-17
19960,0.0856781,0.0860151,0.0714394,0.0739904,1287880.0,52274416.5601856,2018-11-14T23:59:59.999Z,Theta Network,2018-11-14
10775,0.0171089005,0.0171932001,0.0156280007,0.0162687991,3452690.0,269850422.473,2017-09-10T23:59:59.999Z,Stellar,2017-09-10
20002,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645,2018-11-16T23:59:59.999Z,Decentraland,2018-11-16
30751,2.390210986,2.4181230181,2.3458598925,2.357017125,65756258.091613,47140342.5006,2019-10-24T23:59:59.999Z,OKB,2019-10-24
69423,0.2139133946,0.2186813273,0.2090756327,0.2093820602,41535536.35,4096634736.98,2022-04-10T23:59:59.999Z,Hedera,2022-04-10
56620,0.83325198,0.88807749,0.81927254,0.88316045,3059837086.14,40792805237.05,2021-06-13T23:59:59.999Z,XRP,2021-06-13
19628,0.0104503,0.0105346,0.0103613,0.010413,12214900.0,577450153.472,2018-11-02T23:59:59.999Z,VeChain,2018-11-02
27342,0.0413045231,0.0418747365,0.0400246091,0.0415544593,6546276.12159208,43638062.6559491,2019-07-24T23:59:59.999Z,Decentraland,2019-07-24
48351,0.00373033,0.00396978,0.00361838,0.00385822,101799430.2006038,492185489.1920904,2020-12-18T23:59:59.999Z,Dogecoin,2020-12-18
21936,46.6932001307,46.6932001307,43.1991420919,43.5892324178,39662232.587236,730286575.201185,2019-01-28T23:59:59.999Z,Monero,2019-01-28
39869,0.0179541484,0.0179636975,0.0175057408,0.0176087039,1527613343.46902,1174184864.78348,2020-06-09T23:59:59.999Z,TRON,2020-06-09
23000,0.3171921049,0.3198980066,0.3145484911,0.3147662122,716447225.732935,13041438380.5281,2019-03-07T23:59:59.999Z,XRP,2019-03-07
13139,0.1530729979,0.161721006,0.1406880021,0.1471700072,6450150.0,82755266.602,2018-01-23T23:59:59.999Z,Theta Network,2018-01-23
58683,2.78403368,3.04314922,2.54812616,2.76575283,3208832.07,2638401334.6,2021-07-26T23:59:59.999Z,UNUS SED LEO,2021-07-26
46827,2.01958918,2.09383144,1.99857779,2.08196438,159031187.48171037,1561965989.8217788,2020-11-16T23:59:59.999Z,Tezos,2020-11-16
147,3.0763499737,3.1697499752,3.0614900589,3.1451098919,0.0,61435018.7654,2013-07-17T23:59:59.999Z,Litecoin,2013-07-17
46337,0.07376209,0.09008878,0.07360406,0.08312184,69542617.62955871,123358560.92294995,2020-11-06T23:59:59.999Z,Decentraland,2020-11-06
43899,235.742459656,235.997162137,227.798236111,231.771515084,2513150071.05498,4292296919.31405,2020-09-16T23:59:59.999Z,Bitcoin Cash,2020-09-16
27738,4.722433843,4.7600746352,4.6286719188,4.6434411578,45035399.4363223,232172986.577732,2019-08-04T23:59:59.999Z,Huobi Token,2019-08-04
33483,0.0871084918,0.0898401036,0.0867640966,0.0869633294,861039.592388023,75701812.1421957,2020-01-01T23:59:59.999Z,Theta Network,2020-01-01
54481,55074.21187934,56156.92161325,53891.96779751,54830.5904877,302277304.88,8610387018.56,2021-04-28T23:59:59.999Z,Wrapped Bitcoin,2021-04-28
17194,140.1119995117,141.2700042725,138.4620056152,139.3979949951,23366000.0,2267284762.49,2018-07-28T23:59:59.999Z,Monero,2018-07-28
37558,160.720665735,160.749700846,151.614491183,156.279549094,16465282132.7883,17270031992.1863,2020-04-13T23:59:59.999Z,Ethereum,2020-04-13
32027,0.00228666366172,0.00234172879938,0.00226468468414,0.00229115685923,100273989.631235,280017041.866504,2019-11-26T23:59:59.999Z,Dogecoin,2019-11-26
45163,0.04889116,0.05048352,0.04653506,0.04758885,9049431.11981883,28725159.0363143,2020-10-12T23:59:59.999Z,The Sandbox,2020-10-12
33659,441.711209146,452.674400615,436.084987416,442.089035237,3750842.00105047,442089035.237,2020-01-05T23:59:59.999Z,Maker,2020-01-05
13849,282.2820129395,300.3280029297,271.4739990234,293.608001709,53939200.0,4629165072.44,2018-02-26T23:59:59.999Z,Monero,2018-02-26
54461,0.45666746,0.53754344,0.44457626,0.51677807,906391687.71,2886905970.27,2021-04-27T23:59:59.999Z,Chiliz,2021-04-27
53454,2.08922964,2.11621432,2.06398266,2.07571196,2800513.09,2074671808.78,2021-04-07T23:59:59.999Z,UNUS SED LEO,2021-04-07
71141,3.4135255203,3.6964696451,3.3931666993,3.5027757326,323879044.58,2521401829.61,2022-06-21T23:59:59.999Z,NEAR Protocol,2022-06-21
57838,2.25742993,2.40272417,2.23801675,2.29440955,38682874.9,946357523.53,2021-07-07T23:59:59.999Z,NEAR Protocol,2021-07-07
63079,0.7686536583,0.8089096279,0.7571911879,0.7652769002,296895.07,0.0,2021-11-02T23:59:59.999Z,Toncoin,2021-11-02
50507,20.72829497,21.55594943,19.04331279,19.7021819,4858842246.09,17871050304.44,2021-02-04T23:59:59.999Z,Polkadot,2021-02-04
2468,0.00580473989248,0.00603776983917,0.00553540000692,0.00562006002292,93474.703125,19983360.8672,2014-12-29T23:59:59.999Z,Stellar,2014-12-29
44107,0.0808383421,0.0809250473,0.0777192043,0.0791661396,5242310.37309491,115784515.73755,2020-09-20T23:59:59.999Z,Decentraland,2020-09-20
14818,0.3581070006,0.3904320002,0.3397510052,0.3868109882,11536600.0,135383850.0,2018-04-12T23:59:59.999Z,Chainlink,2018-04-12
34085,8827.58654395,8875.48510079,8597.71223996,8729.58337668,345609.910058713,5257368.54102139,2020-01-16T23:59:59.999Z,Wrapped Bitcoin,2020-01-16
5636,410.7810058594,411.2569885254,394.0350036621,400.5700073242,135384992.0,6122091566.5,2016-03-05T23:59:59.999Z,Bitcoin,2016-03-05
71941,1.3189526821,1.3419819846,1.2970739324,1.3178986545,163418601.72,1692260693.54,2022-08-07T23:59:59.999Z,The Sandbox,2022-08-07
66975,139.8600791823,153.5532155183,138.6233110416,153.2880066426,110407243.52,3171187572.4,2022-02-04T23:59:59.999Z,Elrond,2022-02-04
4262,230.4920043945,259.1820068359,229.8220062256,230.3040008545,19177800.0,3366532053.6,2015-09-15T23:59:59.999Z,Bitcoin,2015-09-15
61899,52.578665475,54.8436075461,52.3458508371,54.4089859708,970419397.56,7094084067.05,2021-10-05T23:59:59.999Z,Ethereum Classic,2021-10-05
64198,11.7137583797,12.2918005107,11.6851499412,11.9144596137,108088250.83,3730401339.69,2021-11-27T23:59:59.999Z,Flow,2021-11-27
43356,0.4816704779,0.4816704779,0.4267087877,0.4454313625,11976647.0532417,171715723.410108,2020-09-02T23:59:59.999Z,Terra Classic,2020-09-02
55232,6.47396644,6.50984674,5.74257983,5.78384407,328457043.35,5067068560.74,2021-05-15T23:59:59.999Z,Tezos,2021-05-15
66285,32.5799402545,33.0012413457,30.6829098048,31.1623730351,259823412.05,6183042157.55,2022-01-16T23:59:59.999Z,Internet Computer,2022-01-16
42758,16.2155361925,16.7283917464,15.8535726801,16.0912974156,1441868240.53997,5631954095.46,2020-08-20T23:59:59.999Z,Chainlink,2020-08-20
38547,3.7550246903,3.8613729806,3.7058751126,3.8221086295,394360541.715404,1337738020.332,2020-05-08T23:59:59.999Z,Chainlink,2020-05-08
5319,0.00172302999999,0.00177742994856,0.00168827001471,0.001709460048,39139.80078125,8269267.62369,2016-01-25T23:59:59.999Z,Stellar,2016-01-25
1344,3.1524200439,3.30843997,2.722219944,2.8200600147,228445.0,4180469.28176,2014-06-17T23:59:59.999Z,Monero,2014-06-17
68500,0.0459193,0.0485701086,0.0455488329,0.0483806863,310305751.52,3111631753.29,2022-03-16T23:59:59.999Z,VeChain,2022-03-16
66864,2.9219744008,2.9491096306,2.7376793228,2.7530706685,155606590.54,2753070668.46,2022-02-02T23:59:59.999Z,Theta Network,2022-02-02
63189,0.4538803729,0.4894184576,0.4238158533,0.439171091,794875990.24,2609149243.38,2021-11-04T23:59:59.999Z,Chiliz,2021-11-04
21515,0.4448025483,0.4690022663,0.407560823,0.4122443988,15375000.3369389,144285539.5898,2019-01-12T23:59:59.999Z,Chainlink,2019-01-12
63516,313.0493859199,334.2066517648,303.7172114174,318.5972111898,164725547.01,6283244410.19,2021-11-11T23:59:59.999Z,Elrond,2021-11-11
15688,0.7004410028,0.703050971,0.6762030125,0.6815869808,250480992.0,26711372882.1,2018-05-21T23:59:59.999Z,XRP,2018-05-21
54190,53857.10689483,55410.22866494,50583.81405608,51762.27205146,74798630777.5,967372472375.28,2021-04-22T23:59:59.999Z,Bitcoin,2021-04-22
47318,570.51490943,575.64150407,485.49730724,518.80117389,31104004592.476696,58930920928.50098,2020-11-26T23:59:59.999Z,Ethereum,2020-11-26
49045,0.22174389,0.23774116,0.21716681,0.22584819,5109898871.41691,10254417776.80276,2021-01-03T23:59:59.999Z,XRP,2021-01-03
71572,0.9461754126,0.9800497528,0.9458132168,0.9655051421,2037760.55,1179269120.87,2022-07-17T23:59:59.999Z,Toncoin,2022-07-17
1407,596.3319702148,604.0759887695,596.1619873047,602.7150268555,8897470.0,7813280834.62,2014-06-29T23:59:59.999Z,Bitcoin,2014-06-29
31378,3.4197593128,3.4996638085,3.4196360825,3.4887145046,1937769184.40515,3277616855.45747,2019-11-09T23:59:59.999Z,EOS,2019-11-09
33133,1.9353218033,1.9576135283,1.8617396908,1.8768499352,130569407.943064,656897477.306,2019-12-23T23:59:59.999Z,Chainlink,2019-12-23
2522,2.1180999279,2.1498699188,2.0811400414,2.1181800365,3388950.0,74967271.0097,2015-01-07T23:59:59.999Z,Litecoin,2015-01-07
43698,5.3185725376,5.3959127386,5.0678486064,5.3606994848,417767143.824061,1087807790.92348,2020-09-11T23:59:59.999Z,Cosmos,2020-09-11
4148,1.0,1.0,1.0,1.0,6135.6201171875,451600.0,2015-09-01T23:59:59.999Z,Tether,2015-09-01
28735,1.0021131073,1.0108283378,0.9988297693,1.0037439063,13595017429.8591,4022874816.25618,2019-08-31T23:59:59.999Z,Tether,2019-08-31
54076,1.95027314,2.24639662,1.92189027,2.17930088,3946069.35,2178208816.18,2021-04-20T23:59:59.999Z,UNUS SED LEO,2021-04-20
68003,5.5267165577,5.8978291208,5.2454101901,5.4081096096,293311013.98,1788397282.3,2022-03-02T23:59:59.999Z,THORChain,2022-03-02
12454,1869.2099609375,2353.6398925781,1799.1199951172,2196.6398925781,2538650112.0,37042462022.0,2017-12-18T23:59:59.999Z,Bitcoin Cash,2017-12-18
45433,1.00071468,1.0009439,1.00060292,1.00078389,29893695719.24861,15829362025.293476,2020-10-18T23:59:59.999Z,Tether,2020-10-18
14548,118.6370010376,123.8720016479,116.1839981079,116.6070022583,295439008.0,6515946055.87,2018-03-31T23:59:59.999Z,Litecoin,2018-03-31
64034,58706.8493839442,59266.35846819,55679.8404036725,56289.2873226386,35036121783.1,1062772703759.45,2021-11-22T23:59:59.999Z,Bitcoin,2021-11-22
28564,73.9338649445,73.9338649445,72.3661236952,72.8362287979,2489689273.60977,4597966229.8049,2019-08-27T23:59:59.999Z,Litecoin,2019-08-27
64564,19.9850517185,20.0335277726,13.4440220749,17.1919503773,778633100.75,10795095920.51,2021-12-04T23:59:59.999Z,Uniswap,2021-12-04
44129,47.12913921,47.6491589616,42.5432715031,43.3902204952,1923483522.62691,2842432912.05603,2020-09-21T23:59:59.999Z,Litecoin,2020-09-21
14703,0.00268193008378,0.00286469003186,0.00266850995831,0.0028016900178,3034220.0,319168903.781,2018-04-07T23:59:59.999Z,Dogecoin,2018-04-07
6988,3.6451098919,3.6487300396,3.5929100513,3.5994400978,1830120.0,169725129.494,2016-08-17T23:59:59.999Z,Litecoin,2016-08-17
73,100.43699646,110.1009979248,95.0019989014,106.3499984741,0.0,1198638945.0,2013-06-10T23:59:59.999Z,Bitcoin,2013-06-10
69902,5.8201405677,5.8596581483,5.7681835738,5.7834798347,6637167.53,5517174474.12,2022-04-27T23:59:59.999Z,UNUS SED LEO,2022-04-27
52892,184.26729155,186.54395041,179.11820337,184.83043819,2408040964.9,12336637350.55,2021-03-27T23:59:59.999Z,Litecoin,2021-03-27
47861,1.01203025,1.02211812,0.91963525,0.93158275,7166604.1809718,183438908.87914893,2020-12-08T23:59:59.999Z,NEAR Protocol,2020-12-08
32126,0.0282333542,0.0294430243,0.0272715146,0.0274089512,4179157.49169627,328181514.887371,2019-11-28T23:59:59.999Z,Cronos,2019-11-28
33364,0.0349163309,0.0355091135,0.0321272268,0.0332874527,11337746.6085262,34956535.7958109,2019-12-29T23:59:59.999Z,Decentraland,2019-12-29
28484,1.0026820822,1.0123824136,0.995391786,0.9991754478,155556320.14584,435835634.509754,2019-08-25T23:59:59.999Z,USD Coin,2019-08-25
60005,7.5e-06,7.71e-06,7.18e-06,7.5e-06,338503380.62,2961901394.83,2021-08-25T23:59:59.999Z,Shiba Inu,2021-08-25
66746,8.7822130152,9.0271414374,8.7282988923,9.0051060835,32131794.66,1411475899.65,2022-01-30T23:59:59.999Z,Huobi Token,2022-01-30
1625,0.0001595789945,0.00016616799985,0.00014330699923,0.0001438909967,206929.0,12882862.146,2014-08-11T23:59:59.999Z,Dogecoin,2014-08-11
9714,20.7595005035,21.0555000305,18.1198997498,18.8367004395,126599000.0,1744383980.87,2017-06-14T23:59:59.999Z,Ethereum Classic,2017-06-14
64837,0.2845556919,0.2988839623,0.2806679743,0.2975661536,133963338.96,1771983010.47,2021-12-11T23:59:59.999Z,Chiliz,2021-12-11
4672,0.9006990194,0.9912589788,0.8603820205,0.8956369758,1179840.0,66716645.436,2015-11-05T23:59:59.999Z,Ethereum,2015-11-05
55802,1.00178937,1.00199867,1.00069793,1.00099112,98115089358.59,60978925181.12,2021-05-27T23:59:59.999Z,Tether,2021-05-27
72865,19071.3954717796,19376.8590437816,19067.1473763236,19277.4740764074,61582339.34,4716347025.23,2022-10-16T23:59:59.999Z,Wrapped Bitcoin,2022-10-16
59610,381.33515084,397.36488173,363.56331418,381.00376247,564888540.18,4937874979.32,2021-08-18T23:59:59.999Z,Aave,2021-08-18
65856,204.0754911148,208.4226576836,192.6685436622,194.5112232626,188855913.81,3512720201.21,2022-01-07T23:59:59.999Z,Monero,2022-01-07
2304,0.00254085008055,0.00262103998102,0.00226071011275,0.00240852008574,48024.19921875,8534971.46723,2014-12-02T23:59:59.999Z,Stellar,2014-12-02
34420,2.7708786604,2.889097422,2.7708786604,2.883612468,93923954.1062798,115344498.7192,2020-01-24T23:59:59.999Z,OKB,2020-01-24
3267,0.00803457014263,0.0080799004063,0.00801847968251,0.00801847968251,663959.0,255858082.729,2015-05-01T23:59:59.999Z,XRP,2015-05-01
23330,4.4656323501,4.5271053238,4.3882152999,4.4395319264,394491334.976446,484192519.565325,2019-03-18T23:59:59.999Z,Ethereum Classic,2019-03-18
71507,0.478771067,0.4794289928,0.4570669429,0.4632202973,612314122.24,15718939989.62,2022-07-10T23:59:59.999Z,Cardano,2022-07-10
27115,0.3107481487,0.3265063646,0.3066244248,0.3231763049,1460358426.49772,13842515319.9005,2019-07-18T23:59:59.999Z,XRP,2019-07-18
9409,28.5888996124,28.7327003479,27.2194004059,28.4699001312,7213280.0,411569387.927,2017-05-13T23:59:59.999Z,Monero,2017-05-13
54865,305.1773888,359.50013926,301.45155518,356.03707899,13183539068.44,23766334679.92,2021-05-05T23:59:59.999Z,Litecoin,2021-05-05
67994,0.7848759012,0.7848913575,0.7595976594,0.7684955256,2401047273.43,36848808010.54,2022-03-02T23:59:59.999Z,XRP,2022-03-02
64913,10.0135020901,10.0560395597,9.9353796565,10.0560395597,88373647.38,1602013244.46,2021-12-12T23:59:59.999Z,Huobi Token,2021-12-12
65347,18.1658523681,18.2665500287,17.2851167474,17.4818705009,339462880.2,10978424715.92,2021-12-24T23:59:59.999Z,Uniswap,2021-12-24
62947,6.311906509,6.5337305281,6.0423965561,6.322585711,282462822.7,5470400929.27,2021-10-31T23:59:59.999Z,Tezos,2021-10-31
56060,0.37030194,0.44459,0.35258814,0.42337353,11425588479.36,54976914118.84,2021-06-02T23:59:59.999Z,Dogecoin,2021-06-02
10484,2.1082100868,2.689440012,2.0758199692,2.5025799274,65350400.0,250258000.0,2017-08-20T23:59:59.999Z,BNB,2017-08-20
9421,29.0900001526,30.450799942,27.7886009216,28.892999649,67853200.0,1476620317.5,2017-05-14T23:59:59.999Z,Litecoin,2017-05-14
63846,0.9995500225,1.0018370033,0.9980485194,0.9998633314,8791111901.8,13086020481.86,2021-11-18T23:59:59.999Z,Binance USD,2021-11-18
15547,0.2742690146,0.2787599862,0.2576969862,0.2601549923,97408800.0,6745057035.81,2018-05-15T23:59:59.999Z,Cardano,2018-05-15
28957,0.0444366006,0.0447633703,0.0437930725,0.0444152736,44478144.6875114,1151557931.794,2019-09-06T23:59:59.999Z,Cardano,2019-09-06
53632,12.37804819,12.58417254,12.00807519,12.22685281,256384782.21,12226852812.92,2021-04-11T23:59:59.999Z,Theta Network,2021-04-11
47042,0.03059987,0.03284264,0.03049815,0.03284264,19776442.13492927,199095577.2021873,2020-11-21T23:59:59.999Z,Hedera,2020-11-21
12137,179.7220001221,191.8489990234,169.7630004883,190.93800354,70430496.0,2945128777.8,2017-12-01T23:59:59.999Z,Monero,2017-12-01
58433,25.80463926,28.91308002,25.39559331,28.13120149,195837215.19,2654093272.51,2021-07-21T23:59:59.999Z,FTX Token,2021-07-21
22201,1.0088768829,1.0172344226,1.0075271058,1.0130506122,27032563.5519743,291895729.911005,2019-02-06T23:59:59.999Z,USD Coin,2019-02-06
12417,0.1070209965,0.1170549989,0.0982379988,0.0998480991,44178300.0,227030181.517,2017-12-16T23:59:59.999Z,Decentraland,2017-12-16
4371,2.8813300133,3.0752499104,2.8781099319,3.072799921,2604270.0,130570525.335,2015-09-28T23:59:59.999Z,Litecoin,2015-09-28
49514,0.01634397,0.01677035,0.01582718,0.0162387,11725272.57842093,128479592.33699772,2021-01-14T23:59:59.999Z,Ravencoin,2021-01-14
1181,10.4057998657,10.491900444,10.3944997787,10.4331998825,1343860.0,295896548.593,2014-05-14T23:59:59.999Z,Litecoin,2014-05-14
9635,17.4969997406,18.3817996979,17.0074005127,17.5105991364,133332000.0,1617735902.58,2017-06-07T23:59:59.999Z,Ethereum Classic,2017-06-07
11932,354.0939941406,372.1369934082,353.2890014648,366.7300109863,807027008.0,35151847932.9,2017-11-20T23:59:59.999Z,Ethereum,2017-11-20
25569,0.0894618171,0.092814844,0.0863983057,0.0905328185,151835927.511859,2347250770.55083,2019-06-01T23:59:59.999Z,Cardano,2019-06-01
37844,0.0513003045,0.0516119509,0.0487563675,0.0488736956,5072466.87096438,695524016.718984,2020-04-20T23:59:59.999Z,Cronos,2020-04-20
50480,13.37120076,13.66338909,12.8432169,13.23913106,81165965.64,1249071736.2,2021-02-04T23:59:59.999Z,FTX Token,2021-02-04
35927,0.0489126864,0.049368582,0.0478426534,0.0487609359,117373434.476645,1264228223.88335,2020-03-03T23:59:59.999Z,Cardano,2020-03-03
5307,0.00510948011652,0.00519201019779,0.00510948011652,0.00512009020895,310286.0,171714710.827,2016-01-23T23:59:59.999Z,XRP,2016-01-23
48928,38.12228929,38.16325175,36.744085,37.37603315,404140895.6934709,5397344407.712975,2020-12-31T23:59:59.999Z,BNB,2020-12-31
30914,59.9197996816,61.9122849329,57.6697950549,58.1268402987,3793848575.64559,3694652650.76792,2019-10-28T23:59:59.999Z,Litecoin,2019-10-28
37333,2.7311409907,2.7996467266,2.5832906163,2.6297610272,4111933912.66738,2423583154.23033,2020-04-07T23:59:59.999Z,EOS,2020-04-07
23207,0.0475053209,0.0482169734,0.0459343688,0.0476633674,2806304.9341197,50053280.6251423,2019-03-14T23:59:59.999Z,Decentraland,2019-03-14
55115,0.4349714,0.46074302,0.4258054,0.45911443,353486649.72,2564776365.39,2021-05-11T23:59:59.999Z,Chiliz,2021-05-11
