Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
66833,146.0504678832,155.8750791501,145.3164036085,150.7090934372,112023483.01,3115711017.19,2022-02-01T23:59:59.999Z,Elrond,2022-02-01
42219,1.2740579371,1.2944059546,1.2695743497,1.2841677041,13832219.0857828,1283524198.55588,2020-08-07T23:59:59.999Z,UNUS SED LEO,2020-08-07
21141,0.1216766876,0.1223559041,0.1180362414,0.1180362414,99849381.663357,2261665626.67007,2018-12-29T23:59:59.999Z,Stellar,2018-12-29
16589,6411.6801757813,6432.8500976563,6289.2900390625,6385.8198242188,4788259840.0,109366024632.0,2018-07-01T23:59:59.999Z,Bitcoin,2018-07-01
30452,8232.41391088,8240.70523832,7978.1760311,8058.67705154,92206.9586211212,4603092.72708811,2019-10-16T23:59:59.999Z,Wrapped Bitcoin,2019-10-16
61803,0.752185007,0.7715737246,0.7391989701,0.7652748547,76887614.77,1390482900.21,2021-10-03T23:59:59.999Z,Decentraland,2021-10-03
3396,0.00653652008623,0.00680343993008,0.00653652008623,0.00663569988683,465374.0,211735575.766,2015-05-20T23:59:59.999Z,XRP,2015-05-20
7686,0.00022333099332,0.00022384199838,0.00021551699319,0.00021718400239,157604.0,23179292.6273,2016-11-03T23:59:59.999Z,Dogecoin,2016-11-03
64090,4.9697486665,5.6793010568,4.8789903605,5.3640322341,4615278288.45,4786036944.28,2021-11-23T23:59:59.999Z,The Sandbox,2021-11-23
27106,4.0446907644,4.1236113502,3.956268755,4.094540067,81947333.2124758,204727822.258013,2019-07-18T23:59:59.999Z,Huobi Token,2019-07-18
24110,637.550343273,638.627879622,611.58526387,636.672708169,1793830.29250302,636672708.169,2019-04-14T23:59:59.999Z,Maker,2019-04-14
21858,0.0517423261,0.0562260925,0.0511009045,0.0557302181,4089760.33144408,39596469.8192459,2019-01-25T23:59:59.999Z,Theta Network,2019-01-25
34844,383.75822121,387.160442602,374.659004924,380.599967254,3143637423.99813,6950078912.03021,2020-02-04T23:59:59.999Z,Bitcoin Cash,2020-02-04
57769,12.32043666,13.96827108,11.95575263,13.54847514,448935801.92,2949102282.8,2021-07-05T23:59:59.999Z,Cosmos,2021-07-05
47149,0.01109274,0.01221399,0.01098699,0.01188158,12752737.00768916,58466147.20157967,2020-11-23T23:59:59.999Z,Chiliz,2020-11-23
20591,1.1153891658,1.1584094602,1.1045720332,1.1222825874,13057209.9225071,56114353.8280175,2018-12-09T23:59:59.999Z,Huobi Token,2018-12-09
1954,0.00029969599564,0.0003093869891,0.00025963899679,0.00027317300555,1125540.0,25629220.9661,2014-10-05T23:59:59.999Z,Dogecoin,2014-10-05
64416,627.5718640296,629.8849463619,606.6478054687,619.4701406814,2378758113.44,103328330617.39,2021-12-02T23:59:59.999Z,BNB,2021-12-02
21684,6.4057153658,6.6877998433,6.3366403468,6.5630397767,43105423.470856,847783880.638233,2019-01-18T23:59:59.999Z,BNB,2019-01-18
65079,3.382820891e-05,3.461189691e-05,3.269777895e-05,3.27962735e-05,996204378.37,18007048709.06,2021-12-16T23:59:59.999Z,Shiba Inu,2021-12-16
148,98.5,98.8000030518,86.1999969482,90.5800018311,0.0,1035512824.5,2013-07-18T23:59:59.999Z,Bitcoin,2013-07-18
13322,11.1782999039,11.3943996429,8.7074203491,9.5158395767,82984200.0,942201381.76,2018-02-01T23:59:59.999Z,BNB,2018-02-01
2404,0.0279747006,0.0280338991,0.0233380999,0.0233380999,6254590.0,720712278.505,2014-12-19T23:59:59.999Z,XRP,2014-12-19
28552,0.013754631,0.0146588291,0.0137300599,0.0139324914,12729475.3274469,30305819.6613125,2019-08-26T23:59:59.999Z,Polygon,2019-08-26
66310,87.5119990127,87.5169112644,84.7977770561,86.9558611384,1423445474.55,31185198011.79,2022-01-16T23:59:59.999Z,Terra Classic,2022-01-16
56831,0.06892845,0.07394903,0.06878869,0.07382187,1048499052.89,5290050173.81,2021-06-17T23:59:59.999Z,TRON,2021-06-17
39419,0.1973096615,0.2179167797,0.19562045,0.1987631397,6963866.7774987,57197234.7817347,2020-05-29T23:59:59.999Z,Terra Classic,2020-05-29
1820,0.00250045000575,0.00315013993531,0.00249540992081,0.00296825007536,117052.0,3464777.89532,2014-09-12T23:59:59.999Z,Stellar,2014-09-12
38684,2.5590127843,2.5827967423,2.3158885758,2.4340713278,203768691.192935,1728353588.88463,2020-05-11T23:59:59.999Z,Tezos,2020-05-11
53892,12.57474997,15.89840964,12.01613836,14.28287994,1744405933.05,14282879935.39,2021-04-16T23:59:59.999Z,Theta Network,2021-04-16
22705,0.4631818679,0.4648635337,0.4048101423,0.4106403934,6649844.33408412,143724137.68335,2019-02-24T23:59:59.999Z,Chainlink,2019-02-24
3280,0.4950549901,0.5133219957,0.491903007,0.499078989,13646.2998046875,3705589.2024,2015-05-03T23:59:59.999Z,Monero,2015-05-03
70011,99.4337161002,101.510682348,98.6058482221,100.6932270769,613922890.51,7068667690.28,2022-05-02T23:59:59.999Z,Litecoin,2022-05-02
55433,37.10203199,44.68650684,36.79647461,42.54531612,2918047922.37,18145983799.29,2021-05-18T23:59:59.999Z,Chainlink,2021-05-18
30574,2.8908046573,2.9163924608,2.8591298228,2.8821327741,1417496826.63709,2699359025.23002,2019-10-19T23:59:59.999Z,EOS,2019-10-19
59977,0.35094313,0.35970524,0.34201295,0.35850383,651572702.14,8461370202.77,2021-08-25T23:59:59.999Z,Stellar,2021-08-25
66562,3.8785926166,4.2252514316,3.7619840062,3.913145733,58612137.9,1294030576.17,2022-01-23T23:59:59.999Z,THORChain,2022-01-23
19089,3.83867,4.0867,3.58672,4.04234,1382000.0,0.0,2018-10-12T23:59:59.999Z,Filecoin,2018-10-12
72052,0.1542324579,0.1575982304,0.1513702799,0.1521368033,15336461.61,3843434145.23,2022-08-14T23:59:59.999Z,Cronos,2022-08-14
32897,1.8657792534,1.8868369413,1.8011981411,1.8090578467,2709876.88033717,139653757.064794,2019-12-17T23:59:59.999Z,FTX Token,2019-12-17
39721,9800.21547674,9869.2369055,9663.21633712,9665.53278908,23509628646.2021,177801825144.882,2020-06-05T23:59:59.999Z,Bitcoin,2020-06-05
46624,0.01138686,0.01155586,0.01053659,0.01064993,111116317.91449648,684956338.3774575,2020-11-12T23:59:59.999Z,VeChain,2020-11-12
12381,7.2414298058,8.7366895676,7.1651501656,8.4043598175,613600000.0,4530193985.76,2017-12-14T23:59:59.999Z,EOS,2017-12-14
18686,0.0127878,0.0129393,0.0123958,0.0125537,16953400.0,696162104.259,2018-09-26T23:59:59.999Z,VeChain,2018-09-26
29302,70.3233201671,73.2695810144,70.1119595683,72.5731088494,2652253521.92841,4591727204.78262,2019-09-16T23:59:59.999Z,Litecoin,2019-09-16
61448,46.135038415,47.1251386246,44.1085962819,45.7665848125,203585019.03,7454928925.51,2021-09-25T23:59:59.999Z,Internet Computer,2021-09-25
1575,594.8980102539,594.9099731445,586.1550292969,589.3330078125,8359080.0,7716181168.97,2014-08-02T23:59:59.999Z,Bitcoin,2014-08-02
6382,0.00579462014139,0.00580018013716,0.0057512097992,0.0057692299597,690096.0,201165431.613,2016-06-06T23:59:59.999Z,XRP,2016-06-06
3458,1.8406000137,1.8441499472,1.8139799833,1.8313499689,1762870.0,72251801.49,2015-05-29T23:59:59.999Z,Litecoin,2015-05-29
21342,49.8103688264,55.0003424867,49.7483797577,54.8765883791,16838853.806639,916301117.674367,2019-01-06T23:59:59.999Z,Monero,2019-01-06
8541,0.00643897987902,0.00649375002831,0.00639685988426,0.0064495401457,386766.0,237707557.021,2017-02-06T23:59:59.999Z,XRP,2017-02-06
44089,96.2881416137,96.6692544278,89.4735092592,93.3617709832,493090146.580238,1652871343.4061,2020-09-20T23:59:59.999Z,Monero,2020-09-20
50965,9.09433542,9.31022673,8.8103749,8.95295549,263817056.64,537177329.6,2021-02-13T23:59:59.999Z,OKB,2021-02-13
16266,0.2223239988,0.2275959998,0.2109320015,0.2140019983,659047.0,74900700.0,2018-06-17T23:59:59.999Z,Chainlink,2018-06-17
56834,13.23968819,13.71263392,12.85754571,13.11590667,151812532.39,2238945512.95,2021-06-17T23:59:59.999Z,Huobi Token,2021-06-17
5611,0.00024996499997,0.00025043400819,0.00024324600236,0.00024871600908,104087.0,25694821.5835,2016-03-01T23:59:59.999Z,Dogecoin,2016-03-01
69668,182.9088827374,198.0236234918,179.6332887521,186.220095743,434000276.4,2547885128.61,2022-04-20T23:59:59.999Z,Aave,2022-04-20
54809,519.34329602,520.52138233,449.97582575,453.35241136,946515500.83,5661485760.68,2021-05-04T23:59:59.999Z,Aave,2021-05-04
17217,0.1641629934,0.1647720039,0.1604190022,0.1633130014,47319500.0,4234227670.77,2018-07-29T23:59:59.999Z,Cardano,2018-07-29
67295,20.6223856558,20.7154409977,18.676173394,18.9624418629,1383736959.34,18726915344.9,2022-02-11T23:59:59.999Z,Polkadot,2022-02-11
49499,19.28642707,21.08951221,19.27213721,20.55165624,6564847.40470645,248114761.20022744,2021-01-14T23:59:59.999Z,Quant,2021-01-14
25986,35.1309532325,35.2672317952,30.9426714668,33.0763803823,737850144.946021,4669574215.90207,2019-06-14T23:59:59.999Z,BNB,2019-06-14
40101,0.0200302015,0.0200995504,0.0188417029,0.0198528804,15985299.4929352,126841243.760277,2020-06-15T23:59:59.999Z,Ravencoin,2020-06-15
70270,1.7169964176,1.7329682287,1.3567097132,1.3988015266,1050680883.46,1383705006.3,2022-05-11T23:59:59.999Z,EOS,2022-05-11
15646,0.3196389973,0.3291049898,0.3126460016,0.3172340095,23504200.0,5893275243.46,2018-05-19T23:59:59.999Z,Stellar,2018-05-19
57774,0.11572521,0.1249886,0.11572521,0.12285622,152076430.02,3103718258.1,2021-07-06T23:59:59.999Z,Cronos,2021-07-06
42821,0.5147071911,0.5162766288,0.4288372526,0.4331454219,20202039.1381281,166970884.846911,2020-08-21T23:59:59.999Z,Terra Classic,2020-08-21
25406,0.0860384287,0.0934756951,0.0853625602,0.0916949064,171736300.251908,2377380307.38001,2019-05-27T23:59:59.999Z,Cardano,2019-05-27
33059,188.222441313,189.25508235,186.352932931,187.740875157,1267951911.10527,3413070441.33077,2019-12-21T23:59:59.999Z,Bitcoin Cash,2019-12-21
24289,5.6340447888,5.7922717361,4.8326982102,5.2577818095,6830105.31764274,0.0,2019-04-20T23:59:59.999Z,Filecoin,2019-04-20
66164,25.5247384416,26.165574817,25.021495071,25.7252084381,82524723.19,1543512506.29,2022-01-14T23:59:59.999Z,OKB,2022-01-14
136,2.7227599621,2.9099199772,2.6963999271,2.7891299725,0.0,54066041.098,2013-07-12T23:59:59.999Z,Litecoin,2013-07-12
43280,0.2816124508,0.298213251,0.278455978,0.2956955061,1730740377.124,13304778880.7613,2020-09-01T23:59:59.999Z,XRP,2020-09-01
10108,40.248298645,44.7613983154,40.1525001526,44.7053985596,9028920.0,662604859.39,2017-07-22T23:59:59.999Z,Monero,2017-07-22
62449,285.0466591368,302.8629440534,280.2299928758,295.4758575684,67300124.21,3567202613.75,2021-10-20T23:59:59.999Z,Quant,2021-10-20
48727,6.15793418,6.23957845,6.01549022,6.07556612,99409770.45986912,364533967.4620956,2020-12-26T23:59:59.999Z,OKB,2020-12-26
32257,0.2835886475,0.2877166681,0.2696564289,0.2823890555,672602.458760959,81261913.7108619,2019-12-01T23:59:59.999Z,Terra Classic,2019-12-01
93,2.2981700897,2.4003000259,2.2682299614,2.2867100239,0.0,42832831.4988,2013-06-20T23:59:59.999Z,Litecoin,2013-06-20
9587,43.7356987,44.6545982361,42.9958992004,44.004699707,9539580.0,640908997.99,2017-06-02T23:59:59.999Z,Monero,2017-06-02
48965,5.16686113,5.26797261,4.6420704,4.7362491,840105754.2883397,1273682447.7946596,2021-01-01T23:59:59.999Z,Uniswap,2021-01-01
6679,4.1628298759,4.1817398071,4.133409977,4.1385498047,2215370.0,193052821.773,2016-07-13T23:59:59.999Z,Litecoin,2016-07-13
27071,4.0321357744,4.1158700645,3.9354241566,4.0407377943,112166294.707243,202037697.862559,2019-07-17T23:59:59.999Z,Huobi Token,2019-07-17
30150,1.0110952114,1.0152789552,0.9973750878,1.0085241263,21724647654.1415,4143061945.84873,2019-10-07T23:59:59.999Z,Tether,2019-10-07
5881,1.0,1.0,1.0,1.0,486533.0,1451591.0,2016-04-04T23:59:59.999Z,Tether,2016-04-04
59310,3.28817225,3.33996903,3.18967817,3.26471485,165057025.64,2792090009.31,2021-08-10T23:59:59.999Z,Tezos,2021-08-10
61450,42816.9709033717,42945.5035006064,41830.7943810359,42724.3666645054,265431593.5,8802101767.3,2021-09-25T23:59:59.999Z,Wrapped Bitcoin,2021-09-25
7254,0.00023271099781,0.00025586900301,0.00022960400383,0.00025048200041,775759.0,26565160.1411,2016-09-16T23:59:59.999Z,Dogecoin,2016-09-16
25588,1.0030356967,1.009845123,0.9985261558,1.0039307962,22485000931.9212,3144304602.81166,2019-06-01T23:59:59.999Z,Tether,2019-06-01
17798,6301.07,6500.87,6298.24,6488.76,3377180000.0,111758100192.0,2018-08-21T23:59:59.999Z,Bitcoin,2018-08-21
38509,2.7002854467,2.7909330487,2.6513532738,2.756237327,4356003367.41015,2542447618.47116,2020-05-07T23:59:59.999Z,EOS,2020-05-07
14686,12.4926996231,12.6430997849,12.0389003754,12.2583999634,81989696.0,1425181247.82,2018-04-06T23:59:59.999Z,BNB,2018-04-06
14206,10.7407999039,10.9806003571,9.1953001022,10.2778997421,187292.0,0.0,2018-03-15T23:59:59.999Z,Filecoin,2018-03-15
16127,154.9889984131,154.9889984131,132.0939941406,139.5110015869,46671000.0,2248778355.99,2018-06-10T23:59:59.999Z,Monero,2018-06-10
20467,0.0172903575,0.0186004555,0.0168922021,0.0175725743,3013074.20361348,41952324.5090619,2018-12-04T23:59:59.999Z,Ravencoin,2018-12-04
35292,0.9979302588,1.0211481376,0.9954177846,1.0008732267,57484569.2920612,17571746.928325,2020-02-15T23:59:59.999Z,Binance USD,2020-02-15
14282,666.8209838867,677.0150146484,572.825012207,670.4260253906,753135.0,414475971.001,2018-03-18T23:59:59.999Z,Maker,2018-03-18
25794,1.6959736458,1.7351085254,1.6434490415,1.7278314339,5164967.53402127,0.0,2019-06-08T23:59:59.999Z,UNUS SED LEO,2019-06-08
62423,0.7650232314,0.8089520728,0.6349146806,0.705715977,639781.88,0.0,2021-10-19T23:59:59.999Z,Toncoin,2021-10-19
58740,11.38901778,11.8042593,11.04635734,11.71359237,189534095.79,2562886583.04,2021-07-27T23:59:59.999Z,Cosmos,2021-07-27
36392,0.147684515,0.159387573,0.1450095824,0.148306402,65236145.6287633,97127908.1144896,2020-03-15T23:59:59.999Z,Algorand,2020-03-15
30009,0.2479236398,0.256246734,0.2474251851,0.2539346919,1078860455.58629,10950104520.8509,2019-10-04T23:59:59.999Z,XRP,2019-10-04
37363,0.0518641921,0.0540258259,0.0516872153,0.0538174066,6642642.09901746,765878216.129079,2020-04-08T23:59:59.999Z,Cronos,2020-04-08
31494,185.564841787,187.948030102,184.191052582,186.843411554,7792186666.38916,20278071676.0219,2019-11-12T23:59:59.999Z,Ethereum,2019-11-12
26782,11345.5086749,12399.4521849,11335.1702196,12336.0807636,129054.350484679,0.0,2019-07-08T23:59:59.999Z,Wrapped Bitcoin,2019-07-08
39581,17.9188506633,18.1563462018,16.9038482736,17.2393039016,285916006.989139,2681344663.26294,2020-06-02T23:59:59.999Z,BNB,2020-06-02
28306,5.5619940108,6.1683672244,5.4908547629,6.0165129035,692319363.074202,678997883.576243,2019-08-20T23:59:59.999Z,Ethereum Classic,2019-08-20
17860,0.321761,0.341856,0.314113,0.336927,1491040.0,117924450.0,2018-08-24T23:59:59.999Z,Chainlink,2018-08-24
9425,1808.4399414063,1812.8000488281,1708.5400390625,1738.4300537109,731529024.0,28392885375.4,2017-05-15T23:59:59.999Z,Bitcoin,2017-05-15
46276,0.00939716,0.00984482,0.00920347,0.00973349,106675559.64803603,626015179.5224063,2020-11-05T23:59:59.999Z,VeChain,2020-11-05
54936,5.32203677,5.56019857,5.15401748,5.23198037,82339885.83,1939184715.28,2021-05-08T23:59:59.999Z,NEAR Protocol,2021-05-08
56136,0.08591851,0.09147508,0.08412679,0.08809169,63881195.41,785247113.86,2021-06-03T23:59:59.999Z,Ravencoin,2021-06-03
70230,1.7022625193,1.9393063638,1.6156073399,1.7854311558,359409724.03,1785431155.81,2022-05-10T23:59:59.999Z,Theta Network,2022-05-10
45933,0.03783146,0.03783161,0.03432863,0.03524739,5711807.50730343,21389832.86752563,2020-10-28T23:59:59.999Z,The Sandbox,2020-10-28
57084,203.10209552,225.79642308,180.87553674,201.53152881,394323769.78,3614966664.14,2021-06-22T23:59:59.999Z,Monero,2021-06-22
68521,0.9990958857,1.0013092913,0.9981502256,0.9994717697,6387029888.41,17806189541.92,2022-03-16T23:59:59.999Z,Binance USD,2022-03-16
44511,0.23425769,0.23647351,0.23035965,0.23636764,187599581.6149265,347995323.43683904,2020-09-29T23:59:59.999Z,Basic Attention Token,2020-09-29
37095,2.4111166272,2.4481136416,2.3066511744,2.4481136416,2215968.99964886,234179360.677283,2020-04-01T23:59:59.999Z,FTX Token,2020-04-01
61685,0.2701835362,0.2805922667,0.2689875868,0.2788109888,422507687.64,6623693856.62,2021-09-30T23:59:59.999Z,Stellar,2021-09-30
44151,4.8152357945,4.9036360558,4.4916480591,4.574006352,178471504.089204,960516630.871165,2020-09-21T23:59:59.999Z,Huobi Token,2020-09-21
56938,12.54080349,12.70460796,12.16969879,12.22911313,129220654.86,2087565783.38,2021-06-19T23:59:59.999Z,Huobi Token,2021-06-19
31461,3.9018649864,3.919733444,3.7748889357,3.8263346697,111140322.770496,923233514.176597,2019-11-11T23:59:59.999Z,Huobi Token,2019-11-11
67870,38333.7471448087,39630.3224166458,38111.3418879466,39214.2206250425,26545599158.94,743827806937.97,2022-02-25T23:59:59.999Z,Bitcoin,2022-02-25
9632,48.3675003052,55.5682983398,47.1195983887,55.5682983398,34918400.0,810500977.803,2017-06-06T23:59:59.999Z,Monero,2017-06-06
10803,0.7300940156,0.853169024,0.7282869816,0.8360769749,15475800.0,285709556.341,2017-09-12T23:59:59.999Z,EOS,2017-09-12
13304,1470.7399902344,1522.8699951172,1406.25,1486.8900146484,729209024.0,25191540894.4,2018-01-31T23:59:59.999Z,Bitcoin Cash,2018-01-31
13848,0.3452720046,0.3469550014,0.3222100139,0.3383350074,201812992.0,8772035410.47,2018-02-26T23:59:59.999Z,Cardano,2018-02-26
3590,236.7649993896,251.7420043945,236.1219940186,250.8950042725,41612000.0,3582987588.38,2015-06-16T23:59:59.999Z,Bitcoin,2015-06-16
34669,9508.31314184,9521.70592625,9230.77618023,9350.52936518,29432489719.1331,170112778161.315,2020-01-31T23:59:59.999Z,Bitcoin,2020-01-31
14938,0.6648899913,0.6773560047,0.6543459892,0.6569330096,442352992.0,25701055066.7,2018-04-17T23:59:59.999Z,XRP,2018-04-17
33350,4.4056249204,4.5406561025,4.2478579598,4.2677158843,125572029.060608,813804080.922401,2019-12-29T23:59:59.999Z,Cosmos,2019-12-29
66001,69.4456931854,74.8770640699,68.4853600672,73.6723043247,2026652479.6,26313326422.75,2022-01-11T23:59:59.999Z,Terra Classic,2022-01-11
16118,0.65951401,0.65951401,0.5612369776,0.5881260037,492555008.0,23080600594.0,2018-06-10T23:59:59.999Z,XRP,2018-06-10
13541,8141.4301757813,8985.919921875,8141.4301757813,8926.5703125,6256439808.0,150513128412.0,2018-02-12T23:59:59.999Z,Bitcoin,2018-02-12
56444,1.62777822,1.6359728,1.50857802,1.53185675,2366588152.57,48937277737.17,2021-06-10T23:59:59.999Z,Cardano,2021-06-10
12768,3.1173400879,3.8419399261,3.1173400879,3.1966300011,8103660032.0,123834712592.0,2018-01-04T23:59:59.999Z,XRP,2018-01-04
58963,24.39054435,24.39054435,21.20910094,21.2746406,372807357.17,1083872285.51,2021-08-01T23:59:59.999Z,Flow,2021-08-01
41572,8.8076880891,9.3555649585,8.0203583662,9.1488084628,2757534.52225289,110451167.583567,2020-07-23T23:59:59.999Z,Quant,2020-07-23
2874,0.0115518998,0.0116638001,0.0108556999,0.0108556999,978284.0,346389663.463,2015-03-06T23:59:59.999Z,XRP,2015-03-06
71008,6.011915007e-05,6.289048883e-05,5.579157349e-05,6.01919396e-05,126431487.62,394084897.05,2022-06-14T23:59:59.999Z,Terra Classic,2022-06-14
59820,1.14916592,1.24379621,1.12211646,1.15816541,267624428.45,3784699012.68,2021-08-22T23:59:59.999Z,Algorand,2021-08-22
29647,0.0858771909,0.0921463511,0.0811124267,0.0870437222,1304253.40555783,75771794.285107,2019-09-25T23:59:59.999Z,Theta Network,2019-09-25
46236,29.74213793,29.74213793,28.13421969,28.78829355,259968419.7986351,783159357.3336834,2020-11-03T23:59:59.999Z,Filecoin,2020-11-03
43139,269.11296383,272.613030289,267.193840434,268.954271366,1116848741.05455,4976575188.65043,2020-08-29T23:59:59.999Z,Bitcoin Cash,2020-08-29
55546,0.30813921,0.33777919,0.23506956,0.28001729,412817790.24,1624087752.17,2021-05-21T23:59:59.999Z,Chiliz,2021-05-21
68690,0.1191456329,0.1213321301,0.118305933,0.1193394338,439486515.69,15832853887.53,2022-03-21T23:59:59.999Z,Dogecoin,2022-03-21
37041,1.003729138,1.0051979776,0.9911374472,1.0013338971,757273270.634958,687838790.931811,2020-03-31T23:59:59.999Z,USD Coin,2020-03-31
62142,7.4310205196,7.4310205196,6.775026588,7.276555388,174825608.95,3480874798.83,2021-10-12T23:59:59.999Z,NEAR Protocol,2021-10-12
43763,225.560931491,230.29383554,223.100148978,230.29383554,1588108881.7087,4264106265.49392,2020-09-12T23:59:59.999Z,Bitcoin Cash,2020-09-12
22415,4.1229109634,4.1739911371,4.0773481371,4.1284516124,218223238.361668,447035730.056003,2019-02-14T23:59:59.999Z,Ethereum Classic,2019-02-14
5957,0.0018737600185,0.00188693997916,0.0018458799459,0.0018766799476,23350.69921875,10294865.188,2016-04-14T23:59:59.999Z,Stellar,2016-04-14
17102,785.5969848633,871.4699707031,778.6510009766,869.4669799805,905811968.0,15002990003.5,2018-07-24T23:59:59.999Z,Bitcoin Cash,2018-07-24
10016,40.4309997559,40.7419013977,37.2028007507,38.2268981934,9969180.0,564842150.142,2017-07-13T23:59:59.999Z,Monero,2017-07-13
23274,137.911959856,144.558441933,137.911959856,142.398175801,4839003568.64601,14989691491.1744,2019-03-16T23:59:59.999Z,Ethereum,2019-03-16
