Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
12870,1.0085799694,1.0142999887,1.0006599426,1.0059900284,2766180096.0,1476883694.64,2018-01-09T23:59:59.999Z,Tether,2018-01-09
22337,0.0806573557,0.0806573557,0.0775096226,0.0775945756,193770299.197177,1487377203.61022,2019-02-11T23:59:59.999Z,Stellar,2019-02-11
20885,1.4383032692,1.734566757,1.4238206665,1.6812288481,1884036.02290118,16437770.9485919,2018-12-20T23:59:59.999Z,Quant,2018-12-20
63116,275.2326152123,275.5374979869,264.366075443,266.204420559,217247548.95,4795434006.59,2021-11-03T23:59:59.999Z,Monero,2021-11-03
35080,0.9993150611,1.0175546451,0.996036783,1.0008893304,56079122.4860873,22066958.1468385,2020-02-10T23:59:59.999Z,Binance USD,2020-02-10
68899,0.0641688787,0.0789947184,0.0636710793,0.0743604114,2087626205.25,4782532766.18,2022-03-27T23:59:59.999Z,VeChain,2022-03-27
17916,1.36297,1.36545,1.29629,1.32909,1624750.0,807407609.356,2018-08-26T23:59:59.999Z,Tezos,2018-08-26
58263,0.54333266,0.60572924,0.47949955,0.48911659,512447212.38,343845209.01,2021-07-16T23:59:59.999Z,The Sandbox,2021-07-16
41311,0.9993595618,1.0055905702,0.9985475594,0.9999432092,278630288.292215,1099136354.32475,2020-07-16T23:59:59.999Z,USD Coin,2020-07-16
37815,0.02982622,0.0304062136,0.0288480287,0.0291639814,22708186.2164035,39965770.0237036,2020-04-19T23:59:59.999Z,Decentraland,2020-04-19
20124,423.949,452.369,403.474,452.314,449989.0,329387615.607636,2018-11-21T23:59:59.999Z,Maker,2018-11-21
53999,304.64704348,307.30426719,238.33742074,273.09882697,13129808269.06,18230006101.39,2021-04-18T23:59:59.999Z,Litecoin,2021-04-18
20869,2.6518807457,2.7917988606,2.487467512,2.4969198246,1267475702.1575,2262821400.0824,2018-12-19T23:59:59.999Z,EOS,2018-12-19
18923,0.848905,1.0031,0.774518,0.885845,122218.0,8661115.48268,2018-10-05T23:59:59.999Z,Quant,2018-10-05
68851,21.0049857885,21.4306984673,20.3752063225,21.2454914512,1230204385.01,20981607893.32,2022-03-24T23:59:59.999Z,Polkadot,2022-03-24
28691,0.2569513928,0.2573250219,0.2527343083,0.2562180742,997071647.134617,11013445815.6885,2019-08-30T23:59:59.999Z,XRP,2019-08-30
55264,18.69642159,19.28328101,17.52769181,17.57076895,136550108.48,4215895748.46,2021-05-15T23:59:59.999Z,THORChain,2021-05-15
3006,1.6546000242,1.7864700556,1.6111700535,1.673140049,2189060.0,62889909.7686,2015-03-25T23:59:59.999Z,Litecoin,2015-03-25
13847,1177.5799560547,1274.8599853516,1149.4399414063,1250.5600585938,460182016.0,21246107744.0,2018-02-26T23:59:59.999Z,Bitcoin Cash,2018-02-26
58863,311.88022335,323.51922535,300.8468702,321.56525485,376960496.72,4157865469.05,2021-07-30T23:59:59.999Z,Aave,2021-07-30
25647,1.5132394349,1.5132394349,1.383306081,1.3908255472,5727265.76286155,919188916.204904,2019-06-03T23:59:59.999Z,Tezos,2019-06-03
65121,15.0055131895,16.1076642084,14.7003482556,15.5772385119,313275175.65,9781911883.95,2021-12-18T23:59:59.999Z,Uniswap,2021-12-18
33072,2.5429153451,2.580487181,2.5083333673,2.5645509892,73073979.546929,51291019.783,2019-12-22T23:59:59.999Z,OKB,2019-12-22
29503,0.1097314093,0.1100556886,0.1069136212,0.1078512795,308976.623991797,93884828.961253,2019-09-21T23:59:59.999Z,Theta Network,2019-09-21
44975,1.00016526,1.00117663,0.99981392,1.00043105,299815037.0491276,2769847167.0728374,2020-10-08T23:59:59.999Z,USD Coin,2020-10-08
13026,28.3845996857,30.3568000793,22.4916992188,29.1236000061,598707008.0,2888868875.12,2018-01-17T23:59:59.999Z,Ethereum Classic,2018-01-17
71458,0.455612404,0.4732088826,0.4453005139,0.4696442891,808524892.36,15851699427.73,2022-07-04T23:59:59.999Z,Cardano,2022-07-04
28661,0.4387355283,0.4446551574,0.3947938816,0.4014653145,39371672.7131549,110493168.673682,2019-08-29T23:59:59.999Z,Algorand,2019-08-29
49845,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0,2021-01-21T23:59:59.999Z,Shiba Inu,2021-01-21
40088,12.6714508579,13.0487189049,11.1720707561,12.6522233712,49289976.9700192,0.0,2020-06-14T23:59:59.999Z,Filecoin,2020-06-14
5287,1.0,1.0,1.0,1.0,35771.8984375,1451600.0,2016-01-21T23:59:59.999Z,Tether,2016-01-21
41218,2.5516640914,2.5702332757,2.5105843608,2.5568095364,1295225303.8921,2388904351.81134,2020-07-14T23:59:59.999Z,EOS,2020-07-14
51313,0.15259284,0.15335785,0.13971035,0.14228962,120337507.66,1020877906.59,2021-02-20T23:59:59.999Z,Hedera,2021-02-20
40272,0.6224065957,0.8363984814,0.6203838163,0.6843317386,6577470.95547564,11804490.7995105,2020-06-19T23:59:59.999Z,Solana,2020-06-19
7116,8.5213499069,8.8447599411,7.8479399681,8.0039596558,12152000.0,102420068.391,2016-09-01T23:59:59.999Z,Monero,2016-09-01
72160,1.0397810928,1.0835234121,1.0331363905,1.0720884464,229386083.52,1530427817.13,2022-08-21T23:59:59.999Z,The Sandbox,2022-08-21
2685,0.0136583,0.0137112001,0.0129827997,0.0130252,1264170.0,403495625.095,2015-02-03T23:59:59.999Z,XRP,2015-02-03
9896,275.1229858398,295.5090026855,262.5199890137,287.9869995117,1123330048.0,26776243984.3,2017-07-02T23:59:59.999Z,Ethereum,2017-07-02
51858,1.9216956,2.04147097,1.91634555,1.91884744,1225062.65,1917885891.46,2021-03-03T23:59:59.999Z,UNUS SED LEO,2021-03-03
20033,0.00274604,0.00277095,0.00256267,0.00259499,18533300.0,303689775.826382,2018-11-17T23:59:59.999Z,Dogecoin,2018-11-17
53762,36.67646513,37.13001266,34.30763795,35.32225973,1201797905.12,18486374482.66,2021-04-13T23:59:59.999Z,Uniswap,2021-04-13
45607,47.06284438,54.54841206,47.0556918,53.04532907,3534993795.924433,3485819576.4155307,2020-10-21T23:59:59.999Z,Litecoin,2020-10-21
31983,7398.63390574,7408.57736944,7029.28912726,7047.91688176,30433517289.4688,127327398565.035,2019-11-24T23:59:59.999Z,Bitcoin,2019-11-24
24568,5239.00256981,5393.56119909,5188.6857379,5357.86439479,21416.0887615314,0.0,2019-04-30T23:59:59.999Z,Wrapped Bitcoin,2019-04-30
16523,0.0934638008,0.0938984975,0.0845658034,0.0858708024,4500820.0,90176491.5276,2018-06-28T23:59:59.999Z,Decentraland,2018-06-28
5397,0.00688192015514,0.00698969978839,0.00685644010082,0.00697046006098,1174600.0,236439242.276,2016-02-04T23:59:59.999Z,XRP,2016-02-04
10658,309.5140075684,309.6400146484,274.3770141602,290.9840087891,26845.19921875,0.0,2017-09-02T23:59:59.999Z,Maker,2017-09-02
13678,0.00711404019967,0.00714426022023,0.00633011013269,0.00642448989674,15291500.0,727588695.507,2018-02-18T23:59:59.999Z,Dogecoin,2018-02-18
64553,4227.7619645046,4242.7256377225,3525.4940537032,4119.5873499557,38478999182.25,488613645061.96,2021-12-04T23:59:59.999Z,Ethereum,2021-12-04
61580,0.0864720885,0.0886582474,0.0817367245,0.0819127601,326213933.37,5268266430.6,2021-09-28T23:59:59.999Z,VeChain,2021-09-28
66711,0.1793434216,0.1854291212,0.1787984224,0.1834213926,105164410.32,1092287189.74,2022-01-29T23:59:59.999Z,Chiliz,2022-01-29
21185,5.3218971574,5.3218971574,4.9832273703,5.0480460517,99735815.4996904,541060545.228492,2018-12-31T23:59:59.999Z,Ethereum Classic,2018-12-31
33131,5.0415547503,5.0964687519,3.44391831,3.4754065169,3047783.44432421,0.0,2019-12-23T23:59:59.999Z,Filecoin,2019-12-23
16204,844.3599853516,898.9349975586,832.8770141602,897.6019897461,522806016.0,15424258127.7,2018-06-14T23:59:59.999Z,Bitcoin Cash,2018-06-14
69322,9.0408792672,9.3927140103,9.031038188,9.3650605201,55085593.62,1457887190.48,2022-04-07T23:59:59.999Z,Huobi Token,2022-04-07
70482,1.0001150022,1.0009061436,0.9997278526,1.0001413039,5594245864.03,53322677856.51,2022-05-23T23:59:59.999Z,USD Coin,2022-05-23
30530,0.3023398517,0.3023398517,0.2869643161,0.2950047469,1809664284.87183,12756788002.2849,2019-10-18T23:59:59.999Z,XRP,2019-10-18
42776,0.1624936788,0.1660205174,0.1622113341,0.1636805854,65175000.9694861,3105073022.46422,2020-08-20T23:59:59.999Z,Cronos,2020-08-20
49979,0.9999,1.0002,0.9997,1.0,1516612418.973746,1224030835.72,2021-01-24T23:59:59.999Z,Binance USD,2021-01-24
69992,0.0709026167,0.0733931588,0.0648715469,0.0687886854,1653747357.97,6989480607.77,2022-05-02T23:59:59.999Z,TRON,2022-05-02
5266,0.4470129907,0.5080789924,0.4440389872,0.5023459792,65860.0,5396486.01819,2016-01-18T23:59:59.999Z,Monero,2016-01-18
7030,0.00605549011379,0.00607187021524,0.00588328996673,0.00600014999509,686434.0,213377776.013,2016-08-22T23:59:59.999Z,XRP,2016-08-22
10708,15.8239002228,16.8470001221,14.3002996445,16.5832004547,218190000.0,1579293407.14,2017-09-05T23:59:59.999Z,Ethereum Classic,2017-09-05
28757,0.0449515539,0.0453571191,0.0437292856,0.0445425638,31928554.9260128,1154858194.53749,2019-09-01T23:59:59.999Z,Cardano,2019-09-01
58502,32305.95885214,33581.55060854,32057.89353952,33581.55060854,22552046192.46,630147722704.14,2021-07-23T23:59:59.999Z,Bitcoin,2021-07-23
50918,184.3871481,199.41686566,178.12335524,197.23171013,10839370442.96,13110544888.29,2021-02-12T23:59:59.999Z,Litecoin,2021-02-12
14454,12.9134998322,12.9134998322,10.9570999146,12.0614004135,132353000.0,1194247459.6,2018-03-26T23:59:59.999Z,BNB,2018-03-26
67687,0.9998641617,1.0007111356,0.9988779985,1.0000031168,2869319070.39,52596647717.64,2022-02-20T23:59:59.999Z,USD Coin,2022-02-20
18596,11.6746,11.8137,11.2439,11.4132,167522000.0,1195432412.21,2018-09-22T23:59:59.999Z,Ethereum Classic,2018-09-22
9557,25.3188991547,26.1345996857,24.0307998657,24.1420001984,216944000.0,1239464943.17,2017-05-30T23:59:59.999Z,Litecoin,2017-05-30
70339,0.463327721,0.4925243877,0.4455644966,0.4911702812,121955452.81,3345743175.81,2022-05-15T23:59:59.999Z,Algorand,2022-05-15
70347,0.1018480676,0.1077838894,0.0975424912,0.1077814009,32597094.94,2235537880.58,2022-05-15T23:59:59.999Z,Hedera,2022-05-15
8392,0.00234837993048,0.00252773007378,0.0023433601018,0.00235689990222,123512.0,16313363.9277,2017-01-20T23:59:59.999Z,Stellar,2017-01-20
23835,0.00724463024945,0.00754277104689,0.00722892964661,0.00751678850685,12943993.0098396,416841513.195055,2019-04-05T23:59:59.999Z,VeChain,2019-04-05
31354,1.0053697115,1.0114058658,0.9984175096,1.0024977272,28749114085.8734,4118305230.51789,2019-11-08T23:59:59.999Z,Tether,2019-11-08
33026,0.1682973071,0.1731305645,0.165762053,0.1713270576,52286049.3785022,241743804.534764,2019-12-20T23:59:59.999Z,Basic Attention Token,2019-12-20
68091,90.3758261101,93.1999276053,83.2730312069,83.2730312069,3795185336.61,30884811351.9,2022-03-04T23:59:59.999Z,Terra Classic,2022-03-04
46725,16237.53389567,16246.01792609,15743.77801072,16039.94330911,37320906.22124326,1993128659.717069,2020-11-14T23:59:59.999Z,Wrapped Bitcoin,2020-11-14
25484,8.2206906315,8.4158908212,7.706116648,8.1762655319,688912471.323839,906137979.839469,2019-05-29T23:59:59.999Z,Ethereum Classic,2019-05-29
1375,9.769900322,10.9272003174,9.6635799408,9.7183198929,1306090.0,287294472.461,2014-06-23T23:59:59.999Z,Litecoin,2014-06-23
43952,5.0803221041,5.4176710657,5.0617467649,5.3363011117,776350363.028767,4549984896.08848,2020-09-17T23:59:59.999Z,Polkadot,2020-09-17
72354,0.0610090791,0.061555421,0.0605700838,0.061555421,20783310.26,1297882298.46,2022-09-04T23:59:59.999Z,Hedera,2022-09-04
11814,0.0106276004,0.0116598997,0.0106276004,0.0113298995,225836.0,25761424.1389,2017-11-13T23:59:59.999Z,Decentraland,2017-11-13
12206,0.1921879947,0.2268349975,0.1870000064,0.2247390002,9751950.0,224739000.0,2017-12-05T23:59:59.999Z,Basic Attention Token,2017-12-05
1006,0.00053129100706,0.00057115097297,0.00049598998157,0.00050515099429,1377400.0,33267623.592,2014-03-31T23:59:59.999Z,Dogecoin,2014-03-31
13865,221.7100067139,224.2089996338,215.841003418,216.5989990234,856454016.0,12001557416.9,2018-02-27T23:59:59.999Z,Litecoin,2018-02-27
28984,10335.1378389,10669.8194354,10335.1378389,10443.2881104,101198.77649933,5944435.20893359,2019-09-07T23:59:59.999Z,Wrapped Bitcoin,2019-09-07
11887,0.995757997,1.0118099451,0.995757997,1.0013899803,639398016.0,644913316.919,2017-11-17T23:59:59.999Z,Tether,2017-11-17
34126,3.0823178876,3.1866156313,3.0549588589,3.0880914545,131827260.086229,123523658.1804,2020-01-17T23:59:59.999Z,OKB,2020-01-17
55956,12.9376764,13.48596838,12.16112753,13.19874294,681830059.66,791924576.33,2021-05-30T23:59:59.999Z,OKB,2021-05-30
72582,0.0622862719,0.0625778281,0.0608586826,0.0608755413,313019264.54,5622583149.21,2022-09-18T23:59:59.999Z,TRON,2022-09-18
72549,0.0257228071,0.0265044294,0.0253121384,0.0256657432,88928283.69,1861052462.61,2022-09-12T23:59:59.999Z,VeChain,2022-09-12
26234,10175.9239561,11157.3455164,10107.0352041,10701.691013,29995204860.6379,190214124823.557,2019-06-22T23:59:59.999Z,Bitcoin,2019-06-22
63940,1.6656963531,1.6673805303,1.5992953849,1.6024032493,587625385.1,11150616190.95,2021-11-21T23:59:59.999Z,Polygon,2021-11-21
8939,21.3911991119,22.3932991028,20.7709007263,21.4197006226,9699960.0,303345071.309,2017-03-22T23:59:59.999Z,Monero,2017-03-22
20746,339.528947167,342.732010147,326.838470066,338.840034907,48725.4688030486,246752723.042897,2018-12-15T23:59:59.999Z,Maker,2018-12-15
16789,13.61439991,13.6606998444,12.6718997955,12.761300087,36507100.0,1455315115.47,2018-07-10T23:59:59.999Z,BNB,2018-07-10
72789,15.6944753748,15.7471076828,15.5285205024,15.5945669103,10888900.44,935674014.62,2022-10-09T23:59:59.999Z,OKB,2022-10-09
38940,16.0330707634,16.4804168219,16.028536802,16.3146457438,329675186.908854,2537526372.75009,2020-05-17T23:59:59.999Z,BNB,2020-05-17
9007,50.5693016052,53.8689994812,50.548500061,53.1260986328,144998000.0,4793424049.48,2017-03-29T23:59:59.999Z,Ethereum,2017-03-29
50188,0.1473397,0.1648156,0.14163979,0.15827424,82167748.55,242799561.1,2021-01-28T23:59:59.999Z,Decentraland,2021-01-28
18088,1.4076,1.43274,1.38092,1.39491,1620730.0,847392538.028,2018-09-02T23:59:59.999Z,Tezos,2018-09-02
49652,0.76120106,0.8287453,0.74943238,0.80731268,23241421.77563079,391399427.7253382,2021-01-17T23:59:59.999Z,Terra Classic,2021-01-17
54637,57714.66485835,58448.33881062,57052.2741756,57828.05063222,42836427359.73,1081174515342.54,2021-05-01T23:59:59.999Z,Bitcoin,2021-05-01
67639,93.4629830808,96.2018211065,89.7061078262,90.0654607785,1669246811.94,28790343296.56,2022-02-18T23:59:59.999Z,Solana,2022-02-18
35249,0.00299921813851,0.00314697980097,0.00298117658947,0.00312984672139,140849233.404802,385983125.91904,2020-02-14T23:59:59.999Z,Dogecoin,2020-02-14
5812,0.00205871998332,0.00209462991916,0.00197146995924,0.00202657002956,31234.0,11117113.7029,2016-03-27T23:59:59.999Z,Stellar,2016-03-27
5350,3.1384000778,3.1397399902,3.0611400604,3.1113801003,2555880.0,137730285.46,2016-01-29T23:59:59.999Z,Litecoin,2016-01-29
48241,1.00759617,1.04605777,0.96448973,1.04605243,11092486.63216203,205979249.9986819,2020-12-16T23:59:59.999Z,NEAR Protocol,2020-12-16
26390,317.992595848,361.398673042,315.954853748,336.753188391,16437084081.0924,35916727560.8771,2019-06-26T23:59:59.999Z,Ethereum,2019-06-26
33432,445.166079501,447.356064573,427.285819628,430.964638614,3512759.84716717,430964638.614,2019-12-31T23:59:59.999Z,Maker,2019-12-31
24127,0.3067486063,0.3151300514,0.290233905,0.2942713572,39106010.9823948,367667572.505716,2019-04-15T23:59:59.999Z,Basic Attention Token,2019-04-15
7356,1.1988999844,1.2090200186,1.1658600569,1.2010200024,1938500.0,101304446.85,2016-09-27T23:59:59.999Z,Ethereum Classic,2016-09-27
47335,1.00709442,1.05147941,0.94256057,0.9966444,32146495.81120664,196250264.681103,2020-11-27T23:59:59.999Z,NEAR Protocol,2020-11-27
52080,191.94004627,204.75062145,189.41970494,203.63786522,5408294950.95,13568866822.13,2021-03-09T23:59:59.999Z,Litecoin,2021-03-09
23673,16.4921982754,17.2437946585,16.0665771694,16.9322129947,182021375.810691,2390413470.40874,2019-03-30T23:59:59.999Z,BNB,2019-03-30
70536,0.0311015192,0.03211047,0.0297838638,0.0316615809,177377561.13,2036332842.61,2022-05-24T23:59:59.999Z,VeChain,2022-05-24
37868,0.2305624289,0.2320917709,0.2059498019,0.2076281327,6396615.27580837,59748276.6337228,2020-04-20T23:59:59.999Z,Terra Classic,2020-04-20
44137,0.2379008706,0.2432935107,0.2105059945,0.2147671788,146877009.780116,316193769.785606,2020-09-21T23:59:59.999Z,Basic Attention Token,2020-09-21
10897,0.00327287008986,0.0232378002,0.00174552004319,0.00229131011292,158416.0,0.0,2017-09-19T23:59:59.999Z,TRON,2017-09-19
37385,0.9961042412,1.0028964076,0.9860503175,0.995846486,775527778.043511,706825718.825125,2020-04-08T23:59:59.999Z,USD Coin,2020-04-08
25340,2.4837069872,2.5359521299,2.3051860921,2.3658090675,2730808.53675373,23131073.2054558,2019-05-25T23:59:59.999Z,Quant,2019-05-25
29134,2.5982945031,2.6983447788,2.4245358079,2.5745363389,144069230.683104,490934316.122803,2019-09-11T23:59:59.999Z,Cosmos,2019-09-11
40631,9.3425257742,10.0395756687,9.049697766,9.5399015274,2766168.63391584,115172731.685738,2020-06-29T23:59:59.999Z,Quant,2020-06-29
50650,0.02353561,0.0238992,0.02168704,0.02286827,57178451.71,124428583.52,2021-02-07T23:59:59.999Z,Chiliz,2021-02-07
9531,23.4030990601,25.4307994843,20.0979003906,23.7353000641,505424000.0,1217527310.54,2017-05-27T23:59:59.999Z,Litecoin,2017-05-27
29275,0.2611703581,0.264858073,0.2597140896,0.2616278418,859761209.590933,11256389684.4947,2019-09-15T23:59:59.999Z,XRP,2019-09-15
23753,1.0023375648,1.0226104294,0.9938303306,1.0019297895,75355543.155633,257154540.534726,2019-04-02T23:59:59.999Z,USD Coin,2019-04-02
9863,0.00278746988624,0.00278746988624,0.0025994500611,0.00265578995459,6596660.0,292156833.817,2017-06-29T23:59:59.999Z,Dogecoin,2017-06-29
68320,3.0624248428,3.0630666079,2.815324483,2.8738179542,184319952.73,2873817954.23,2022-03-10T23:59:59.999Z,Theta Network,2022-03-10
60463,10.39403284,10.44336045,10.00469536,10.19344632,82941970.06,2283945775.02,2021-09-03T23:59:59.999Z,THORChain,2021-09-03
71624,4.7644229153,5.1456941236,4.6526075803,4.9711169325,433491765.61,1489004868.71,2022-07-17T23:59:59.999Z,ApeCoin,2022-07-17
37358,0.00385440444658,0.00401183826042,0.00378609444216,0.00395054884572,129462508.471023,219076638.553849,2020-04-08T23:59:59.999Z,VeChain,2020-04-08
53970,34.36115928,34.69755238,23.4115609,29.25309314,586258120.31,3762224753.14,2021-04-18T23:59:59.999Z,Avalanche,2021-04-18
44244,2.93035489,3.06533837,2.74630293,2.83675707,16096650.33028028,107545200.18238471,2020-09-23T23:59:59.999Z,Solana,2020-09-23
62030,288.5326868844,329.8928281439,287.8761381423,311.2393258051,102855209.96,3757510835.75,2021-10-08T23:59:59.999Z,Quant,2021-10-08
70315,154.1266342671,172.4863034033,151.0707221569,171.679386802,190261455.47,3111103161.95,2022-05-15T23:59:59.999Z,Monero,2022-05-15
4832,3.1138300896,3.3444399834,3.0927700996,3.3444399834,2877300.0,144880674.24,2015-11-25T23:59:59.999Z,Litecoin,2015-11-25
12621,381.3030090332,442.5950012207,381.3030090332,421.8489990234,250742000.0,6550988729.55,2017-12-27T23:59:59.999Z,Monero,2017-12-27
59080,0.82856286,0.85953384,0.81390851,0.85127344,81805489.17,2702544224.85,2021-08-05T23:59:59.999Z,Algorand,2021-08-05
12815,995.1539916992,1060.7099609375,994.6220092773,1041.6800537109,4662219776.0,100852102738.0,2018-01-06T23:59:59.999Z,Ethereum,2018-01-06
18195,412.116,412.116,375.336,395.201,226056.0,264084282.974,2018-09-06T23:59:59.999Z,Maker,2018-09-06
20316,110.198,126.048,110.198,122.438,2673470000.0,12670491119.1293,2018-11-28T23:59:59.999Z,Ethereum,2018-11-28
6565,644.1220092773,644.6820068359,628.283996582,639.8900146484,142456000.0,10055423427.0,2016-06-29T23:59:59.999Z,Bitcoin,2016-06-29
66552,18.2394187329,19.1393838004,17.8266815839,18.8287760612,1570770652.68,18594909764.05,2022-01-23T23:59:59.999Z,Polkadot,2022-01-23
58673,42.6377035,48.10708316,40.5205574,40.6472433,534657010.95,5564575640.86,2021-07-26T23:59:59.999Z,Internet Computer,2021-07-26
49910,1.00041881,1.00122882,0.99977393,1.00027544,2196461507.722095,5452866592.011245,2021-01-22T23:59:59.999Z,USD Coin,2021-01-22
12988,42.6800994873,43.6992988586,40.4336013794,40.4956016541,615006976.0,4014952905.69,2018-01-15T23:59:59.999Z,Ethereum Classic,2018-01-15
17479,15.1879,15.464,14.457,15.1055,281762000.0,1565927034.9,2018-08-09T23:59:59.999Z,Ethereum Classic,2018-08-09
71362,5.2466790122,5.2826095285,5.129419623,5.24254306,29588972.37,1268811950.19,2022-07-03T23:59:59.999Z,Internet Computer,2022-07-03
52885,5.4871718,5.64528417,5.25832076,5.33168963,61571259.72,1764686111.61,2021-03-27T23:59:59.999Z,NEAR Protocol,2021-03-27
2073,0.00024647501414,0.00026069500018,0.0002408750006,0.00025096299942,408092.0,23749305.0422,2014-10-24T23:59:59.999Z,Dogecoin,2014-10-24
31882,0.0274169262,0.0286203429,0.0255043751,0.0263779653,1852150.41735916,17886711.2184888,2019-11-22T23:59:59.999Z,Hedera,2019-11-22
