Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
72890,0.0616393114,0.0619545385,0.0611732591,0.0618802302,275426761.55,5710865534.11,2022-10-23T23:59:59.999Z,TRON,2022-10-23
56604,580.48959461,615.13438423,560.0998363,614.35494452,1578903639.97,11527111106.23,2021-06-13T23:59:59.999Z,Bitcoin Cash,2021-06-13
63732,5.350844576e-05,5.380621198e-05,4.563371238e-05,4.848892207e-05,3935874227.24,26625049378.04,2021-11-16T23:59:59.999Z,Shiba Inu,2021-11-16
2267,376.0190124512,377.6979980469,365.8160095215,368.3699951172,18601700.0,4989166443.0,2014-11-26T23:59:59.999Z,Bitcoin,2014-11-26
32477,2.7361980215,2.7609867446,2.7246199547,2.7401965497,1086278335.98993,2585068283.6508,2019-12-07T23:59:59.999Z,EOS,2019-12-07
13741,0.0469091013,0.0482348986,0.0429348983,0.0445800014,179052992.0,2931054420.56,2018-02-21T23:59:59.999Z,TRON,2018-02-21
18540,0.326441,0.477467,0.322347,0.449918,1291360000.0,17910816754.0,2018-09-20T23:59:59.999Z,XRP,2018-09-20
69972,5.6695959972,5.6799766778,5.4881270169,5.5569237126,6853956.18,5301050325.74,2022-05-01T23:59:59.999Z,UNUS SED LEO,2022-05-01
20115,0.00602788,0.0063111,0.00501305,0.00529585,17991200.0,293679957.29058,2018-11-20T23:59:59.999Z,VeChain,2018-11-20
43596,0.036092511,0.0375484237,0.0358602187,0.0368955047,7269600.81098932,195123960.322166,2020-09-09T23:59:59.999Z,Hedera,2020-09-09
71078,0.4844033914,0.5079647051,0.4628855807,0.4922609132,1096263588.05,16608404988.08,2022-06-20T23:59:59.999Z,Cardano,2022-06-20
533,44.3688011169,47.9398002625,28.6084003448,37.7398986816,0.0,885640044.386,2013-11-29T23:59:59.999Z,Litecoin,2013-11-29
34817,2.8315112085,2.8629688855,2.7577740516,2.7746590697,128902317.386627,971130674.3775,2020-02-03T23:59:59.999Z,Chainlink,2020-02-03
36677,1.6527142525,1.7056347371,1.4702075576,1.4739744494,113589399.288067,1038511561.46082,2020-03-22T23:59:59.999Z,Tezos,2020-03-22
37039,0.00185067775508,0.00185067775508,0.00180450269037,0.00181093689299,156195509.883328,224479953.112359,2020-03-31T23:59:59.999Z,Dogecoin,2020-03-31
12287,1464.6300048828,1526.4000244141,1353.9000244141,1410.0600585938,1059609984.0,23755016433.8,2017-12-09T23:59:59.999Z,Bitcoin Cash,2017-12-09
49756,1424.34091985,1531.50475632,1392.89321917,1404.43862307,182823454.17695817,1398468109.063221,2021-01-19T23:59:59.999Z,Maker,2021-01-19
34749,0.0190567641,0.019840842,0.018580799,0.0191356372,1482162206.31657,1276003942.00569,2020-02-02T23:59:59.999Z,TRON,2020-02-02
49829,1399.06033622,1399.06033622,1137.20198886,1156.58991735,178054823.88350895,1151606825.9957864,2021-01-21T23:59:59.999Z,Maker,2021-01-21
48772,0.21343246,0.22041952,0.20322607,0.2086458,158894220.38098228,311420419.5536262,2020-12-27T23:59:59.999Z,Basic Attention Token,2020-12-27
15363,14.7620000839,14.8276996613,13.9436998367,14.1134996414,884658.0,0.0,2018-05-07T23:59:59.999Z,Filecoin,2018-05-07
9246,0.0314088017,0.033826001,0.0312974006,0.0323464014,13469200.0,1225440952.06,2017-04-25T23:59:59.999Z,XRP,2017-04-25
61582,66.3713029078,69.4362259241,61.2508364098,61.5177211202,989963987.82,13551528223.17,2021-09-28T23:59:59.999Z,Avalanche,2021-09-28
31351,3.894081378,4.0289913973,3.683281284,3.8122530826,162184080.925432,726952590.162103,2019-11-08T23:59:59.999Z,Cosmos,2019-11-08
43108,4.7822571138,4.8824008693,4.7519514289,4.8475436837,118701857.772237,1035981357.05192,2020-08-28T23:59:59.999Z,Huobi Token,2020-08-28
72448,32.1080274696,32.3705329175,31.2110687089,32.1946503945,512588616.47,11262941461.85,2022-09-05T23:59:59.999Z,Solana,2022-09-05
23388,0.1278683522,0.128795795,0.1247398422,0.1265239521,6158549.6055001,126523952.057,2019-03-20T23:59:59.999Z,Theta Network,2019-03-20
39861,0.0864440269,0.0865296403,0.0834066624,0.0834066624,213123819.612562,2162490419.31654,2020-06-09T23:59:59.999Z,Cardano,2020-06-09
41999,0.1736105448,0.1772577315,0.1633213088,0.1637177375,115478152.918023,3041187799.16583,2020-08-02T23:59:59.999Z,Cronos,2020-08-02
11734,0.00117506994866,0.00125982996542,0.00114800001029,0.00122178997844,3528340.0,136644127.741,2017-11-08T23:59:59.999Z,Dogecoin,2017-11-08
16894,1.9794700146,2.2328400612,1.9358799458,2.1815800667,4023690.0,1325285941.82,2018-07-15T23:59:59.999Z,Tezos,2018-07-15
33287,0.0342792585,0.0344268892,0.0322256733,0.0330996197,42498574.287039,858176173.879503,2019-12-27T23:59:59.999Z,Cardano,2019-12-27
39586,6.9596295586,7.2055981209,6.5674756096,6.8549551331,5984780.82439462,82758077.3239129,2020-06-02T23:59:59.999Z,Quant,2020-06-02
33494,3.6606794017,3.8996942895,3.6518695107,3.8213320167,1265609.37349823,46133940.2482685,2020-01-01T23:59:59.999Z,Quant,2020-01-01
40652,4.5677801966,4.6526782026,4.4452934055,4.6179296171,321184230.78193,1616275365.978,2020-06-29T23:59:59.999Z,Chainlink,2020-06-29
17940,0.022784,0.0244766,0.0225233,0.02446,107457000.0,1608198810.84,2018-08-27T23:59:59.999Z,TRON,2018-08-27
15537,18.7971000671,19.0976009369,17.5606002808,18.7854995728,221006000.0,1910204187.42,2018-05-14T23:59:59.999Z,Ethereum Classic,2018-05-14
48656,0.080523,0.08174326,0.07690167,0.08023942,17262417.05943298,119057378.99527033,2020-12-25T23:59:59.999Z,Decentraland,2020-12-25
37710,0.0116429389,0.0126969627,0.0113601279,0.01264092,14329054.5803792,34870024.353744,2020-04-16T23:59:59.999Z,Polygon,2020-04-16
36743,203.528073023,219.850734391,200.744993039,219.330477298,4187958179.98638,4024056266.98641,2020-03-23T23:59:59.999Z,Bitcoin Cash,2020-03-23
6203,0.0002358960046,0.00023700100428,0.00022851300309,0.0002314279991,142382.0,24145165.3721,2016-05-14T23:59:59.999Z,Dogecoin,2016-05-14
8510,0.9999989867,0.9999989867,0.849808991,0.9999939799,3494060.0,24951441.1156,2017-02-02T23:59:59.999Z,Tether,2017-02-02
28780,4.2187454001,4.3584598505,3.9845375067,4.0403481869,3126393.84840578,0.0,2019-09-02T23:59:59.999Z,Filecoin,2019-09-02
55596,13.59481111,13.67832123,11.57154225,12.23784493,438907433.84,2579337078.56,2021-05-22T23:59:59.999Z,Cosmos,2021-05-22
17487,590.523,619.544,581.333,610.781,355208000.0,10556792247.3,2018-08-09T23:59:59.999Z,Bitcoin Cash,2018-08-09
56909,563.97635268,581.62774632,553.48075553,554.89670548,1287962729.6,10414408879.63,2021-06-19T23:59:59.999Z,Bitcoin Cash,2021-06-19
69225,3.4694936055,3.4899058136,3.3292506942,3.3315597761,489454207.61,3857642223.34,2022-04-05T23:59:59.999Z,The Sandbox,2022-04-05
28491,0.2726116546,0.2749239493,0.2679543,0.2700881044,964693736.605288,11589356109.3822,2019-08-25T23:59:59.999Z,XRP,2019-08-25
21652,0.3296899558,0.3301617008,0.3257402556,0.3293527429,433446502.443361,13516769989.7764,2019-01-17T23:59:59.999Z,XRP,2019-01-17
60889,3.08297161,3.13943147,3.0168842,3.03835898,2526227.47,2898455098.62,2021-09-12T23:59:59.999Z,UNUS SED LEO,2021-09-12
51119,20.20727112,21.69504546,19.7958011,20.89924222,45914101.38,1971779918.15,2021-02-16T23:59:59.999Z,FTX Token,2021-02-16
20743,1.8248749202,1.9206481427,1.8053248546,1.8998894448,514205944.736046,1721765533.35696,2018-12-15T23:59:59.999Z,EOS,2018-12-15
64504,0.3395711668,0.3487562608,0.3105791973,0.3154364776,96380315.03,5707126710.44,2021-12-03T23:59:59.999Z,Hedera,2021-12-03
21918,0.314854407,0.3152656428,0.3083663342,0.3094392343,362599965.066186,12737591538.844,2019-01-27T23:59:59.999Z,XRP,2019-01-27
8457,3.8535299301,3.8671600819,3.8365299702,3.8529500961,3305270.0,190898186.76,2017-01-28T23:59:59.999Z,Litecoin,2017-01-28
68140,0.1250247122,0.1256113269,0.1203838937,0.1207655197,400458464.17,16022053796.04,2022-03-06T23:59:59.999Z,Dogecoin,2022-03-06
5730,1.0,1.0,1.0,1.0,74772.8984375,1451600.0,2016-03-16T23:59:59.999Z,Tether,2016-03-16
48862,0.9999,1.0006,0.9998,1.0002,1250162750.1586487,793282917.90861,2020-12-29T23:59:59.999Z,Binance USD,2020-12-29
35800,0.1233025298,0.1254393486,0.1176349673,0.118676077,4678170.46322628,103307844.251478,2020-02-29T23:59:59.999Z,Theta Network,2020-02-29
6353,13.9917001724,14.0483999252,13.6291999817,13.7379999161,10477200.0,1107823663.33,2016-06-02T23:59:59.999Z,Ethereum,2016-06-02
23181,4.3023353591,4.3322343701,4.2446432382,4.2715711373,160265628.300012,465352704.054844,2019-03-13T23:59:59.999Z,Ethereum Classic,2019-03-13
13416,19.8365001678,22.5074996948,15.4183998108,22.385099411,193838.0,0.0,2018-02-06T23:59:59.999Z,Filecoin,2018-02-06
5923,1.2564200163,1.3736599684,1.129240036,1.129240036,937009.0,13044937.1389,2016-04-09T23:59:59.999Z,Monero,2016-04-09
67149,433.4591109758,444.2885960113,407.1643146181,408.7767616925,2247004672.23,67495894817.77,2022-02-08T23:59:59.999Z,BNB,2022-02-08
21610,0.1210959814,0.1267873349,0.1206189649,0.1246619984,5443251.10076251,153327911.39056,2019-01-16T23:59:59.999Z,Basic Attention Token,2019-01-16
813,0.0181725994,0.0184972007,0.0157686006,0.0176813994,63155.3984375,138231236.568,2014-02-11T23:59:59.999Z,XRP,2014-02-11
58233,76.36164961,79.40504407,70.838548,71.55421022,8800964.05,863855232.77,2021-07-15T23:59:59.999Z,Quant,2021-07-15
22410,4.5084242913,4.6419620947,4.1178835342,4.1893180869,4296348.30053811,40959950.9443989,2019-02-14T23:59:59.999Z,Quant,2019-02-14
17440,0.0227548,0.0239911,0.0223433,0.022624,393918.0,36903816.32,2018-08-07T23:59:59.999Z,Ravencoin,2018-08-07
66666,21.0039168593,21.1952511111,20.3256828824,21.1123134134,310320199.84,1266738804.81,2022-01-28T23:59:59.999Z,OKB,2022-01-28
52224,263.59202473,283.0136259,256.18895719,276.10469161,2903774859.28,42667226946.07,2021-03-13T23:59:59.999Z,BNB,2021-03-13
62531,0.1222195809,0.1359346802,0.1221918804,0.1291843658,1045478291.99,8308567022.58,2021-10-21T23:59:59.999Z,VeChain,2021-10-21
47415,6.32649938,6.44579405,6.16986258,6.39229834,810402854.259083,743509307.9372125,2020-11-29T23:59:59.999Z,Ethereum Classic,2020-11-29
59181,1.16692837,1.17915943,1.0712722,1.08090706,703610530.97,6968322214.45,2021-08-08T23:59:59.999Z,Polygon,2021-08-08
6436,1.2527799606,1.3679300547,1.2468899488,1.2822400331,276844.0,15566181.963,2016-06-13T23:59:59.999Z,Monero,2016-06-13
38265,0.020488034,0.0208511262,0.0189149583,0.0190307346,16098382.8634066,115278294.453781,2020-04-30T23:59:59.999Z,Ravencoin,2020-04-30
5184,0.4901539981,0.505358994,0.484898001,0.4884169996,19424.30078125,5195780.77421,2016-01-08T23:59:59.999Z,Monero,2016-01-08
63538,2965.1833746985,3076.0710356395,2909.2735333669,3000.5906379829,114473615.33,2974570662.07,2021-11-11T23:59:59.999Z,Maker,2021-11-11
40790,0.2451606835,0.2483277441,0.241285898,0.2419401978,86872076.8030814,357045338.545557,2020-07-03T23:59:59.999Z,Basic Attention Token,2020-07-03
43073,89.0927197494,90.5473871865,86.1750905511,89.539354574,101423062.278414,1582976908.10696,2020-08-27T23:59:59.999Z,Monero,2020-08-27
32907,45.0632479956,48.7282143768,44.3936740104,47.9324342848,115846057.641949,832140473.461232,2019-12-18T23:59:59.999Z,Monero,2019-12-18
56903,7.26e-06,8.44e-06,7.21e-06,7.62e-06,800211654.51,3009196522.52,2021-06-19T23:59:59.999Z,Shiba Inu,2021-06-19
19272,3.84532,4.2026,3.6459,4.01628,550714.0,0.0,2018-10-19T23:59:59.999Z,Filecoin,2018-10-19
55437,1.563e-05,1.578e-05,6.42e-06,9.22e-06,3271067995.88,3640077301.09,2021-05-19T23:59:59.999Z,Shiba Inu,2021-05-19
43317,0.015089835,0.015089835,0.0138322395,0.0142865633,8112125.70368256,70238500.5463483,2020-09-02T23:59:59.999Z,Chiliz,2020-09-02
54825,23.69135419,25.58675635,23.50614319,25.23066758,906549608.41,4612858471.39,2021-05-05T23:59:59.999Z,Huobi Token,2021-05-05
37257,2.5436379867,2.5532518608,2.484486717,2.5181205103,1521683.41673343,240876012.128941,2020-04-05T23:59:59.999Z,FTX Token,2020-04-05
56944,20.26367282,21.01765138,18.95250449,20.6723643,1309501355.61,19717389790.6,2021-06-20T23:59:59.999Z,Polkadot,2021-06-20
56594,0.18910716,0.19934571,0.18067112,0.1967073,66987663.35,1691229542.58,2021-06-13T23:59:59.999Z,Hedera,2021-06-13
37236,0.0787053168,0.0827324407,0.0787053168,0.0802254893,3737225.87812187,69836504.2464817,2020-04-05T23:59:59.999Z,Theta Network,2020-04-05
1506,2.5924499035,3.0685999393,2.5443499088,2.8790099621,169471.0,6371126.77208,2014-07-19T23:59:59.999Z,Monero,2014-07-19
42661,0.0287096908,0.0295907576,0.0259249331,0.0269711586,32349179.224322,101669883.98966,2020-08-18T23:59:59.999Z,Polygon,2020-08-18
53949,25.55883279,27.51499506,24.58696339,24.64755595,799905822.34,5193004411.08,2021-04-17T23:59:59.999Z,Cosmos,2021-04-17
40888,41.5980741734,44.1473934176,41.4956711083,43.9634934418,1743603777.61938,2856450322.67994,2020-07-06T23:59:59.999Z,Litecoin,2020-07-06
55294,43.40169344,52.50135077,41.91549761,47.20082674,1990976771.49,12868711981.4,2021-05-16T23:59:59.999Z,Solana,2021-05-16
31027,58.6599936383,60.4987056326,57.5781605421,59.2957039906,203587730.914669,1024977651.9484,2019-10-31T23:59:59.999Z,Monero,2019-10-31
11876,333.4429931641,336.158996582,323.6059875488,330.9240112305,797254016.0,31692795452.9,2017-11-16T23:59:59.999Z,Ethereum,2017-11-16
36921,0.0323554225,0.0329266882,0.0299250593,0.0309961771,8591711.34016275,118284248.989397,2020-03-28T23:59:59.999Z,Hedera,2020-03-28
15470,9052.9599609375,9052.9599609375,8394.4599609375,8441.490234375,8488520192.0,143743802092.0,2018-05-11T23:59:59.999Z,Bitcoin,2018-05-11
51099,454.71170674,477.64167339,423.50151899,431.5302847,927532561.85,5345408014.9,2021-02-16T23:59:59.999Z,Aave,2021-02-16
58414,399.27716257,435.89400254,393.37590033,430.43551224,1201512019.17,8090344828.02,2021-07-21T23:59:59.999Z,Bitcoin Cash,2021-07-21
7807,0.00022178799554,0.00022681200062,0.00021893699886,0.00022104699747,133220.0,23631268.2705,2016-11-16T23:59:59.999Z,Dogecoin,2016-11-16
51101,207.61043662,221.05158847,201.29598743,210.5465771,12666436004.37,14001682545.37,2021-02-16T23:59:59.999Z,Litecoin,2021-02-16
32133,7503.4586967,7725.17486542,7487.39853133,7529.81482817,33566.320273089,4437179.52121212,2019-11-28T23:59:59.999Z,Wrapped Bitcoin,2019-11-28
70412,32.5647070915,35.6922833283,32.3875882289,34.3964595783,676043628.43,9256538524.0,2022-05-17T23:59:59.999Z,Avalanche,2022-05-17
57951,2115.57407151,2185.37628813,2051.06654833,2146.69232351,23029574602.03,250363856990.67,2021-07-09T23:59:59.999Z,Ethereum,2021-07-09
61281,132.7623134439,144.468449218,116.3432036854,123.9503920507,5243953819.45,36826034434.14,2021-09-21T23:59:59.999Z,Solana,2021-09-21
60162,494.67061204,496.88541016,483.32425811,486.19693969,1676741697.89,81747712352.06,2021-08-28T23:59:59.999Z,BNB,2021-08-28
37724,0.0344284561,0.0349042677,0.0342912676,0.0345734424,79385032.6293665,896388080.800396,2020-04-17T23:59:59.999Z,Cardano,2020-04-17
9965,2572.6101074219,2635.4899902344,2517.5900878906,2518.4399414063,527856000.0,41397076604.3,2017-07-09T23:59:59.999Z,Bitcoin,2017-07-09
57515,0.61394533,0.61711927,0.56447443,0.58217808,153912187.04,871915514.27,2021-07-01T23:59:59.999Z,Basic Attention Token,2021-07-01
44723,4.6589275,4.6888378,4.63561753,4.63783759,84243355.69731373,973920846.0903268,2020-10-03T23:59:59.999Z,Huobi Token,2020-10-03
58444,0.05096513,0.05462848,0.05018037,0.05361215,40609164.61,496296026.0,2021-07-21T23:59:59.999Z,Ravencoin,2021-07-21
61311,0.6125470684,0.6861874024,0.6036915021,0.6852743136,187887906.85,1021297688.2,2021-09-22T23:59:59.999Z,Basic Attention Token,2021-09-22
16817,0.1918250024,0.1942449957,0.1846799999,0.1895039976,33530700.0,3556231413.47,2018-07-11T23:59:59.999Z,Stellar,2018-07-11
20304,3822.47,4385.9,3822.47,4257.42,7280280000.0,74072560088.04,2018-11-28T23:59:59.999Z,Bitcoin,2018-11-28
1675,0.00202754000202,0.00222376990132,0.00199756002985,0.00222376990132,66940.6015625,2319684.64694,2014-08-19T23:59:59.999Z,Stellar,2014-08-19
54822,0.70329687,0.83617659,0.70069778,0.8110845,925333195.61,4208221209.12,2021-05-05T23:59:59.999Z,Polygon,2021-05-05
64967,88.1035592113,90.0101137798,75.7859296315,79.1496258105,1146609021.58,19240680073.52,2021-12-13T23:59:59.999Z,Avalanche,2021-12-13
57400,34612.34333701,35076.01575348,34001.63748612,34366.25611107,267241459.42,6671362664.6,2021-06-28T23:59:59.999Z,Wrapped Bitcoin,2021-06-28
21378,39.279749317,39.6475600553,37.6137425411,37.8062757103,586891612.61358,2265284885.72705,2019-01-07T23:59:59.999Z,Litecoin,2019-01-07
16772,576.3699951172,582.8989868164,567.7780151367,569.5729980469,65371.8984375,380604495.702,2018-07-09T23:59:59.999Z,Maker,2018-07-09
8133,3.71585989,4.6553301811,3.7096300125,4.6553301811,15539100.0,228149363.477,2016-12-23T23:59:59.999Z,Litecoin,2016-12-23
6706,0.00644167000428,0.00657222000882,0.00644049001858,0.00657194014639,659904.0,232898102.711,2016-07-16T23:59:59.999Z,XRP,2016-07-16
1781,4.974750042,5.0709700584,4.9463200569,4.9840497971,1604380.0,158483575.468,2014-09-06T23:59:59.999Z,Litecoin,2014-09-06
33688,0.231255618,0.2442974287,0.2308259339,0.2421447149,43263431.2137485,122411838.403333,2020-01-06T23:59:59.999Z,Algorand,2020-01-06
12001,326.941986084,359.4989929199,320.8649902344,347.4360046387,1186.9399414063,0.0,2017-11-23T23:59:59.999Z,Maker,2017-11-23
18187,0.267087,0.284026,0.245265,0.27239,1793980.0,95336500.0,2018-09-06T23:59:59.999Z,Chainlink,2018-09-06
8726,0.0018804599531,0.00190429994836,0.00178636005148,0.00187542999629,149964.0,13104183.6389,2017-02-26T23:59:59.999Z,Stellar,2017-02-26
9305,15.9226999283,16.2310009003,15.1543998718,15.8950004578,38692100.0,809254702.051,2017-05-02T23:59:59.999Z,Litecoin,2017-05-02
69829,107.9680117586,108.1810549428,99.5922191587,100.4553101032,52601504.68,1212770639.59,2022-04-26T23:59:59.999Z,Quant,2022-04-26
33917,4.2732124092,4.3478476495,4.2344524608,4.2629066741,114480178.838667,812887020.143206,2020-01-12T23:59:59.999Z,Cosmos,2020-01-12
26003,256.17965445,265.371384942,254.147424413,264.08745783,8676891266.97804,28123338884.4728,2019-06-14T23:59:59.999Z,Ethereum,2019-06-14
45356,1.00085011,1.00111333,1.00056687,1.00104706,42355198409.85848,15787627470.49986,2020-10-16T23:59:59.999Z,Tether,2020-10-16
10151,224.3730010986,225.324005127,195.8450012207,206.7100067139,1095760000.0,19338262506.3,2017-07-25T23:59:59.999Z,Ethereum,2017-07-25
2763,234.8249969482,239.5209960938,229.0220031738,233.8430023193,28153700.0,3237573873.22,2015-02-16T23:59:59.999Z,Bitcoin,2015-02-16
3235,1.0,1.0,1.0,1.0,17806.19921875,251600.0,2015-04-27T23:59:59.999Z,Tether,2015-04-27
49563,1.00011659,1.00078363,0.99964213,1.00008539,1630000400.532163,4821432221.134152,2021-01-15T23:59:59.999Z,USD Coin,2021-01-15
56592,0.06810877,0.07185381,0.06664223,0.07155609,927457427.85,5127685013.03,2021-06-13T23:59:59.999Z,TRON,2021-06-13
13791,32.4996986389,38.1110992432,31.3248004913,38.0397987366,1132690048.0,3806797341.71,2018-02-23T23:59:59.999Z,Ethereum Classic,2018-02-23
45493,0.87125754,0.87125754,0.77349476,0.8003661,12526816.82874854,139965176.7760017,2020-10-19T23:59:59.999Z,NEAR Protocol,2020-10-19
15013,0.1175009981,0.1190970019,0.1039490029,0.1172529981,10771700.0,123132242.405,2018-04-21T23:59:59.999Z,Decentraland,2018-04-21
19358,1.01231,1.0248,1.00329,1.0093,1211160.0,33637864.4966,2018-10-22T23:59:59.999Z,USD Coin,2018-10-22
53283,57604.83861776,58913.74779189,57168.67578229,58758.55629127,50749662969.7,1097232660348.16,2021-04-04T23:59:59.999Z,Bitcoin,2021-04-04
56677,3.13714618,3.36461068,3.06310778,3.16679826,39461368.67,1274453291.36,2021-06-14T23:59:59.999Z,NEAR Protocol,2021-06-14
64083,2857.3064339821,3095.9361908529,2840.0406337221,3041.4206554366,158427582.19,3011778881.0,2021-11-23T23:59:59.999Z,Maker,2021-11-23
22109,0.4161369934,0.4162261484,0.3912194914,0.396141863,3856282.10182458,138649652.04685,2019-02-03T23:59:59.999Z,Chainlink,2019-02-03
58986,0.68623917,0.71345533,0.67590932,0.69124231,89480689.21,1168641799.15,2021-08-02T23:59:59.999Z,Decentraland,2021-08-02
46017,0.39670249,0.39895584,0.36900374,0.3942872,3902649.81275941,62467744.95696933,2020-10-30T23:59:59.999Z,THORChain,2020-10-30
31722,8573.98009164,8653.28015751,8273.57288734,8309.28598342,21579470673.406,150025712267.127,2019-11-18T23:59:59.999Z,Bitcoin,2019-11-18
15064,0.8665779829,0.8862900138,0.863304019,0.8766570091,674545024.0,34317793232.3,2018-04-23T23:59:59.999Z,XRP,2018-04-23
68307,99.3824275495,103.9180202674,93.5181699478,101.5880067127,5826319007.03,36748141331.42,2022-03-10T23:59:59.999Z,Terra Classic,2022-03-10
14956,0.2427340001,0.2623679936,0.2427340001,0.2603409886,181118000.0,6749879470.93,2018-04-18T23:59:59.999Z,Cardano,2018-04-18
