Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
57164,65.35360292,69.37003068,61.32307016,67.36300794,32705557.82,1190726668.39,2021-06-24T23:59:59.999Z,Elrond,2021-06-24
3374,1.4464700222,1.4589500427,1.4463499784,1.4541399479,481714.0,56876147.5306,2015-05-17T23:59:59.999Z,Litecoin,2015-05-17
63708,320.0099879318,325.7217901415,312.1970069797,314.3530572533,111996190.33,6205533376.68,2021-11-15T23:59:59.999Z,Elrond,2021-11-15
56690,0.28738442,0.33556381,0.27731767,0.28815379,345501865.13,1671278680.88,2021-06-15T23:59:59.999Z,Chiliz,2021-06-15
38957,342.977633824,352.354105731,325.313543305,327.380784671,7519268.93559235,329206506.02621,2020-05-18T23:59:59.999Z,Maker,2020-05-18
8568,0.00020761499763,0.00021566300711,0.00020129900076,0.0002043889981,200542.0,22090588.7375,2017-02-09T23:59:59.999Z,Dogecoin,2017-02-09
16595,532.133972168,574.0130004883,520.049987793,567.416015625,260602.0,350792328.402,2018-07-02T23:59:59.999Z,Maker,2018-07-02
65420,2.876459494,2.9232349164,2.71270995,2.7259542459,1993085411.94,19514813142.37,2021-12-27T23:59:59.999Z,Polygon,2021-12-27
53640,1.3720684,1.49207181,1.30882764,1.36053004,21224874412.44,61773544985.43,2021-04-11T23:59:59.999Z,XRP,2021-04-11
17472,0.234336,0.236093,0.220033,0.22804,996081.0,79814000.0,2018-08-08T23:59:59.999Z,Chainlink,2018-08-08
11652,0.1636970043,0.1661950052,0.1273269951,0.146844998,3418640.0,146845000.0,2017-11-03T23:59:59.999Z,Basic Attention Token,2017-11-03
40605,62.3356576743,63.7857641003,62.1047084899,63.3149022554,54082128.3819963,1115194094.01441,2020-06-28T23:59:59.999Z,Monero,2020-06-28
44725,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,9064.73,0.0,2020-10-03T23:59:59.999Z,Shiba Inu,2020-10-03
48570,28.00292891,28.47035179,20.56880027,21.52637847,96972111.94013706,314708327.74190456,2020-12-23T23:59:59.999Z,Elrond,2020-12-23
28668,1.0518221598,1.0677227731,0.9961877889,0.9981718988,14710732.3108231,659166382.150567,2019-08-29T23:59:59.999Z,Tezos,2019-08-29
1164,0.00606061005965,0.00612271018326,0.00597409019247,0.0060629202053,234478.0,47399240.3777,2014-05-09T23:59:59.999Z,XRP,2014-05-09
36783,0.9936574997,1.0131081253,0.9831024398,0.9959822643,743619080.824007,683467262.457031,2020-03-24T23:59:59.999Z,USD Coin,2020-03-24
13161,308.924987793,323.1929931641,299.4570007324,317.3999938965,92263600.0,4964731064.0,2018-01-24T23:59:59.999Z,Monero,2018-01-24
42793,3.440775264,3.6136939934,3.2603867163,3.2657688893,3522494002.99753,3054773367.58331,2020-08-21T23:59:59.999Z,EOS,2020-08-21
36779,4.2677299106,4.4553329958,4.25462713,4.3607761947,236079972.705668,261646571.6796,2020-03-24T23:59:59.999Z,OKB,2020-03-24
19846,1.29436,1.31125,1.29048,1.30852,2562070.0,794911559.785383,2018-11-10T23:59:59.999Z,Tezos,2018-11-10
10208,43.9483985901,43.9483985901,39.5453987122,39.6194000244,11709500.0,588802954.326,2017-07-30T23:59:59.999Z,Monero,2017-07-30
70702,1.3775294472,1.414825746,1.364292077,1.3793769763,2831416.49,1684772667.87,2022-05-31T23:59:59.999Z,Toncoin,2022-05-31
29894,2.6468033196,2.6468033196,2.4942576098,2.5504050254,118931113.08264,486332753.613735,2019-10-01T23:59:59.999Z,Cosmos,2019-10-01
29055,0.3850559017,0.3920082064,0.353563965,0.3686332705,54595090.5964557,117639687.334514,2019-09-09T23:59:59.999Z,Algorand,2019-09-09
31334,0.0282886072,0.0298685541,0.0274679738,0.0298425362,226962.354392745,3147081.31263979,2019-11-08T23:59:59.999Z,THORChain,2019-11-08
15564,18.1951007843,18.2838001251,17.0055999756,17.7619991302,204932000.0,1806661314.9,2018-05-16T23:59:59.999Z,Ethereum Classic,2018-05-16
70142,2.1098334037,2.1559119346,2.0488635933,2.0838250388,159399476.28,2083825038.84,2022-05-08T23:59:59.999Z,Theta Network,2022-05-08
1835,0.00512730982155,0.00524511002004,0.00502012996003,0.00504978001118,319290.0,146389346.389,2014-09-15T23:59:59.999Z,XRP,2014-09-15
42392,0.0232884163,0.0237541498,0.0214294886,0.022066242,101944668.212015,149977075.46701,2020-08-11T23:59:59.999Z,Ravencoin,2020-08-11
39392,43.8718440212,44.8626893448,43.5049300171,44.7586991888,2743046058.126,2901856312.15445,2020-05-28T23:59:59.999Z,Litecoin,2020-05-28
55363,10.12227692,10.12227692,8.64670582,9.15076131,6305582700.66,8724945123.32,2021-05-17T23:59:59.999Z,EOS,2021-05-17
15725,175.8040008545,179.5260009766,166.3280029297,171.5410003662,49136900.0,2755129010.2,2018-05-23T23:59:59.999Z,Monero,2018-05-23
72887,11.5262166786,11.8011792509,11.5231635338,11.7121308539,120939846.42,3354006391.14,2022-10-16T23:59:59.999Z,Cosmos,2022-10-16
40759,1.0009547933,1.0202627853,0.9987089191,1.0157182213,21713824216.2984,9332410548.95495,2020-07-02T23:59:59.999Z,Tether,2020-07-02
26200,1.6866406188,1.7206668598,1.5961191656,1.6054818891,81977824.6005041,0.0,2019-06-21T23:59:59.999Z,OKB,2019-06-21
18873,0.0952183,0.097915,0.0873664,0.0914691,2359440.0,62565110.3604,2018-10-03T23:59:59.999Z,Theta Network,2018-10-03
50003,0.27183984,0.27742465,0.27021568,0.2735085,2472431874.9894376,12418387933.00315,2021-01-24T23:59:59.999Z,XRP,2021-01-24
40830,0.2228386521,0.2233377118,0.213834777,0.2168620893,7298092.5923493,188779032.099893,2020-07-05T23:59:59.999Z,Theta Network,2020-07-05
441,198.5500030518,204.7899932861,198.5500030518,204.3899993896,0.0,2436241934.25,2013-10-29T23:59:59.999Z,Bitcoin,2013-10-29
40615,0.211882935,0.2248235585,0.210982591,0.2244268717,14045737.4198338,195364195.558825,2020-06-28T23:59:59.999Z,Theta Network,2020-06-28
41942,1.0064833322,1.0114319318,0.9932327119,0.9963757693,428788848.937185,1078234134.90126,2020-08-01T23:59:59.999Z,USD Coin,2020-08-01
62595,13.7366635876,13.7366635876,13.2139118736,13.3952782403,141369823.03,4110927506.34,2021-10-23T23:59:59.999Z,Flow,2021-10-23
1329,600.7459716797,601.2700195313,549.8209838867,577.3579711914,38481200.0,7445594334.05,2014-06-14T23:59:59.999Z,Bitcoin,2014-06-14
53405,221.61463161,244.51747814,217.63345174,237.66490597,9267495720.25,15864706319.38,2021-04-06T23:59:59.999Z,Litecoin,2021-04-06
36811,278.619780721,285.095393166,265.24340852,278.774373429,4336143.40077078,279554349.516604,2020-03-25T23:59:59.999Z,Maker,2020-03-25
67096,1.1272353106,1.1478029249,1.1031680653,1.144547135,911521817.52,38433324420.15,2022-02-06T23:59:59.999Z,Cardano,2022-02-06
12076,0.0506265014,0.1317300051,0.0479486994,0.1197440028,240338000.0,3104611134.5,2017-11-28T23:59:59.999Z,Cardano,2017-11-28
44960,7.76383017,7.78164307,7.07322994,7.46081558,5344220.41824411,102292295.4199797,2020-10-08T23:59:59.999Z,Elrond,2020-10-08
15909,0.2103929967,0.2300570011,0.2062049955,0.2252140045,202076000.0,5839139264.15,2018-05-31T23:59:59.999Z,Cardano,2018-05-31
72803,0.9999110363,1.0002359695,0.9990957312,0.9998858245,183634480.76,6763322037.14,2022-10-09T23:59:59.999Z,Dai,2022-10-09
21860,0.0393898455,0.0395749913,0.0384235712,0.0393189608,1867432.59059828,41290472.8883097,2019-01-25T23:59:59.999Z,Decentraland,2019-01-25
4526,0.4261040092,0.4277560115,0.406558007,0.4097970128,10726.2001953125,3984855.72373,2015-10-18T23:59:59.999Z,Monero,2015-10-18
17347,584.321,589.533,555.679,556.268,191160.0,371713725.221,2018-08-03T23:59:59.999Z,Maker,2018-08-03
15153,21.0058002472,21.9302997589,20.2446994781,20.5568008423,273598016.0,2084620973.11,2018-04-27T23:59:59.999Z,Ethereum Classic,2018-04-27
70769,0.0273556571,0.027573485,0.0269159099,0.0271677367,5273224.57,284535584.76,2022-06-05T23:59:59.999Z,Ravencoin,2022-06-05
52215,16.46305533,16.46703248,15.34369249,15.7975529,241229940.48,947853174.03,2021-03-12T23:59:59.999Z,OKB,2021-03-12
29643,2.582654587,2.6613493717,2.0933447634,2.2418032128,188249040.512761,427485955.646191,2019-09-24T23:59:59.999Z,Cosmos,2019-09-24
2555,0.3637630045,0.3651989996,0.2973540127,0.3094789982,15632.2998046875,1766268.06589,2015-01-13T23:59:59.999Z,Monero,2015-01-13
1971,0.00257761008106,0.00263528991491,0.00234852009453,0.00244684005156,35419.5,3254837.58461,2014-10-07T23:59:59.999Z,Stellar,2014-10-07
50660,1.00107945,1.00167626,1.00049092,1.00165541,330423303.91,1809709946.96,2021-02-07T23:59:59.999Z,Dai,2021-02-07
45580,118.06517504,126.01077133,116.70433789,121.75270797,1429939003.6733398,2159175080.251132,2020-10-21T23:59:59.999Z,Monero,2020-10-21
9293,0.00073567300569,0.00077084300574,0.00072747498052,0.00074631499592,3614180.0,81479217.0366,2017-04-30T23:59:59.999Z,Dogecoin,2017-04-30
20394,5.0866951291,5.4203658407,5.0107674915,5.2887233305,12291155.1799521,691761388.860487,2018-12-01T23:59:59.999Z,BNB,2018-12-01
38946,6.6683372612,6.905929697,6.6324400051,6.7088684188,1494512382.38468,780330618.349868,2020-05-18T23:59:59.999Z,Ethereum Classic,2020-05-18
20752,80.332451295,83.0364209228,75.0753135706,77.3657779544,68901779.5683684,1354857548.63196,2018-12-15T23:59:59.999Z,Bitcoin Cash,2018-12-15
16351,10.7304000854,10.7672996521,10.1799001694,10.417599678,852286976.0,9335726949.58,2018-06-20T23:59:59.999Z,EOS,2018-06-20
33470,0.0138073728,0.0154744563,0.013746599,0.0149618575,29962856.9745505,38139184.0035448,2020-01-01T23:59:59.999Z,Polygon,2020-01-01
48238,589.37866405,636.6403226,582.03913098,636.18184867,15817248372.944794,72436347872.16913,2020-12-16T23:59:59.999Z,Ethereum,2020-12-16
65363,2.6396642801,2.8880854898,2.6176565475,2.8767567049,3214825308.49,20411914262.07,2021-12-26T23:59:59.999Z,Polygon,2021-12-26
60549,0.29932444,0.31500881,0.29658216,0.31452745,2393033526.62,41252120931.83,2021-09-05T23:59:59.999Z,Dogecoin,2021-09-05
39645,0.016880721,0.0173147868,0.016466038,0.0169098243,1580934885.3777,1127582122.04254,2020-06-04T23:59:59.999Z,TRON,2020-06-04
23772,2.7136858718,2.944391012,2.6529668923,2.7394184651,187731671.722048,136971471.140693,2019-04-03T23:59:59.999Z,Huobi Token,2019-04-03
7416,7.9495201111,8.122209549,7.4473400116,7.6505899429,2425600.0,99818154.5772,2016-10-04T23:59:59.999Z,Monero,2016-10-04
22194,0.010102334,0.0105094606,0.00952289976383,0.0102506937,3295597.60409242,29162557.1690346,2019-02-06T23:59:59.999Z,Ravencoin,2019-02-06
32714,3.8407244525,3.8874525449,3.8225120234,3.8611615517,511254437.923822,447311461.353191,2019-12-13T23:59:59.999Z,Ethereum Classic,2019-12-13
39841,0.161148219,0.2141704726,0.1597315328,0.1832676481,516070.219441017,29035476.2123529,2020-06-08T23:59:59.999Z,THORChain,2020-06-08
65023,3.4704022246,3.5582635948,3.3896070582,3.5361508719,3229703.83,3373325728.51,2021-12-15T23:59:59.999Z,UNUS SED LEO,2021-12-15
27642,0.058863618,0.0589364993,0.0566470365,0.0574120685,50056238.8896305,1488526750.34127,2019-08-02T23:59:59.999Z,Cardano,2019-08-02
24433,0.416598556,0.4342200757,0.3839384041,0.3869841488,69195108.8230899,485084011.703481,2019-04-25T23:59:59.999Z,Basic Attention Token,2019-04-25
63588,1.1894685754,1.2041241637,1.1687652583,1.191937694,2889142419.42,56210559815.27,2021-11-13T23:59:59.999Z,XRP,2021-11-13
57337,81.08143828,88.29948457,76.50034553,82.7011636,16009794.71,998429480.5,2021-06-27T23:59:59.999Z,Quant,2021-06-27
20485,149.853593987,149.853593987,130.541052469,130.541052469,95942781.9680816,2283779814.15573,2018-12-05T23:59:59.999Z,Bitcoin Cash,2018-12-05
42137,17.8316265406,18.2139738361,17.2066203928,17.9993408967,9725085.67215419,0.0,2020-08-05T23:59:59.999Z,Filecoin,2020-08-05
50133,0.02057532,0.02081293,0.0186132,0.01903569,47076830.90140111,103604174.43754874,2021-01-27T23:59:59.999Z,Chiliz,2021-01-27
1716,0.00222104997374,0.00233843992464,0.00222104997374,0.00231452006847,99823.0,2414348.83511,2014-08-26T23:59:59.999Z,Stellar,2014-08-26
27487,1.0006230443,1.0112421962,0.9871317965,1.0020148829,61030065.6105071,423857747.976285,2019-07-28T23:59:59.999Z,USD Coin,2019-07-28
69201,12.4027158168,12.8881349333,11.9702188266,12.4469927474,472450738.15,3454040487.42,2022-04-03T23:59:59.999Z,ApeCoin,2022-04-03
1599,585.9520263672,587.4860229492,583.0980224609,584.6530151367,14497900.0,7663383046.48,2014-08-06T23:59:59.999Z,Bitcoin,2014-08-06
37273,6827.96809848,7465.89748407,6827.96809848,7385.22739381,992020.299175656,7278834.56836435,2020-04-06T23:59:59.999Z,Wrapped Bitcoin,2020-04-06
65189,0.5269418412,0.5398712158,0.5141305946,0.5141305946,168786872.9,12988488249.77,2021-12-19T23:59:59.999Z,Cronos,2021-12-19
36391,0.0259585928,0.0287890416,0.0258207363,0.0271195842,67311254.1639315,703131371.726447,2020-03-15T23:59:59.999Z,Cardano,2020-03-15
12025,1634.0,1656.5500488281,1535.7700195313,1571.2700195313,1560039936.0,26432512807.1,2017-11-25T23:59:59.999Z,Bitcoin Cash,2017-11-25
62434,7.6681054048,7.7900307012,7.1730198695,7.4987071229,50470296.72,1682786478.75,2021-10-19T23:59:59.999Z,THORChain,2021-10-19
21938,0.1249171865,0.125043714,0.1114147347,0.1130238747,11354674.076572,139013611.714318,2019-01-28T23:59:59.999Z,Basic Attention Token,2019-01-28
47686,0.66722309,0.73877518,0.65805698,0.73877518,30221960.40591566,738775177.29727,2020-12-05T23:59:59.999Z,Theta Network,2020-12-05
57418,0.99987593,1.00055854,0.99981473,1.00006596,2367988437.57,25247277933.84,2021-06-29T23:59:59.999Z,USD Coin,2021-06-29
45089,3.33123934,3.44217517,3.25074287,3.38724035,411091368.0944885,328109389.42903274,2020-10-11T23:59:59.999Z,Uniswap,2020-10-11
61860,0.3145592838,0.3153331425,0.2969086267,0.3096548553,572515716.06,7366476356.11,2021-10-04T23:59:59.999Z,Stellar,2021-10-04
65253,0.1695230686,0.1708333133,0.1614972781,0.1673219316,912233178.58,22187467082.63,2021-12-20T23:59:59.999Z,Dogecoin,2021-12-20
49965,8.00710144,8.67573974,7.86687045,8.31110346,682782541.13672,1739239734.5733628,2021-01-23T23:59:59.999Z,Cosmos,2021-01-23
14435,0.0298458003,0.0380269997,0.0273065008,0.0356435999,368038.0,24905079.463,2018-03-25T23:59:59.999Z,Ravencoin,2018-03-25
20247,0.00223039,0.00226191,0.00207276,0.00221991,11793900.0,260041719.537575,2018-11-25T23:59:59.999Z,Dogecoin,2018-11-25
31411,0.9736371719,0.9943776182,0.9614234434,0.9919200052,13815799.7767377,991422947.025771,2019-11-10T23:59:59.999Z,UNUS SED LEO,2019-11-10
40183,2.611491418,2.6895804645,2.5638233002,2.6770184129,91846756.5533615,1962926847.27367,2020-06-17T23:59:59.999Z,Tezos,2020-06-17
24561,0.073963664,0.0741503114,0.0698744933,0.0730245718,270892.204900071,394966234.135977,2019-04-30T23:59:59.999Z,Cronos,2019-04-30
61371,301.8839137052,309.5738871662,294.8837674205,309.0247505547,241798365.44,4074897198.27,2021-09-23T23:59:59.999Z,Aave,2021-09-23
15257,0.5042189956,0.5230110288,0.4898250103,0.4913640022,12751200.0,491364000.0,2018-05-02T23:59:59.999Z,Basic Attention Token,2018-05-02
31307,0.9855421343,0.9933314527,0.9779101195,0.9921438917,16827276.9877633,991646721.368639,2019-11-07T23:59:59.999Z,UNUS SED LEO,2019-11-07
61288,148.2411205681,161.9007601273,145.7730700038,161.4120010655,2470322802.49,10774673085.29,2021-09-22T23:59:59.999Z,Litecoin,2021-09-22
62388,57.5699746613,58.5327058422,53.5537903233,56.077367387,388579198.42,12353091320.49,2021-10-17T23:59:59.999Z,Avalanche,2021-10-17
50415,0.08792146,0.09793481,0.08454229,0.09194085,133753647.55,656429373.19,2021-02-02T23:59:59.999Z,Hedera,2021-02-02
8898,0.00023493799381,0.00023493799381,0.00021804899734,0.00022322199948,393182.0,24237031.0903,2017-03-17T23:59:59.999Z,Dogecoin,2017-03-17
26581,1.0005789099,1.0088903362,0.9883371915,1.0020630452,197506894.275679,370243192.64147,2019-07-02T23:59:59.999Z,USD Coin,2019-07-02
29706,0.0570161501,0.0618706667,0.0552218259,0.0585065865,301698500.584007,1176280382.56491,2019-09-26T23:59:59.999Z,Stellar,2019-09-26
71470,5.806769518,5.806769518,5.4473882331,5.4847131689,86658004.58,1275254295.26,2022-07-10T23:59:59.999Z,Filecoin,2022-07-10
37128,0.0325181033,0.0339281089,0.0318661044,0.0332479387,11276196.1670359,129116683.903228,2020-04-02T23:59:59.999Z,Hedera,2020-04-02
64524,6.0426838719,6.1949658568,4.1862512787,6.0622908487,4922178603.78,5537081972.66,2021-12-04T23:59:59.999Z,The Sandbox,2021-12-04
46358,0.01045417,0.0108562,0.00976382,0.01000056,7261850.26472959,49210135.21935456,2020-11-07T23:59:59.999Z,Chiliz,2020-11-07
15951,157.5890045166,167.2740020752,156.2489929199,162.6479949951,40011500.0,2617565153.84,2018-06-02T23:59:59.999Z,Monero,2018-06-02
34978,4.5884175418,4.6730195437,4.5359572292,4.601564267,3516464246.11053,4380585470.12998,2020-02-07T23:59:59.999Z,EOS,2020-02-07
30237,8585.2798473,8625.27283353,8471.93362208,8586.47342543,17618660671.4154,154430515160.222,2019-10-10T23:59:59.999Z,Bitcoin,2019-10-10
41555,14.8125768512,16.3292104041,14.6073500302,15.5252563279,8820227.65634868,0.0,2020-07-22T23:59:59.999Z,Filecoin,2020-07-22
62629,0.3783198607,0.3863801006,0.3673389274,0.3728433073,553801826.61,8997312311.68,2021-10-24T23:59:59.999Z,Stellar,2021-10-24
20777,1.0048411253,1.0410598668,0.9980085927,1.0119610354,9383751.11076155,204222546.55487,2018-12-16T23:59:59.999Z,USD Coin,2018-12-16
42358,0.3216087458,0.3925305441,0.31697191,0.3719704835,83661124.7679959,323801306.497797,2020-08-10T23:59:59.999Z,Theta Network,2020-08-10
24418,5.599311984,5.7200571215,5.2980261777,5.3965784215,401668998.235401,593589266.35459,2019-04-25T23:59:59.999Z,Ethereum Classic,2019-04-25
22128,1.0015063491,1.0035036951,0.9976371136,0.9998264587,3770858317.47752,2020505214.67597,2019-02-04T23:59:59.999Z,Tether,2019-02-04
31422,0.0189675135,0.0195548016,0.018924124,0.019402354,1197385478.23818,1293789172.92508,2019-11-10T23:59:59.999Z,TRON,2019-11-10
56200,1.846715,1.84848517,1.60973369,1.71090831,4583062566.65,54660628031.41,2021-06-04T23:59:59.999Z,Cardano,2021-06-04
61540,29.8816746402,30.0256858277,26.8389307592,28.8286617816,2609528913.26,28470590053.41,2021-09-26T23:59:59.999Z,Polkadot,2021-09-26
22726,655.420347339,686.448601688,655.420347339,669.079103609,1749507.62978404,669079103.609,2019-02-25T23:59:59.999Z,Maker,2019-02-25
30989,0.0299536608,0.0300525619,0.0285276123,0.0289486452,10417244.8818018,137449180.788809,2019-10-30T23:59:59.999Z,Ravencoin,2019-10-30
62062,178.6139829757,182.8628431799,174.9714054258,175.9723791709,3235639420.18,12090366289.49,2021-10-08T23:59:59.999Z,Litecoin,2021-10-08
47819,0.01813654,0.01828554,0.01605362,0.0163551,206426111.45150065,1051887786.171313,2020-12-08T23:59:59.999Z,VeChain,2020-12-08
41292,0.1303974644,0.132458025,0.1194814862,0.1259221393,423824351.892748,3264792188.70477,2020-07-16T23:59:59.999Z,Cardano,2020-07-16
11333,0.3911339939,0.4236960113,0.3707199991,0.4135160148,5135330.0,144730600.0,2017-10-15T23:59:59.999Z,Chainlink,2017-10-15
43386,0.041029301,0.0444887887,0.0329938668,0.0356201101,5318358918.27118,2552524882.57094,2020-09-04T23:59:59.999Z,TRON,2020-09-04
26031,6.5916734397,6.9369117203,6.5676040448,6.901669906,2436436633.00599,6344569888.80661,2019-06-15T23:59:59.999Z,EOS,2019-06-15
67507,132.5212644639,134.1169181953,126.3269980514,130.1759458881,50547328.72,1571580088.61,2022-02-16T23:59:59.999Z,Quant,2022-02-16
50295,1e-08,8e-08,1e-08,3e-08,23921740.56,0.0,2021-01-31T23:59:59.999Z,Shiba Inu,2021-01-31
47545,1.37416332,1.37519222,1.36188706,1.36341947,12568677.91741763,1362736247.2631495,2020-12-02T23:59:59.999Z,UNUS SED LEO,2020-12-02
50258,0.03849222,0.04280576,0.03752781,0.0402772,93560701.32,196465386.67,2021-01-29T23:59:59.999Z,Polygon,2021-01-29
29975,0.031098246,0.0313513752,0.0292272166,0.0302864843,9523798.18841115,137948575.775605,2019-10-03T23:59:59.999Z,Ravencoin,2019-10-03
72678,6.2779545154,6.3559913003,6.1169399543,6.2011468943,194186484.89,6948259923.11,2022-09-25T23:59:59.999Z,Polkadot,2022-09-25
50948,201.37854699,254.20135365,200.07298362,240.55879726,2507166376.48,4291285137.58,2021-02-13T23:59:59.999Z,Monero,2021-02-13
5401,1.0,1.0,1.0,1.0,150392.0,1451600.0,2016-02-04T23:59:59.999Z,Tether,2016-02-04
24625,21.9543963422,23.9631094282,21.8344344487,23.5919299897,228233321.221556,3330602282.05084,2019-05-02T23:59:59.999Z,BNB,2019-05-02
50311,34386.08889344,34416.92600249,32411.91718705,33085.08072341,162374473.09,3836904891.53,2021-01-31T23:59:59.999Z,Wrapped Bitcoin,2021-01-31
36640,0.014782737,0.015137921,0.0139876769,0.0147217795,6661880.82273288,84965425.6376372,2020-03-21T23:59:59.999Z,Ravencoin,2020-03-21
8623,0.00627921987325,0.00630195019767,0.00609513977543,0.00614739023149,813299.0,227727195.776,2017-02-15T23:59:59.999Z,XRP,2017-02-15
18810,0.0128878,0.0130999,0.0126725,0.012804,12615600.0,710042424.379,2018-10-01T23:59:59.999Z,VeChain,2018-10-01
2399,319.7850036621,323.7090148926,304.2319946289,311.3959960938,39173000.0,4241890806.3,2014-12-18T23:59:59.999Z,Bitcoin,2014-12-18
