Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
15919,7500.7001953125,7604.7299804688,7407.33984375,7541.4501953125,4921460224.0,128725854692.0,2018-06-01T23:59:59.999Z,Bitcoin,2018-06-01
52065,0.15977677,0.16147596,0.15442338,0.16014703,177361951.73,3866563449.57,2021-03-08T23:59:59.999Z,Cronos,2021-03-08
8638,3.7967600822,3.8197801113,3.7797300816,3.7868099213,3991580.0,188646305.056,2017-02-16T23:59:59.999Z,Litecoin,2017-02-16
15279,0.85898,0.8929160237,0.8473190069,0.8844659925,725228992.0,34651838438.6,2018-05-03T23:59:59.999Z,XRP,2018-05-03
44471,4.30243663,4.58297971,4.27012712,4.39786057,543507456.4594314,3749825720.83317,2020-09-28T23:59:59.999Z,Polkadot,2020-09-28
69689,0.0786750923,0.0789206709,0.0756968608,0.0766976945,7609933.01,347246748.05,2022-04-20T23:59:59.999Z,Casper,2022-04-20
15208,0.9975529909,1.012830019,0.9929209948,0.9989190102,4498440192.0,2414527884.3,2018-04-30T23:59:59.999Z,Tether,2018-04-30
19504,0.0773705,0.0808564,0.076181,0.0778844,4478670.0,81789641.3767,2018-10-28T23:59:59.999Z,Decentraland,2018-10-28
44433,46.09133224,46.59180835,45.06353281,46.09169507,2217192655.913156,3021254303.091296,2020-09-27T23:59:59.999Z,Litecoin,2020-09-27
23960,7.1974950556,7.4010694233,6.7828096451,6.9871613385,605526746.973507,765814899.239497,2019-04-09T23:59:59.999Z,Ethereum Classic,2019-04-09
58268,2564.63631486,2612.47638907,2411.82530384,2424.09352342,102207468.75,2403072710.29,2021-07-16T23:59:59.999Z,Maker,2021-07-16
46187,0.29957514,0.30144337,0.28671087,0.28685658,3998667.12834112,110912375.30809756,2020-11-02T23:59:59.999Z,Terra Classic,2020-11-02
36266,0.00471015119195,0.00475073461284,0.00415317706036,0.00445067300304,104972791.026066,246810891.065103,2020-03-11T23:59:59.999Z,VeChain,2020-03-11
45914,2.08450092,2.11311674,1.9452733,2.00435017,170322091.23998722,1499507430.048967,2020-10-28T23:59:59.999Z,Tezos,2020-10-28
780,0.00144925003406,0.00149642000906,0.0010890699923,0.00127931998577,2000720.0,53548596.0649,2014-02-02T23:59:59.999Z,Dogecoin,2014-02-02
31518,4.2090376446,4.2312734209,3.975275995,3.9953334604,174490241.912341,761863901.639583,2019-11-13T23:59:59.999Z,Cosmos,2019-11-13
36389,167.560382424,187.476283268,166.020258188,178.311272276,3000089521.36164,3268904772.34519,2020-03-15T23:59:59.999Z,Bitcoin Cash,2020-03-15
51308,1959.90297711,2036.28649332,1830.53153486,1919.5340028,34696091102.23,220274162486.18,2021-02-20T23:59:59.999Z,Ethereum,2021-02-20
13511,260.5859985352,271.824005127,243.9129943848,250.0299987793,76435296.0,3927215223.83,2018-02-10T23:59:59.999Z,Monero,2018-02-10
2475,0.4903379977,0.5303570032,0.4563390017,0.4890460074,57426.1015625,2672366.2297,2014-12-30T23:59:59.999Z,Monero,2014-12-30
20536,3.524206282,3.981364547,3.3206028122,3.843947416,257953590.295829,409746020.705354,2018-12-07T23:59:59.999Z,Ethereum Classic,2018-12-07
40296,0.116043199,0.1168926009,0.1134324427,0.1158497636,44751099.2634402,2019964941.72542,2020-06-19T23:59:59.999Z,Cronos,2020-06-19
21056,1.6046097409,1.8128822877,1.5956761592,1.754692101,1765950.17732566,17156038.4982576,2018-12-26T23:59:59.999Z,Quant,2018-12-26
52444,35.43600893,36.35843493,34.56258472,36.1413638,2111418087.32,33288119794.46,2021-03-17T23:59:59.999Z,Polkadot,2021-03-17
30611,0.083120099,0.0862282615,0.0824787463,0.0859872926,532739.006270733,74852169.4820826,2019-10-20T23:59:59.999Z,Theta Network,2019-10-20
53640,1.3720684,1.49207181,1.30882764,1.36053004,21224874412.44,61773544985.43,2021-04-11T23:59:59.999Z,XRP,2021-04-11
72551,15.6847433784,16.3872546215,15.0791235948,15.507442454,619865092.02,4440870901.27,2022-09-12T23:59:59.999Z,Cosmos,2022-09-12
42557,4.6902854492,4.9061342137,4.669628758,4.809474429,154418932.030053,1024515876.98442,2020-08-15T23:59:59.999Z,Huobi Token,2020-08-15
962,0.00077231100295,0.00077376700938,0.00072142400313,0.00072325597284,888744.0,44990170.3544,2014-03-20T23:59:59.999Z,Dogecoin,2014-03-20
37354,44.6786218221,46.7538026564,44.3508329397,46.3198586605,3831132142.35118,2986094916.74108,2020-04-08T23:59:59.999Z,Litecoin,2020-04-08
72014,8.9860507732,9.563447261,8.7982356557,8.8830755266,201728181.85,6621823856.92,2022-08-14T23:59:59.999Z,Uniswap,2022-08-14
13328,0.6199589968,0.6234009862,0.4803070128,0.5203469992,6605630.0,182121450.0,2018-02-01T23:59:59.999Z,Chainlink,2018-02-01
61436,0.1021651593,0.1032132395,0.0884147665,0.0926083499,533306259.75,5956159460.41,2021-09-24T23:59:59.999Z,VeChain,2021-09-24
26221,3.2786675937,3.2801786061,2.3919970182,3.2014115669,133488812.271237,0.0,2019-06-21T23:59:59.999Z,Algorand,2019-06-21
36016,544.08098321,557.029552443,539.789135354,546.774704295,8434263.51356911,539739505.538561,2020-03-05T23:59:59.999Z,Maker,2020-03-05
55386,1.49410413,1.70220928,1.4769588,1.5907339,14847139298.17,55848005958.76,2021-05-18T23:59:59.999Z,XRP,2021-05-18
10377,50.8517990112,51.5724983215,46.3391990662,49.3678016663,17349200.0,736819798.551,2017-08-12T23:59:59.999Z,Monero,2017-08-12
61289,1.0003151837,1.0006323723,0.9995304562,0.9995628509,3905266044.83,30043634857.48,2021-09-22T23:59:59.999Z,USD Coin,2021-09-22
16557,3.9360001087,4.141890049,3.7494800091,3.8189899921,88725696.0,190950263.798,2018-06-30T23:59:59.999Z,Huobi Token,2018-06-30
46612,3.48435579,3.56057677,3.31976855,3.42914335,25090676.94677403,84014012.1584448,2020-11-12T23:59:59.999Z,Avalanche,2020-11-12
20647,0.3031000334,0.3103432421,0.2980951114,0.301345277,394872460.502983,12333147092.1542,2018-12-11T23:59:59.999Z,XRP,2018-12-11
42774,6.8163545512,7.0432799843,6.7792988268,6.9772167442,552303519.940012,811543097.358267,2020-08-20T23:59:59.999Z,Ethereum Classic,2020-08-20
5325,0.58286798,0.6449750066,0.5737879872,0.5849819779,85767.6015625,6332871.91,2016-01-26T23:59:59.999Z,Monero,2016-01-26
60690,0.83440524,0.91050485,0.77106097,0.88098549,370121.58,0.0,2021-09-08T23:59:59.999Z,Toncoin,2021-09-08
49928,32935.52036737,33160.95691559,31592.88119674,32081.55814134,123203158.14163417,3621104185.2979417,2021-01-23T23:59:59.999Z,Wrapped Bitcoin,2021-01-23
15408,9223.73046875,9374.759765625,9031.6201171875,9325.1796875,7226890240.0,158758858205.0,2018-05-09T23:59:59.999Z,Bitcoin,2018-05-09
19153,9.54636,9.6416,9.4658,9.49674,22974000.0,1115328494.34,2018-10-14T23:59:59.999Z,BNB,2018-10-14
14464,0.0861229002,0.0892558023,0.0799375996,0.0812349021,6150130.0,85308140.5041,2018-03-27T23:59:59.999Z,Decentraland,2018-03-27
56081,33.80644965,36.20598949,33.0036818,34.97654873,97635170.15,3299930957.82,2021-06-02T23:59:59.999Z,FTX Token,2021-06-02
22727,0.0838972684,0.0894360941,0.0838972684,0.0873046591,129415110.772462,1674383207.30865,2019-02-25T23:59:59.999Z,Stellar,2019-02-25
47292,0.15510726,0.16021955,0.12343896,0.13828125,2523183035.805816,4302273182.797306,2020-11-26T23:59:59.999Z,Cardano,2020-11-26
16010,0.2817920148,0.2839410007,0.2644709945,0.2789080143,2525110.0,278908000.0,2018-06-05T23:59:59.999Z,Basic Attention Token,2018-06-05
52845,1.00103266,1.00255855,0.99955982,1.00122202,82935770973.79,40274665487.26,2021-03-26T23:59:59.999Z,Tether,2021-03-26
40925,0.2604653204,0.2631354339,0.2526930682,0.2546290318,77770063.4848412,376789511.241769,2020-07-07T23:59:59.999Z,Basic Attention Token,2020-07-07
44357,24.58532522,25.07448837,23.8793447,24.66338794,442583903.6744882,3561555010.711188,2020-09-25T23:59:59.999Z,BNB,2020-09-25
68210,17.8823490376,18.2847840191,17.7087760121,18.0032026186,297059385.21,3130782067.86,2022-03-08T23:59:59.999Z,Filecoin,2022-03-08
41162,0.9982425315,1.003159324,0.9951282469,1.0024306879,284329507.211483,1103604872.03414,2020-07-13T23:59:59.999Z,USD Coin,2020-07-13
45808,0.01229598,0.01240549,0.01183999,0.01196641,5490863.35070302,87830466.81313512,2020-10-26T23:59:59.999Z,Ravencoin,2020-10-26
71283,5.7660527121,6.1146589715,5.7097699428,5.7816559617,70109290.79,1397686252.45,2022-06-27T23:59:59.999Z,Internet Computer,2022-06-27
8120,8.4536104202,8.6246404648,8.2553300858,8.2796001434,2788170.0,112560705.2,2016-12-21T23:59:59.999Z,Monero,2016-12-21
43337,0.1254765516,0.1264516868,0.1120242529,0.115612917,427391906.621045,2997504254.86297,2020-09-02T23:59:59.999Z,Cardano,2020-09-02
38840,3.7984772095,3.8371916861,3.6499906445,3.6746531263,326992724.072445,1286128594.212,2020-05-15T23:59:59.999Z,Chainlink,2020-05-15
72928,0.8323699458,0.9014224312,0.822506117,0.899837476,370198046.1,7859466191.66,2022-10-23T23:59:59.999Z,Polygon,2022-10-23
19502,1.58734,1.60582,1.5675,1.60114,3927850.0,80057320.228,2018-10-28T23:59:59.999Z,Huobi Token,2018-10-28
11116,0.2032089978,0.2048079967,0.1987300068,0.2033179998,48703100.0,7795993243.97,2017-10-03T23:59:59.999Z,XRP,2017-10-03
26270,0.0373213992,0.0383530197,0.0362291163,0.0373691983,815907332.336263,2491855575.62795,2019-06-23T23:59:59.999Z,TRON,2019-06-23
25536,0.9994896074,1.0062381688,0.9962607255,1.001047213,98020521.2165398,333225825.93436,2019-05-31T23:59:59.999Z,USD Coin,2019-05-31
36729,4.6182929586,4.9691438357,4.590152807,4.9500946061,1828322375.86261,575761833.997597,2020-03-23T23:59:59.999Z,Ethereum Classic,2020-03-23
15110,0.9327710271,0.9327710271,0.7792310119,0.8006070256,1614050048.0,31340724463.9,2018-04-25T23:59:59.999Z,XRP,2018-04-25
35570,1.0017759107,1.0072410466,0.9970464034,1.0018288817,41243330012.9973,4650857754.57602,2020-02-22T23:59:59.999Z,Tether,2020-02-22
44712,0.04089646,0.04720584,0.04084534,0.04533812,8605313.3540242,26758292.66790384,2020-10-03T23:59:59.999Z,The Sandbox,2020-10-03
48909,0.07815365,0.07902012,0.07558016,0.07825147,11243679.74588307,116107505.12151696,2020-12-31T23:59:59.999Z,Decentraland,2020-12-31
55973,6.02151647,6.35403022,5.57173557,6.04230109,2854592151.41,5763342009.95,2021-05-30T23:59:59.999Z,EOS,2021-05-30
35245,80.3755116016,83.4643077051,79.4283924725,82.9903490718,5382846670.28234,5318240171.30672,2020-02-14T23:59:59.999Z,Litecoin,2020-02-14
65000,0.9996252071,1.0019605096,0.9981437805,1.0002440153,5885434504.6,41738776191.92,2021-12-15T23:59:59.999Z,USD Coin,2021-12-15
42333,11662.2569338,12045.1403178,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,2020-08-10T23:59:59.999Z,Bitcoin,2020-08-10
29993,2.1228940015,2.1918755274,2.1135681276,2.1457253602,62347554.1627614,42914507.2038,2019-10-03T23:59:59.999Z,OKB,2019-10-03
50099,0.0919108,0.09540001,0.08554056,0.09052732,79453877.17707635,628501067.9197774,2021-01-26T23:59:59.999Z,Hedera,2021-01-26
35685,0.0024754729886,0.00248694856092,0.00221119133142,0.00233920598696,201370789.486761,288866739.024308,2020-02-26T23:59:59.999Z,Dogecoin,2020-02-26
53921,14.61468993,15.80767451,14.32525381,14.3627402,126962438.67,3338701690.64,2021-04-17T23:59:59.999Z,THORChain,2021-04-17
53727,21.41612581,22.02522355,20.16212328,20.46761845,989431400.08,3742042370.79,2021-04-13T23:59:59.999Z,Huobi Token,2021-04-13
62305,0.9999362869,1.0005434955,0.9991016122,0.9992283017,8074379249.9,13219876965.78,2021-10-15T23:59:59.999Z,Binance USD,2021-10-15
15121,14.0993003845,15.1420001984,13.7786998749,14.820599556,744957.0,0.0,2018-04-26T23:59:59.999Z,Filecoin,2018-04-26
63309,1.0111814295,1.0299365711,0.98303704,0.9987016106,176330170.07,1489915431.09,2021-11-07T23:59:59.999Z,Basic Attention Token,2021-11-07
3835,3.9305300713,4.0078401566,3.7662100792,3.7662100792,4431730.0,154382448.438,2015-07-21T23:59:59.999Z,Litecoin,2015-07-21
32176,0.2246234591,0.2316364934,0.22412944,0.2302172994,1325761773.74181,9968382707.42357,2019-11-29T23:59:59.999Z,XRP,2019-11-29
56362,0.33182177,0.34143501,0.29666006,0.32768651,3918487504.47,42579375328.89,2021-06-08T23:59:59.999Z,Dogecoin,2021-06-08
1483,0.00436794990674,0.00451500993222,0.00436404999346,0.00451359990984,176067.0,35286822.7432,2014-07-15T23:59:59.999Z,XRP,2014-07-15
68847,45.2525413014,50.3681206376,42.9050116655,48.5034491849,3409098626.82,6488129030.56,2022-03-24T23:59:59.999Z,Ethereum Classic,2022-03-24
27842,0.3114921703,0.3155733998,0.3087196599,0.3119694274,967534123.023741,13374954844.7853,2019-08-07T23:59:59.999Z,XRP,2019-08-07
12003,0.0285401009,0.0286778007,0.0274439007,0.0274439007,5132300.0,711539931.138,2017-11-23T23:59:59.999Z,Cardano,2017-11-23
28738,3.8848576069,3.9019782746,3.8257809987,3.879555813,55123623.0279787,953907418.17818,2019-08-31T23:59:59.999Z,Huobi Token,2019-08-31
47838,1.00051824,1.00063852,0.99950422,0.99970572,51018510966.302765,19707994301.636223,2020-12-08T23:59:59.999Z,Tether,2020-12-08
4476,0.00012041500304,0.00012098599836,0.00011843100219,0.00011896299839,27646.599609375,12058004.8125,2015-10-12T23:59:59.999Z,Dogecoin,2015-10-12
46795,0.02540897,0.02583807,0.02523329,0.0255961,643168772.0420548,1834207801.602992,2020-11-16T23:59:59.999Z,TRON,2020-11-16
16698,0.1050760001,0.1065139994,0.0941061005,0.1007200032,11469900.0,105770252.829,2018-07-06T23:59:59.999Z,Decentraland,2018-07-06
65450,155.8850007567,161.0806991137,154.7336364891,155.8812297033,1057977477.55,10800278866.53,2021-12-27T23:59:59.999Z,Litecoin,2021-12-27
49646,144.22483575,146.82422678,137.06950224,142.43082129,6098835632.654591,9443391846.204666,2021-01-17T23:59:59.999Z,Litecoin,2021-01-17
20317,0.98332,1.00637,0.980093,0.998622,4765620000.0,1853863586.47261,2018-11-28T23:59:59.999Z,Tether,2018-11-28
37921,0.0120822902,0.0128261623,0.012048492,0.012798319,10658272.275262,35304210.0395562,2020-04-22T23:59:59.999Z,Polygon,2020-04-22
66958,0.0884398358,0.0937883234,0.0883253297,0.0937883234,10101422.89,295698363.75,2022-02-04T23:59:59.999Z,Casper,2022-02-04
7916,1.0,1.0,1.0,1.0,602186.0,6951589.72127,2016-11-29T23:59:59.999Z,Tether,2016-11-29
40480,0.0204507679,0.0204507679,0.0196090342,0.0199039846,16427091.639293,128591782.195393,2020-06-25T23:59:59.999Z,Ravencoin,2020-06-25
16241,1.0016299486,1.0131599903,0.9951030016,1.0069500208,2376110080.0,2625259971.03,2018-06-15T23:59:59.999Z,Tether,2018-06-15
53266,0.61677892,0.65335013,0.587748,0.59091504,6757992981.01,26829923528.05,2021-04-03T23:59:59.999Z,XRP,2021-04-03
72420,7.3720068152,7.6133345135,7.2817722916,7.3642275882,348385498.3,8203561239.15,2022-09-05T23:59:59.999Z,Polkadot,2022-09-05
14024,15.2460002899,16.2262001038,13.0904998779,14.0752000809,144726.0,0.0,2018-03-07T23:59:59.999Z,Filecoin,2018-03-07
25985,0.999250546,1.0029911372,0.9960349449,1.0025795819,102745227.137078,344551146.456849,2019-06-14T23:59:59.999Z,USD Coin,2019-06-14
18830,0.171163,0.17694,0.170178,0.170755,3019370.0,170755000.0,2018-10-02T23:59:59.999Z,Basic Attention Token,2018-10-02
61090,0.2420979588,0.2595350471,0.2380258446,0.2399299255,2246768047.34,31508621022.3,2021-09-17T23:59:59.999Z,Dogecoin,2021-09-17
47701,2.85597198,3.01112904,2.83660677,3.01112904,2326441652.7778263,2825509288.536311,2020-12-05T23:59:59.999Z,EOS,2020-12-05
7453,3.8639700413,3.8658699989,3.836810112,3.8380498886,1544210.0,183856524.231,2016-10-08T23:59:59.999Z,Litecoin,2016-10-08
24404,0.4228636899,0.4512602188,0.3994406294,0.4165707525,116987321.640922,522170772.175693,2019-04-24T23:59:59.999Z,Basic Attention Token,2019-04-24
37008,1.0163476796,1.0417150238,1.0058883022,1.0407630127,11289238.2261933,1040241478.96492,2020-03-30T23:59:59.999Z,UNUS SED LEO,2020-03-30
3345,1.0,1.0,1.0,1.0,5.2208900452,251600.0,2015-05-12T23:59:59.999Z,Tether,2015-05-12
52615,232.75970856,242.45274329,228.37710288,235.62659541,452804821.6,4210028878.78,2021-03-20T23:59:59.999Z,Monero,2021-03-20
2825,237.3370056152,237.7100067139,234.2570037842,236.425994873,13619400.0,3282272604.75,2015-02-26T23:59:59.999Z,Bitcoin,2015-02-26
57960,0.2429536,0.24965244,0.23332761,0.24580237,413022585.84,5720023557.67,2021-07-09T23:59:59.999Z,Stellar,2021-07-09
236,123.3000030518,123.5,120.5999984741,121.1500015259,0.0,1404437432.5,2013-08-22T23:59:59.999Z,Bitcoin,2013-08-22
63661,65551.5934769811,66360.9424152934,63275.8958989868,64581.3618614502,193216793.43,15443475491.31,2021-11-14T23:59:59.999Z,Wrapped Bitcoin,2021-11-14
36354,0.039555131,0.0404554004,0.0369575003,0.03729673,375613371.067292,755613086.548018,2020-03-14T23:59:59.999Z,Stellar,2020-03-14
12205,2.5018100739,2.7317900658,2.5018100739,2.5952999592,49190000.0,256971034.2,2017-12-05T23:59:59.999Z,BNB,2017-12-05
3343,0.00297127990052,0.00299162999727,0.00276739010587,0.00280952989124,16604.599609375,13574720.0058,2015-05-12T23:59:59.999Z,Stellar,2015-05-12
7817,0.0018119700253,0.00183176994324,0.00175673002377,0.00180665997323,21364.19921875,12378067.205,2016-11-18T23:59:59.999Z,Stellar,2016-11-18
24536,22.9040927161,22.9344499804,21.3192758619,21.705066985,201243334.442501,3064223472.34282,2019-04-29T23:59:59.999Z,BNB,2019-04-29
8176,10.2686004639,13.0478000641,10.2524995804,12.6880998611,10888000.0,173002833.998,2016-12-27T23:59:59.999Z,Monero,2016-12-27
7663,0.00022214000637,0.00022850799724,0.00021810499311,0.00022026100487,147892.0,23498782.0686,2016-10-31T23:59:59.999Z,Dogecoin,2016-10-31
20598,0.0470095958,0.0496416581,0.0460403258,0.048111062,899050.979101267,33990594.6942756,2018-12-09T23:59:59.999Z,Theta Network,2018-12-09
17576,0.211339,0.223696,0.188497,0.189499,4937120.0,189499000.0,2018-08-13T23:59:59.999Z,Basic Attention Token,2018-08-13
15030,16.2077007294,16.2077007294,13.9626998901,15.2038002014,988960.0,0.0,2018-04-21T23:59:59.999Z,Filecoin,2018-04-21
69577,1.0002908519,1.000435744,1.0001441014,1.0003138475,40964576375.59,82744322400.81,2022-04-17T23:59:59.999Z,Tether,2022-04-17
71149,1.0001801947,1.0011090642,0.999839499,0.9999428106,4898540813.65,55824727400.55,2022-06-21T23:59:59.999Z,USD Coin,2022-06-21
25360,0.351852981,0.3560167183,0.3457140664,0.3486030234,44698295.5391246,440585448.630971,2019-05-25T23:59:59.999Z,Basic Attention Token,2019-05-25
54535,0.49752307,0.50847843,0.47772514,0.49179688,879179803.68,11285210989.0,2021-04-29T23:59:59.999Z,Stellar,2021-04-29
16670,0.2507210076,0.2557829916,0.2364339978,0.2413389981,2424400.0,241339000.0,2018-07-05T23:59:59.999Z,Basic Attention Token,2018-07-05
50090,7.51167642,7.60167577,7.1155446,7.43470974,806232079.4582728,864755616.9909277,2021-01-26T23:59:59.999Z,Ethereum Classic,2021-01-26
61154,0.4256224982,0.4524827361,0.4095482674,0.4304964047,415051494.14,4168546135.89,2021-09-18T23:59:59.999Z,Hedera,2021-09-18
18383,112.131,117.371,109.852,116.967,43837300.0,1919056981.79,2018-09-14T23:59:59.999Z,Monero,2018-09-14
59795,50.34605082,52.01896642,49.26484148,51.29240492,395393447.27,4839282348.54,2021-08-21T23:59:59.999Z,FTX Token,2021-08-21
69140,47062.146561831,47512.0283138768,45390.5371483103,45538.6769223388,33327427106.32,865202119215.74,2022-03-31T23:59:59.999Z,Bitcoin,2022-03-31
35295,94.7847518766,96.7773824968,87.3429670767,88.8741362121,146497146.221586,1550434859.94688,2020-02-15T23:59:59.999Z,Monero,2020-02-15
67447,126.1347903679,126.6377638787,122.243599631,124.8000530331,712457599.51,8691113989.54,2022-02-14T23:59:59.999Z,Litecoin,2022-02-14
4571,3.1204299927,3.1281199455,3.0929300785,3.1115400791,1196600.0,133341501.09,2015-10-23T23:59:59.999Z,Litecoin,2015-10-23
47905,267.53942884,270.97981111,255.86984643,268.70996693,2258287288.7978697,4996680308.855715,2020-12-09T23:59:59.999Z,Bitcoin Cash,2020-12-09
6266,3.9565899372,3.9866700172,3.9046499729,3.9296998978,1849720.0,180377458.836,2016-05-22T23:59:59.999Z,Litecoin,2016-05-22
69931,85.0946901031,92.4301329733,84.9441562717,89.6715052564,1426749080.48,29986417059.76,2022-05-01T23:59:59.999Z,Solana,2022-05-01
45143,26.41805661,28.05548634,25.6221373,27.37141996,20190714.35648463,0.0,2020-10-12T23:59:59.999Z,Filecoin,2020-10-12
14842,13.1525001526,13.7621002197,12.7533998489,13.5368003845,148215008.0,1573810082.51,2018-04-13T23:59:59.999Z,BNB,2018-04-13
43728,0.3388449792,0.3397709409,0.32144346,0.3297010361,5839563.86560621,127185966.537141,2020-09-12T23:59:59.999Z,Terra Classic,2020-09-12
43959,5.1393973501,5.2032054384,4.8735108848,5.071557042,340405816.374581,1030478402.48843,2020-09-17T23:59:59.999Z,Cosmos,2020-09-17
34250,0.2353843711,0.2357478927,0.2259863012,0.2332963998,1723535818.27434,10184268785.7529,2020-01-20T23:59:59.999Z,XRP,2020-01-20
3612,2.810199976,3.0921199322,2.7510900497,3.0359098911,5729100.0,121702813.996,2015-06-20T23:59:59.999Z,Litecoin,2015-06-20
25930,8.2628916218,8.78126677,8.1412324609,8.5552234145,705350374.301224,951069095.571415,2019-06-12T23:59:59.999Z,Ethereum Classic,2019-06-12
23721,1.0574411425,1.0732625851,0.9733396314,0.9826245771,6807341.62601634,650994455.132652,2019-04-01T23:59:59.999Z,Tezos,2019-04-01
