Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
44179,0.0706630554,0.0725118763,0.0700156408,0.0719871893,108176092.45595,1492626207.33589,2020-09-22T23:59:59.999Z,Stellar,2020-09-22
29799,0.1911411052,0.208817848,0.1889692334,0.2041180695,35505763.9652312,80062987.4654057,2019-09-28T23:59:59.999Z,Algorand,2019-09-28
44516,0.24126917,0.24655182,0.2390381,0.24317734,1630882290.7505898,10976092169.161629,2020-09-29T23:59:59.999Z,XRP,2020-09-29
19593,0.0419401,0.0458103,0.0392822,0.0407274,25839400.0,87334818.375,2018-10-31T23:59:59.999Z,Ravencoin,2018-10-31
69269,221.0664081814,221.1317032504,191.3715827123,191.4555353725,451038083.08,2618471044.9,2022-04-06T23:59:59.999Z,Aave,2022-04-06
31925,0.0594052409,0.0617161231,0.0577528266,0.0603636279,262945614.211382,1210579251.51057,2019-11-23T23:59:59.999Z,Stellar,2019-11-23
27596,1.3085731057,1.3144940494,1.285789961,1.3103454855,9301899.37001812,1309688862.07376,2019-08-01T23:59:59.999Z,UNUS SED LEO,2019-08-01
40921,466.873346299,473.114756935,455.998567065,458.612917457,8370605.65742087,461170485.363429,2020-07-07T23:59:59.999Z,Maker,2020-07-07
48025,0.28946711,0.31538421,0.28915107,0.30984432,56942675.41544317,362982500.8725444,2020-12-12T23:59:59.999Z,Algorand,2020-12-12
7324,0.00723409978673,0.00742426002398,0.00716990977526,0.00736211007461,2170050.0,261050169.451,2016-09-24T23:59:59.999Z,XRP,2016-09-24
68649,0.8420614059,0.848884322,0.8083370212,0.820583757,110703381.17,1228259873.4,2022-03-20T23:59:59.999Z,Basic Attention Token,2022-03-20
55641,0.76003986,0.76589214,0.66305739,0.68262508,291103834.19,1021160115.6,2021-05-22T23:59:59.999Z,Basic Attention Token,2021-05-22
41786,0.9969184834,1.0045196671,0.9961904849,0.9986089051,377869121.450374,1163349096.3987,2020-07-28T23:59:59.999Z,USD Coin,2020-07-28
37986,0.9980871479,1.0060276137,0.9730638007,0.9964698059,114030200.25748,185907163.892331,2020-04-23T23:59:59.999Z,Binance USD,2020-04-23
42966,4.7819618505,4.9916618698,4.6791655941,4.8084144065,183766007.274124,1027618935.91212,2020-08-25T23:59:59.999Z,Huobi Token,2020-08-25
53256,1.00029344,1.00286351,0.99810032,1.00279087,1521294666.47,10650300099.49,2021-04-03T23:59:59.999Z,USD Coin,2021-04-03
37472,0.9996962717,1.005625032,0.9822371443,0.9967136626,48812274.9044436,185997375.364668,2020-04-11T23:59:59.999Z,Binance USD,2020-04-11
17717,0.239124,0.24527,0.2206,0.224235,73536300.0,4209284639.36,2018-08-18T23:59:59.999Z,Stellar,2018-08-18
67521,92.750297528,97.0487761157,91.8303000348,95.3461117379,1729554621.17,23388646827.36,2022-02-16T23:59:59.999Z,Avalanche,2022-02-16
55910,1.00018243,1.00091767,0.9996455,0.99969613,5389862609.55,8674665180.98,2021-05-29T23:59:59.999Z,Binance USD,2021-05-29
46036,2.6279164,2.64154728,2.47406774,2.50547713,2671602806.6890683,2348502616.522301,2020-10-30T23:59:59.999Z,EOS,2020-10-30
45091,2.40736736,2.45756612,2.34492143,2.42657824,7170646.66388414,102970675.76628862,2020-10-11T23:59:59.999Z,Solana,2020-10-11
9264,52.8056983948,62.1677017212,52.2886009216,62.1677017212,246775008.0,5664157654.51,2017-04-27T23:59:59.999Z,Ethereum,2017-04-27
32181,2.6739870532,2.8041485578,2.666900104,2.7938833894,127427628.188343,674119490.959647,2019-11-29T23:59:59.999Z,Huobi Token,2019-11-29
52417,1.00241281,1.0030603,1.000951,1.0012243,281361723.32,2845438232.69,2021-03-16T23:59:59.999Z,Dai,2021-03-16
12436,1082.2600097656,1154.9200439453,1046.6600341797,1070.1899414063,259197.0,0.0,2017-12-17T23:59:59.999Z,Maker,2017-12-17
53267,1.2089075,1.2723241,1.12766692,1.13062676,440931089.24,1685641451.08,2021-04-03T23:59:59.999Z,Basic Attention Token,2021-04-03
60413,0.26463333,0.27808461,0.2602722,0.27381,321155197.78,2634967691.99,2021-09-02T23:59:59.999Z,Hedera,2021-09-02
72401,51.5417123212,51.9589282798,50.697715659,51.2167389755,22019732.41,1183096551.31,2022-09-05T23:59:59.999Z,Elrond,2022-09-05
33604,0.00533534451974,0.00569493702649,0.00530741127601,0.00567285476036,60583438.56407,314586656.294681,2020-01-04T23:59:59.999Z,VeChain,2020-01-04
37177,0.0115582031,0.0119092776,0.0112982324,0.0115781805,15476008.5439339,31938453.6473863,2020-04-03T23:59:59.999Z,Polygon,2020-04-03
5840,11.6052999496,12.1785001755,11.4692001343,11.9528999329,19351200.0,939593767.134,2016-03-30T23:59:59.999Z,Ethereum,2016-03-30
3150,0.0026545599103,0.00269961007871,0.00259345001541,0.00265521998517,7341.9599609375,12773526.6788,2015-04-15T23:59:59.999Z,Stellar,2015-04-15
2030,0.00025834600092,0.00026127201272,0.00024540501181,0.00025042498601,330041.0,23623640.7897,2014-10-17T23:59:59.999Z,Dogecoin,2014-10-17
34380,1.5917843424,1.6228302562,1.5000805748,1.553296591,65348600.3402241,1078286025.98458,2020-01-23T23:59:59.999Z,Tezos,2020-01-23
18430,0.0721777,0.0724228,0.0682843,0.070973,3575670.0,74531693.3485,2018-09-16T23:59:59.999Z,Decentraland,2018-09-16
45270,51.38760962,52.08068541,44.01832531,44.01918294,5883146.06280652,221547139.1072777,2020-10-15T23:59:59.999Z,Aave,2020-10-15
28418,2.7196850986,2.7596096696,2.5937069636,2.7045190435,129721582.181858,515720515.182157,2019-08-23T23:59:59.999Z,Cosmos,2019-08-23
50980,20.6942221,21.48868833,20.41006411,20.75065408,28065856.08,1957761079.35,2021-02-14T23:59:59.999Z,FTX Token,2021-02-14
27700,601.476005757,612.774858146,595.204594874,598.08965898,1515498.35636165,598089658.98,2019-08-03T23:59:59.999Z,Maker,2019-08-03
9206,10.2915000916,11.5367002487,10.1626996994,11.2278003693,99012200.0,569832265.59,2017-04-21T23:59:59.999Z,Litecoin,2017-04-21
56569,37296.62442473,37296.62442473,34940.07508985,35586.76506316,114791505.02,6728059704.29,2021-06-12T23:59:59.999Z,Wrapped Bitcoin,2021-06-12
6319,1.0,1.0,1.0,1.0,705697.0,1951591.0,2016-05-29T23:59:59.999Z,Tether,2016-05-29
53458,237.56157356,243.15127862,212.22665076,219.42367841,8711169123.53,14647060336.0,2021-04-07T23:59:59.999Z,Litecoin,2021-04-07
21258,33.3535738942,33.4207039648,31.5924795829,32.0266994981,345068248.590976,1917129494.40832,2019-01-03T23:59:59.999Z,Litecoin,2019-01-03
45778,4.57892178,4.74307563,4.48563829,4.62379066,44716667.45804296,277427439.3874584,2020-10-25T23:59:59.999Z,OKB,2020-10-25
18248,0.00529772,0.00585809,0.00529772,0.00569173,48248300.0,660574627.575,2018-09-08T23:59:59.999Z,Dogecoin,2018-09-08
58797,39146.16447206,40653.84106692,38921.08258697,39992.64771846,396872732.46,7721549457.71,2021-07-28T23:59:59.999Z,Wrapped Bitcoin,2021-07-28
55493,186.86627687,224.84767106,167.640044,212.27613741,8294595618.33,14169944716.11,2021-05-20T23:59:59.999Z,Litecoin,2021-05-20
71151,1.8442898107,2.0281579731,1.8176302789,1.8444487556,99669929.49,609937183.22,2022-06-21T23:59:59.999Z,THORChain,2022-06-21
11065,4171.6201171875,4214.6298828125,4039.2900390625,4163.0698242188,1367049984.0,69086146650.0,2017-09-29T23:59:59.999Z,Bitcoin,2017-09-29
44964,342.04464056,352.21147935,335.64747907,350.76615934,13461017711.458864,39608808456.55196,2020-10-08T23:59:59.999Z,Ethereum,2020-10-08
8549,12.9089002609,13.19810009,12.5304002762,12.6499004364,3523120.0,175877662.857,2017-02-07T23:59:59.999Z,Monero,2017-02-07
67372,26.5563682907,28.2905751431,26.1873389224,27.0438471034,706811853.87,7744554527.04,2022-02-12T23:59:59.999Z,Cosmos,2022-02-12
17751,0.102243,0.103728,0.093618,0.0937636,53939600.0,2431015471.1,2018-08-20T23:59:59.999Z,Cardano,2018-08-20
66199,0.1159247883,0.1178820341,0.11267344,0.1177567029,10998097.14,358884182.33,2022-01-14T23:59:59.999Z,Casper,2022-01-14
1224,521.0510253906,525.1699829102,516.2810058594,525.1380004883,11499300.0,6727963028.4,2014-05-24T23:59:59.999Z,Bitcoin,2014-05-24
34979,20.583084179,22.4798022232,20.4676513977,22.0622572024,485529457.397133,3431490966.62187,2020-02-07T23:59:59.999Z,BNB,2020-02-07
65094,0.0868438553,0.0881757738,0.084114069,0.0845818719,27319681.33,872573656.61,2021-12-16T23:59:59.999Z,Ravencoin,2021-12-16
3911,4.6390800476,4.644179821,4.0728998184,4.1532001495,6284530.0,171588047.976,2015-08-01T23:59:59.999Z,Litecoin,2015-08-01
52663,1.00226359,1.00293203,0.99953797,1.00128004,75434025575.31,39567651238.1,2021-03-21T23:59:59.999Z,Tether,2021-03-21
15178,0.8120629787,0.8875910044,0.8120629787,0.8638039827,788718976.0,33814647080.0,2018-04-28T23:59:59.999Z,XRP,2018-04-28
10412,4066.1000976563,4325.1298828125,3989.1599121094,4325.1298828125,2463089920.0,71394704653.5,2017-08-14T23:59:59.999Z,Bitcoin,2017-08-14
17827,0.0637935,0.0675419,0.0637935,0.0660727,2790890.0,69385684.9099,2018-08-23T23:59:59.999Z,Decentraland,2018-08-23
66075,25.548050886,27.558558291,25.5112750811,27.3194949309,1416836454.89,26980168088.86,2022-01-12T23:59:59.999Z,Polkadot,2022-01-12
15190,1064.5600585938,1081.1700439453,1038.9799804688,1075.2299804688,601462.0,664737045.251,2018-04-29T23:59:59.999Z,Maker,2018-04-29
56780,58.24417712,58.30631421,54.91990115,55.27223718,2071407831.51,6428896249.79,2021-06-16T23:59:59.999Z,Ethereum Classic,2021-06-16
16978,0.3607040048,0.3883729875,0.3559879959,0.3565300107,13593500.0,356530000.0,2018-07-18T23:59:59.999Z,Basic Attention Token,2018-07-18
19932,5.3952,5.40998,5.15864,5.22641,766307000.0,4736408545.07582,2018-11-13T23:59:59.999Z,EOS,2018-11-13
16416,0.1403339952,0.1432790011,0.134852007,0.1378680021,38721800.0,3574513360.93,2018-06-23T23:59:59.999Z,Cardano,2018-06-23
22063,371.070712682,381.138674797,363.659037803,369.966761446,838721.131716614,269420069.701086,2019-02-01T23:59:59.999Z,Maker,2019-02-01
34522,2.5720039161,2.6767074336,2.5720039161,2.6096519932,125100879.208533,913378197.6235,2020-01-27T23:59:59.999Z,Chainlink,2020-01-27
42416,3.3165107841,3.4036264303,3.2250654096,3.3798080771,7446811.70985769,318874609.091409,2020-08-12T23:59:59.999Z,FTX Token,2020-08-12
16766,0.1572780013,0.157348007,0.1433349997,0.1433349997,7916810.0,95160491.9278,2018-07-09T23:59:59.999Z,Theta Network,2018-07-09
5428,0.0018385599833,0.00187526002992,0.00181526003871,0.00184127001557,15538.7001953125,8906879.59793,2016-02-08T23:59:59.999Z,Stellar,2016-02-08
53951,0.23511991,0.27821609,0.21565841,0.22758538,5627201729.08,14637285302.52,2021-04-17T23:59:59.999Z,VeChain,2021-04-17
3690,0.4993439913,0.5076239705,0.4857609868,0.4988479912,16985.900390625,4155696.54297,2015-07-01T23:59:59.999Z,Monero,2015-07-01
35258,5.8997240897,6.4403941927,5.8737529851,6.424144595,341395587.547383,385448675.7012,2020-02-14T23:59:59.999Z,OKB,2020-02-14
20099,0.480279,0.496516,0.423672,0.434726,1538310000.0,17531343949.6131,2018-11-20T23:59:59.999Z,XRP,2018-11-20
8949,42.5652008057,44.7547988892,41.3025016785,43.6783981323,100724000.0,3932863932.2,2017-03-23T23:59:59.999Z,Ethereum,2017-03-23
12193,0.2325949967,0.2532700002,0.2067929953,0.2295809984,6981590.0,80353350.0,2017-12-04T23:59:59.999Z,Chainlink,2017-12-04
32910,0.00202451433747,0.00219188065352,0.00200794033843,0.0021829387843,98147108.7986645,267456561.365722,2019-12-18T23:59:59.999Z,Dogecoin,2019-12-18
66150,26.7782322456,26.7782322456,24.5705594114,24.8728526465,1559977351.0,11615859732.59,2022-01-13T23:59:59.999Z,Chainlink,2022-01-13
60759,46396.66247161,47031.74238084,44344.48542484,44883.9101072,39154666596.52,844367023726.79,2021-09-10T23:59:59.999Z,Bitcoin,2021-09-10
42432,0.4374968672,0.5449425618,0.4086013437,0.5284177249,182545506.14148,407841786.816943,2020-08-12T23:59:59.999Z,Algorand,2020-08-12
16955,8.0716896057,8.9113998413,7.8680000305,8.7756996155,847793984.0,7864339098.39,2018-07-17T23:59:59.999Z,EOS,2018-07-17
53095,1.00081586,1.00245294,0.99937843,1.00001997,111253962206.13,40723981486.82,2021-03-31T23:59:59.999Z,Tether,2021-03-31
10488,0.2114299983,0.2119009942,0.197134003,0.2061309963,2804550.0,206131000.0,2017-08-20T23:59:59.999Z,Basic Attention Token,2017-08-20
35003,4.2207352579,4.2591082141,3.7458048961,4.0983013581,6810862.80916574,0.0,2020-02-08T23:59:59.999Z,Filecoin,2020-02-08
5055,3.432379961,3.5920300484,3.4310200214,3.5780699253,2274490.0,156474316.312,2015-12-23T23:59:59.999Z,Litecoin,2015-12-23
58697,302.73287462,327.63529448,301.09739672,304.47824344,2572081527.55,51194069379.25,2021-07-26T23:59:59.999Z,BNB,2021-07-26
9059,0.999770999,1.0001100302,0.9996939898,1.0000200272,26434800.0,54951966.5595,2017-04-04T23:59:59.999Z,Tether,2017-04-04
56190,28.67793388,28.67793388,25.14802557,26.44299507,603761573.06,14939106880.87,2021-06-04T23:59:59.999Z,Uniswap,2021-06-04
11779,14.6245002747,19.8132991791,14.5908002853,19.4209003448,958982016.0,1890696045.07,2017-11-11T23:59:59.999Z,Ethereum Classic,2017-11-11
17455,6746.85,6746.85,6226.22,6305.8,5064430000.0,108448409560.0,2018-08-08T23:59:59.999Z,Bitcoin,2018-08-08
62630,296.9296892489,307.0556632203,287.1462525381,290.6449900003,56653579.38,3508880815.29,2021-10-24T23:59:59.999Z,Quant,2021-10-24
49293,173.25375311,179.09007582,164.15248812,177.4839356,11136779198.255386,11757532983.450504,2021-01-09T23:59:59.999Z,Litecoin,2021-01-09
29422,0.0366003262,0.0368401285,0.0326359081,0.0342647248,21780847.3506739,152658257.678345,2019-09-19T23:59:59.999Z,Ravencoin,2019-09-19
66088,15.964112493,16.5833689547,15.964112493,16.2713243663,221715263.35,10206844786.75,2022-01-12T23:59:59.999Z,Uniswap,2022-01-12
32485,0.2679060666,0.2781215247,0.2627499213,0.2744257221,110285522.559857,125872611.35361,2019-12-07T23:59:59.999Z,Algorand,2019-12-07
30197,2.9820537882,4.2627860363,2.8960113403,3.6576880774,5222194.52005456,0.0,2019-10-09T23:59:59.999Z,Filecoin,2019-10-09
2451,319.1520080566,331.4240112305,316.6270141602,327.9240112305,16410500.0,4476703674.6,2014-12-26T23:59:59.999Z,Bitcoin,2014-12-26
43776,0.0493768101,0.0498743146,0.0417488142,0.043615714,5931319.52991174,25428540.9121153,2020-09-13T23:59:59.999Z,The Sandbox,2020-09-13
7366,0.00255575007759,0.00337606994435,0.00244254991412,0.00314918998629,1211050.0,19186153.8577,2016-09-28T23:59:59.999Z,Stellar,2016-09-28
7566,0.00909041985869,0.00912829954177,0.00885592028499,0.00902917981148,4055710.0,320429034.738,2016-10-21T23:59:59.999Z,XRP,2016-10-21
45002,0.0130605,0.01374655,0.01290873,0.01372057,9268517.11921682,98996969.18598764,2020-10-09T23:59:59.999Z,Ravencoin,2020-10-09
30580,1.3406127496,1.3756789984,1.3395954447,1.353097628,2041502.2726114,51422679.6987218,2019-10-20T23:59:59.999Z,FTX Token,2019-10-20
50424,23.70680722,25.44069003,23.57048177,25.0730351,3147392512.25,10129745790.12,2021-02-03T23:59:59.999Z,Chainlink,2021-02-03
54117,10.80768124,12.14935245,9.88840877,11.7427671,637942590.38,11742767099.61,2021-04-20T23:59:59.999Z,Theta Network,2021-04-20
2307,0.4736959934,0.5527780056,0.4694769979,0.5274090171,21321.5,2615754.66309,2014-12-02T23:59:59.999Z,Monero,2014-12-02
72103,1.341000554,1.3971762492,1.2846778285,1.3109551744,480739582.73,1824225996.16,2022-08-15T23:59:59.999Z,The Sandbox,2022-08-15
182,104.9499969482,105.9499969482,103.5230026245,105.1439971924,0.0,1209797378.4,2013-08-04T23:59:59.999Z,Bitcoin,2013-08-04
42929,0.0169201743,0.0173479193,0.0167298813,0.017280663,10188616.2412085,84958701.1115345,2020-08-24T23:59:59.999Z,Chiliz,2020-08-24
62251,0.3270455565,0.3356409955,0.3223591851,0.3304469609,210101789.75,1953297401.31,2021-10-14T23:59:59.999Z,Chiliz,2021-10-14
4419,0.00012132999836,0.00012248200073,0.00011785200331,0.00011843499669,35274.0,11991349.5338,2015-10-04T23:59:59.999Z,Dogecoin,2015-10-04
44908,10603.35546589,10680.50819786,10562.50712617,10668.96895539,37799458435.80039,197485816054.93155,2020-10-07T23:59:59.999Z,Bitcoin,2020-10-07
42822,3.2097175852,3.2232895991,2.9137710266,2.9436683663,11796735.6331521,92690989.2578399,2020-08-21T23:59:59.999Z,Solana,2020-08-21
43880,1.03142645,1.0471868298,1.0201905651,1.0284627654,108338174.813724,618706315.174831,2020-09-15T23:59:59.999Z,Dai,2020-09-15
50681,445.07826433,485.83075864,437.06358866,483.70412507,6169936503.09,9020758455.37,2021-02-08T23:59:59.999Z,Bitcoin Cash,2021-02-08
21017,0.3080420966,0.3217217689,0.2886523088,0.3176622409,4949792.5952445,111181784.33005,2018-12-25T23:59:59.999Z,Chainlink,2018-12-25
65287,186.3106595883,187.086619101,180.0757128167,182.2902642022,37858326.53,2200742599.67,2021-12-22T23:59:59.999Z,Quant,2021-12-22
22286,0.4386463625,0.479011701,0.433020026,0.4643341906,6382734.70071331,162516966.6995,2019-02-09T23:59:59.999Z,Chainlink,2019-02-09
16393,17.0713996887,17.2437000275,15.2608003616,15.5938997269,113751000.0,1778348473.84,2018-06-22T23:59:59.999Z,BNB,2018-06-22
47146,0.00332931,0.00364797,0.00323165,0.00364797,101561039.02771267,464109149.1346353,2020-11-23T23:59:59.999Z,Dogecoin,2020-11-23
34813,0.2534109347,0.2648445528,0.249108407,0.2629308194,54451797.2745732,144831654.571274,2020-02-03T23:59:59.999Z,Algorand,2020-02-03
18723,0.516478,0.550922,0.513967,0.541381,824083000.0,21585351653.6,2018-09-27T23:59:59.999Z,XRP,2018-09-27
34704,0.0612694862,0.0636460841,0.0598648805,0.0615540448,365221347.518143,1234837874.3665,2020-01-31T23:59:59.999Z,Stellar,2020-01-31
39767,0.9983295291,1.0067997062,0.9925975862,1.001501983,91622053.8866074,167367136.873222,2020-06-07T23:59:59.999Z,Binance USD,2020-06-07
34535,1.0121993853,1.0238604469,1.0073011635,1.0191205462,393996732.572652,449464491.151485,2020-01-27T23:59:59.999Z,USD Coin,2020-01-27
63688,12.9988510379,14.5966675233,12.9260033309,13.2920629592,361729636.23,4128690369.86,2021-11-15T23:59:59.999Z,Flow,2021-11-15
34996,439.701295973,451.279188712,427.800667005,443.506301988,4419573712.82097,8101984212.37433,2020-02-08T23:59:59.999Z,Bitcoin Cash,2020-02-08
58271,0.0690076,0.07039865,0.06509954,0.06539645,420820733.15,4206010489.9,2021-07-16T23:59:59.999Z,VeChain,2021-07-16
17849,12.5183,12.6243,12.2902,12.5919,173345000.0,1309972377.19,2018-08-24T23:59:59.999Z,Ethereum Classic,2018-08-24
53059,34.36458832,34.78227468,33.6127741,34.06686061,1281200870.73,31495837001.62,2021-03-30T23:59:59.999Z,Polkadot,2021-03-30
52311,0.05282401,0.05374013,0.05111245,0.05130068,1468032008.89,3676189494.54,2021-03-14T23:59:59.999Z,TRON,2021-03-14
20691,0.3076601952,0.3077995766,0.2981178948,0.3000258778,303413882.80496,12279148092.9081,2018-12-13T23:59:59.999Z,XRP,2018-12-13
36470,110.406784983,118.988285212,110.406784983,113.942750228,12087490572.2852,12549513954.4941,2020-03-17T23:59:59.999Z,Ethereum,2020-03-17
43788,387.519295759,388.959797641,354.340174183,365.570005047,15005899191.1031,41160025962.3255,2020-09-13T23:59:59.999Z,Ethereum,2020-09-13
45975,4.36509803,4.40378108,3.87925149,4.05334477,686597328.9157324,3456075112.579127,2020-10-29T23:59:59.999Z,Polkadot,2020-10-29
18871,116.789,117.596,112.112,114.685,24600100.0,1887628200.1,2018-10-03T23:59:59.999Z,Monero,2018-10-03
32787,0.0364489323,0.0368033812,0.0348075549,0.0366534029,28289226.8490835,950315361.180793,2019-12-15T23:59:59.999Z,Cardano,2019-12-15
63489,0.1143936275,0.1174892735,0.1033284642,0.1067876188,3282293456.88,7652364173.74,2021-11-10T23:59:59.999Z,TRON,2021-11-10
32855,1.0057092656,1.0194795415,1.000726772,1.0036170802,267804554.388447,467012936.730928,2019-12-16T23:59:59.999Z,USD Coin,2019-12-16
56685,14.56986586,14.82610809,13.98755148,14.35116059,233721003.5,2512518422.0,2021-06-15T23:59:59.999Z,Huobi Token,2021-06-15
41501,0.0413620922,0.0527905265,0.041263562,0.0471556816,62893471.5329032,67973105.3976245,2020-07-21T23:59:59.999Z,Decentraland,2020-07-21
36801,2.3585332643,2.365646701,2.256261565,2.296896716,2581486665.73894,2115987023.89199,2020-03-25T23:59:59.999Z,EOS,2020-03-25
1744,5.2061700821,5.228509903,4.8181300163,4.8582901955,6174680.0,153639054.599,2014-08-31T23:59:59.999Z,Litecoin,2014-08-31
64261,11.2614953735,11.2614953735,10.0862525997,11.1698273278,70852915.87,2884163517.43,2021-11-28T23:59:59.999Z,THORChain,2021-11-28
11491,88.4932022095,101.2910003662,85.8238983154,88.1298980713,59952100.0,1345488594.23,2017-10-25T23:59:59.999Z,Monero,2017-10-25
42487,0.8382027529,1.0144589904,0.8148866467,0.9560692094,7334644.00066573,151472041.438555,2020-08-14T23:59:59.999Z,THORChain,2020-08-14
56560,13.07676265,13.07676265,11.76407752,12.29235921,35841741.07,521557044.7,2021-06-12T23:59:59.999Z,Flow,2021-06-12
6578,4.0773801804,4.2104401588,4.0447101593,4.193500042,2864910.0,194823947.234,2016-06-30T23:59:59.999Z,Litecoin,2016-06-30
30285,2.6359377781,2.8055503716,2.5949051505,2.7723606321,200123733.860148,970326221.249,2019-10-11T23:59:59.999Z,Chainlink,2019-10-11
20186,65.6819,66.7978,62.9422,66.6269,16968500.0,1105540675.99551,2018-11-23T23:59:59.999Z,Monero,2018-11-23
