Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
30101,56.8354283054,56.9442323023,54.5928092764,55.4115690949,2381501439.35174,3513746873.64423,2019-10-06T23:59:59.999Z,Litecoin,2019-10-06
13179,181.56300354,185.4230041504,176.3489990234,180.2720031738,363137984.0,9900458587.38,2018-01-25T23:59:59.999Z,Litecoin,2018-01-25
11179,0.0213588998,0.0215418991,0.0183597002,0.0185391009,7780710.0,480664553.411,2017-10-06T23:59:59.999Z,Cardano,2017-10-06
46892,1.00275854,1.00381531,0.99950772,0.9996466,115887800.63214876,998156216.3687834,2020-11-18T23:59:59.999Z,Dai,2020-11-18
57750,0.0673296,0.0673438,0.06369066,0.06457423,798184866.17,4627367273.68,2021-07-05T23:59:59.999Z,TRON,2021-07-05
6595,676.7340087891,703.7020263672,676.3989868164,703.7020263672,112354000.0,11066171356.3,2016-07-02T23:59:59.999Z,Bitcoin,2016-07-02
16885,0.4385609925,0.4416460097,0.4338949919,0.439271003,134840992.0,17246853353.3,2018-07-14T23:59:59.999Z,XRP,2018-07-14
4502,0.383464992,0.4032489955,0.3828490078,0.3908410072,26748.5,3786529.49654,2015-10-15T23:59:59.999Z,Monero,2015-10-15
23957,0.0307319144,0.0310330604,0.0291478353,0.029953714,612987559.626716,1997375720.19541,2019-04-09T23:59:59.999Z,TRON,2019-04-09
20464,0.00453442595474,0.00490255686441,0.00442034820912,0.00460729591127,7610618.3821784,255496372.904602,2018-12-04T23:59:59.999Z,VeChain,2018-12-04
21491,1.0434716914,1.0663290926,1.0434716914,1.0612197502,7939166.69096565,53061199.75545,2019-01-11T23:59:59.999Z,Huobi Token,2019-01-11
13791,32.4996986389,38.1110992432,31.3248004913,38.0397987366,1132690048.0,3806797341.71,2018-02-23T23:59:59.999Z,Ethereum Classic,2018-02-23
40903,0.2068975267,0.2151983902,0.2068767779,0.2132835575,5170373.61290233,82132149.4262126,2020-07-06T23:59:59.999Z,Terra Classic,2020-07-06
17064,788.4710083008,820.0999755859,781.299987793,788.666015625,529767008.0,13605908098.8,2018-07-22T23:59:59.999Z,Bitcoin Cash,2018-07-22
39405,0.2265709814,0.2352847633,0.2236440426,0.2289847936,40694258.4505417,171892840.090631,2020-05-29T23:59:59.999Z,Algorand,2020-05-29
37395,0.0282671762,0.0298210798,0.0281161092,0.0294213498,18156962.7485012,30896580.6935731,2020-04-09T23:59:59.999Z,Decentraland,2020-04-09
37516,0.9976511084,1.0100427242,0.9916730628,1.0081686128,44856466499.6524,6412993320.44701,2020-04-12T23:59:59.999Z,Tether,2020-04-12
846,15.5574998856,15.8409996033,15.4909000397,15.7318000793,2741110.0,406796880.277,2014-02-19T23:59:59.999Z,Litecoin,2014-02-19
56676,59.04187653,60.53423456,56.76473584,59.15674087,2789936709.94,6880715689.06,2021-06-14T23:59:59.999Z,Ethereum Classic,2021-06-14
17215,649.9140014648,651.4240112305,623.4329833984,628.3419799805,19367.0,419875573.524,2018-07-28T23:59:59.999Z,Maker,2018-07-28
53127,0.09256448,0.09460107,0.08333398,0.08612,6635312741.05,6171329844.52,2021-04-01T23:59:59.999Z,TRON,2021-04-01
61512,60.4812972738,60.6581626222,50.1494704745,55.7331033624,2555948335.95,6109002602.36,2021-09-26T23:59:59.999Z,Filecoin,2021-09-26
47564,0.61338475,0.64715322,0.60573586,0.6314763,14184357.17777738,631476304.12753,2020-12-02T23:59:59.999Z,Theta Network,2020-12-02
40115,1.004572633,1.0126125097,0.9999637035,1.0009257555,329241566.305605,732922437.303614,2020-06-15T23:59:59.999Z,USD Coin,2020-06-15
42451,4.4073192396,4.4808941098,4.0283823952,4.1750175537,457809393.704242,3088171367.74163,2020-08-13T23:59:59.999Z,Tezos,2020-08-13
27372,4.0618335944,4.7943678506,3.9625346309,4.2653119694,3884923.29683685,0.0,2019-07-25T23:59:59.999Z,Filecoin,2019-07-25
36488,1.6672998922,1.8383611873,1.6514970205,1.7325560315,137611387.689341,330378405.480909,2020-03-17T23:59:59.999Z,Cosmos,2020-03-17
1479,626.5620117188,627.3419799805,617.3220214844,619.3150024414,12706800.0,8062877467.88,2014-07-14T23:59:59.999Z,Bitcoin,2014-07-14
44087,0.02776279,0.0277941341,0.0265230062,0.0269649553,2760499756.02179,1932299456.72105,2020-09-20T23:59:59.999Z,TRON,2020-09-20
61597,0.0860508924,0.087248556,0.0830645787,0.0831445073,1284143801.11,5958106907.06,2021-09-28T23:59:59.999Z,TRON,2021-09-28
30186,3.1674490706,3.2971731614,3.1491079109,3.1878145914,90817086.5096921,783233697.491338,2019-10-08T23:59:59.999Z,Huobi Token,2019-10-08
38683,0.019057838,0.0192307327,0.0175200442,0.0183850878,12627777.6763719,112861365.747879,2020-05-11T23:59:59.999Z,Ravencoin,2020-05-11
44049,4.9693605792,5.0483352954,4.8735397002,4.9444181524,277388052.696981,1005082804.24543,2020-09-19T23:59:59.999Z,Cosmos,2020-09-19
30347,0.903695168,0.942667057,0.897806721,0.9412661704,16242661.0565009,621587340.80323,2019-10-14T23:59:59.999Z,Tezos,2019-10-14
68308,0.1889884956,0.1909471361,0.174781663,0.1790380208,453692643.1,4399886797.0,2022-03-10T23:59:59.999Z,Stellar,2022-03-10
53585,15.67519067,15.96067665,14.77305179,15.51254687,232354891.34,5945934221.48,2021-04-10T23:59:59.999Z,Terra Classic,2021-04-10
65240,107.6803524752,115.9237934259,101.0568249097,113.4085184891,2014776080.35,27580963221.02,2021-12-20T23:59:59.999Z,Avalanche,2021-12-20
43434,50.619231725,51.3180968615,46.1464609934,47.5893384612,2831766569.95686,3111962364.73983,2020-09-05T23:59:59.999Z,Litecoin,2020-09-05
21494,127.813962146,130.165937404,125.244939678,127.548324868,2667585233.50578,13306214133.6505,2019-01-11T23:59:59.999Z,Ethereum,2019-01-11
20763,2.4932249228,2.7247700524,2.306300527,2.5694514447,2016658.16450403,0.0,2018-12-15T23:59:59.999Z,Filecoin,2018-12-15
39909,4.4507526446,4.4513474918,4.3394159623,4.4203013411,294672252.118678,1547105469.392,2020-06-10T23:59:59.999Z,Chainlink,2020-06-10
15805,0.0345083997,0.0356363989,0.0339008011,0.0351786017,328707.0,39801250.7345,2018-05-27T23:59:59.999Z,Ravencoin,2018-05-27
38555,0.0160494022,0.0165505702,0.015969248,0.0163248542,1695737285.12174,1088575109.45921,2020-05-08T23:59:59.999Z,TRON,2020-05-08
30142,0.0307263657,0.0326348796,0.0302019813,0.0322074918,14616681.9057064,147619657.010204,2019-10-07T23:59:59.999Z,Ravencoin,2019-10-07
791,0.0210481007,0.0210696999,0.0203572009,0.0203572009,54085.0,159150346.074,2014-02-05T23:59:59.999Z,XRP,2014-02-05
22069,0.0346621613,0.0354778603,0.0336777137,0.035428083,1008127.69873149,37204500.5219848,2019-02-02T23:59:59.999Z,Decentraland,2019-02-02
49754,156.98899313,165.2585605,152.8199195,157.54364173,1413206281.6649146,2807043667.5147567,2021-01-19T23:59:59.999Z,Monero,2021-01-19
32740,2.7691352085,2.814804804,2.7595211432,2.7824344686,96884560.1797279,671357049.025213,2019-12-13T23:59:59.999Z,Huobi Token,2019-12-13
53860,12.16337758,12.6532618,11.91294694,12.6075041,269579526.18,12607504104.85,2021-04-15T23:59:59.999Z,Theta Network,2021-04-15
54124,2.49e-06,2.74e-06,9.6e-07,1.29e-06,290865030.95,0.0,2021-04-21T23:59:59.999Z,Shiba Inu,2021-04-21
35648,1.0136785813,1.020572789,0.975800874,0.987721066,19747542.7658968,119108183.020565,2020-02-24T23:59:59.999Z,Dai,2020-02-24
44158,1.0130143049,1.0226644702,1.0056119763,1.0138681328,97635284.3895472,839567934.95814,2020-09-21T23:59:59.999Z,Dai,2020-09-21
4093,1.2286100388,1.2418199778,1.12864995,1.1401900053,1307180.0,82922632.9052,2015-08-25T23:59:59.999Z,Ethereum,2015-08-25
70393,0.0878360286,0.0911121222,0.0874839788,0.0902131563,560800172.92,11968648399.93,2022-05-17T23:59:59.999Z,Dogecoin,2022-05-17
27312,90.4611467773,96.4196060902,88.1529349946,94.309669008,3247150969.76677,5923434070.71243,2019-07-24T23:59:59.999Z,Litecoin,2019-07-24
52323,15.84234876,16.67587769,14.63061016,16.33986864,648714357.82,6547961667.25,2021-03-15T23:59:59.999Z,Terra Classic,2021-03-15
21296,0.4821407487,0.4837080125,0.4816591639,0.4830289885,3284328.43955527,293434816.971446,2019-01-04T23:59:59.999Z,Tezos,2019-01-04
59888,148.64995687,154.78417249,145.68416423,149.18526405,78980534.1,2884811625.39,2021-08-23T23:59:59.999Z,Elrond,2021-08-23
72272,0.1055490393,0.1066316737,0.1028529578,0.1028529578,115756080.18,2599867688.89,2022-08-28T23:59:59.999Z,Stellar,2022-08-28
943,0.00086697598454,0.00087280897424,0.00083520699991,0.00084022397641,835369.0,50835717.385,2014-03-15T23:59:59.999Z,Dogecoin,2014-03-15
54352,0.16605911,0.17507613,0.16311873,0.16841391,92370966.91,4254642945.31,2021-04-25T23:59:59.999Z,Cronos,2021-04-25
43078,21.2876765919,22.8229147106,20.4989440435,22.1593775645,12722236.2698605,0.0,2020-08-27T23:59:59.999Z,Filecoin,2020-08-27
25431,0.0689703,0.0691873549,0.0647950266,0.0674558298,14258278.6339325,416593652.062991,2019-05-28T23:59:59.999Z,Cronos,2019-05-28
5459,1.0,1.0,1.0,1.0,65353.69921875,1451600.0,2016-02-11T23:59:59.999Z,Tether,2016-02-11
12462,0.1186140031,0.1196639985,0.1003940031,0.1062960029,26908500.0,241691130.572,2017-12-19T23:59:59.999Z,Decentraland,2017-12-19
40571,2.4808173542,2.4952868684,2.2897565581,2.3280729974,97311608.9141759,1709693754.98777,2020-06-27T23:59:59.999Z,Tezos,2020-06-27
357,0.0109059997,0.0124471998,0.0105172005,0.0105287004,0.0,82312216.253,2013-10-01T23:59:59.999Z,XRP,2013-10-01
36635,0.9949193272,1.0147180875,0.9858748887,1.0009142044,1073258926.80225,666270881.007538,2020-03-21T23:59:59.999Z,USD Coin,2020-03-21
26493,34.5867898094,35.5283226705,33.2841430318,35.3601072601,369705514.244166,4991980477.45432,2019-06-29T23:59:59.999Z,BNB,2019-06-29
8899,4.2331700325,4.2331700325,4.0368499756,4.0550999641,11109600.0,203699158.551,2017-03-17T23:59:59.999Z,Litecoin,2017-03-17
69121,9.3105753766,9.4931084433,9.1907507604,9.3961808984,39420646.95,1462731793.54,2022-03-31T23:59:59.999Z,Huobi Token,2022-03-31
24395,0.00675826731071,0.0069246042209,0.00619703526088,0.00643713174427,20123194.989302,356969433.751154,2019-04-24T23:59:59.999Z,VeChain,2019-04-24
38393,0.00786650174791,0.00804349834731,0.0075299844529,0.00764708450109,2928613.3485895,34925295.0012141,2020-05-03T23:59:59.999Z,Chiliz,2020-05-03
3736,5.4370698929,5.4849300385,4.8992700577,5.2346301079,13570800.0,212489357.821,2015-07-07T23:59:59.999Z,Litecoin,2015-07-07
70574,11.13199479,11.336525418,10.6161538937,11.0821320763,278844538.84,3173593454.08,2022-05-24T23:59:59.999Z,Cosmos,2022-05-24
39441,220.717210701,243.943144477,218.744454287,242.345590189,15027397866.509,26936114603.8668,2020-05-30T23:59:59.999Z,Ethereum,2020-05-30
21758,0.1247301727,0.1250745978,0.1205717305,0.1221796002,7717111.53335054,150274687.975978,2019-01-21T23:59:59.999Z,Basic Attention Token,2019-01-21
36981,0.0297379287,0.0298493593,0.028225497,0.0282486376,71027468.7959693,732404420.323925,2020-03-29T23:59:59.999Z,Cardano,2020-03-29
7601,654.0020141602,664.4240112305,653.6979980469,657.5880126953,90378800.0,10482565592.0,2016-10-25T23:59:59.999Z,Bitcoin,2016-10-25
61096,0.7763010063,0.7803160524,0.7421465911,0.7495590492,253954752.88,1117104360.87,2021-09-17T23:59:59.999Z,Basic Attention Token,2021-09-17
12274,4.28083992,4.6759600639,3.8045198917,4.0615801811,133142000.0,2147345493.02,2017-12-09T23:59:59.999Z,EOS,2017-12-09
36388,1.8412588368,2.0705935374,1.8264858941,1.9370048099,189440525.28604,369364423.926537,2020-03-15T23:59:59.999Z,Cosmos,2020-03-15
40422,1.0072740054,1.0112265632,0.991643164,0.9973144976,7396127.24007209,127079993.264935,2020-06-24T23:59:59.999Z,Dai,2020-06-24
4070,0.00787825044245,0.00788762979209,0.00771223986521,0.00772194983438,182227.0,246396239.927,2015-08-22T23:59:59.999Z,XRP,2015-08-22
59345,45576.88033369,46228.91094271,43861.44704055,44428.28846681,33723620826.37,834546790666.29,2021-08-12T23:59:59.999Z,Bitcoin,2021-08-12
4562,3.0807900429,3.1412799358,3.072329998,3.1146500111,1215290.0,133429069.108,2015-10-22T23:59:59.999Z,Litecoin,2015-10-22
31534,1.1681004612,1.1681004612,1.1207782437,1.1307995986,23410839.2126587,746750215.32504,2019-11-13T23:59:59.999Z,Tezos,2019-11-13
14097,0.2252160013,0.2265579998,0.2088589966,0.2098730057,129138000.0,5441392075.02,2018-03-10T23:59:59.999Z,Cardano,2018-03-10
40693,0.1777008468,0.178354598,0.1750048522,0.1758704685,1010363682.91425,7783640656.90162,2020-06-30T23:59:59.999Z,XRP,2020-06-30
42121,0.0203594763,0.0207111866,0.0201724284,0.0204506666,472602438.446561,1465487760.63076,2020-08-05T23:59:59.999Z,TRON,2020-08-05
2727,1.7332500219,1.7861499786,1.6872899532,1.7631800175,1943220.0,64095038.689,2015-02-10T23:59:59.999Z,Litecoin,2015-02-10
61056,366.7846220949,376.4979042305,354.0965139142,367.4658493984,108238659.2,4436318923.74,2021-09-16T23:59:59.999Z,Quant,2021-09-16
19097,1.09017,1.13431,0.96235,1.03236,59967.2,10093627.1918,2018-10-12T23:59:59.999Z,Quant,2018-10-12
32707,53.2926929768,53.454349651,52.3709533473,52.6196697481,102891717.165561,913112385.580378,2019-12-13T23:59:59.999Z,Monero,2019-12-13
15747,0.097166799,0.1018560007,0.0932068005,0.0999108031,4284650.0,104920478.32,2018-05-24T23:59:59.999Z,Decentraland,2018-05-24
8104,7.8694300652,7.8694300652,7.6251897812,7.643819809,5894760.0,665654987.232,2016-12-19T23:59:59.999Z,Ethereum,2016-12-19
16654,8.8540000916,9.3947200775,8.5586299896,8.8852396011,935387008.0,7962503313.76,2018-07-04T23:59:59.999Z,EOS,2018-07-04
69667,0.7594919036,0.7704151515,0.7330584947,0.7413251223,169080903.13,4974177549.44,2022-04-20T23:59:59.999Z,Algorand,2022-04-20
62949,1.2437111817,1.4367944603,0.9627470537,0.9908201842,1625942090.14,1478135145.02,2021-10-31T23:59:59.999Z,Basic Attention Token,2021-10-31
44141,0.0774186617,0.0776977239,0.0701725773,0.0707028508,124951989.19533,1465710346.07801,2020-09-21T23:59:59.999Z,Stellar,2020-09-21
38820,1.0234317857,1.0282906234,0.9982783073,1.0079495139,16490183.2760751,110000727.384839,2020-05-14T23:59:59.999Z,Dai,2020-05-14
41366,0.2654991672,0.2701646118,0.2584132587,0.26851466,122045175.225749,398881920.5285,2020-07-18T23:59:59.999Z,Basic Attention Token,2020-07-18
29269,1.5668682469,1.6507781922,1.5653283617,1.6175252621,64455918.1611255,566133841.728,2019-09-15T23:59:59.999Z,Chainlink,2019-09-15
6141,0.8770359755,0.8845829964,0.8323690295,0.8800579906,110546.0,10394913.1833,2016-05-07T23:59:59.999Z,Monero,2016-05-07
28223,1.000716789,1.0061869876,0.9940246215,1.0008526465,87160072.3146104,419396123.475449,2019-08-17T23:59:59.999Z,USD Coin,2019-08-17
10701,0.8482519984,0.9186750054,0.712454021,0.8837080002,30273900.0,290402035.481,2017-09-05T23:59:59.999Z,EOS,2017-09-05
57102,0.07164692,0.0843426,0.06811449,0.07576476,857491824.37,4872854425.26,2021-06-23T23:59:59.999Z,VeChain,2021-06-23
30522,0.8958431988,0.8983142695,0.8699772588,0.8777956542,10666947.6790782,579673086.71495,2019-10-18T23:59:59.999Z,Tezos,2019-10-18
49234,1029.52559577,1176.74777652,1014.16959141,1064.73180655,276749094.376593,1060928130.936805,2021-01-07T23:59:59.999Z,Maker,2021-01-07
525,12.3760004044,20.3532009125,11.8137998581,20.3532009125,0.0,475653103.514,2013-11-26T23:59:59.999Z,Litecoin,2013-11-26
36664,0.00177065073175,0.00185077455867,0.00169321537368,0.00178454167789,166141810.700576,220961923.934094,2020-03-21T23:59:59.999Z,Dogecoin,2020-03-21
28679,0.0447160484,0.0458563692,0.0442542528,0.0448245868,51959377.6802785,1162170223.0199,2019-08-30T23:59:59.999Z,Cardano,2019-08-30
41403,0.9775154481,1.0007162492,0.9317262896,0.9665834956,2923007.17734355,16670417.2869211,2020-07-18T23:59:59.999Z,Solana,2020-07-18
71641,5.6900429542,6.1327171315,5.6468608133,5.987657708,256056313.99,1427499984.22,2022-07-18T23:59:59.999Z,Filecoin,2022-07-18
38220,0.0329278515,0.0342389255,0.0315944725,0.0337499705,24239613.7599205,46243371.0648393,2020-04-29T23:59:59.999Z,Decentraland,2020-04-29
13988,10.4038000107,10.435500145,10.1009998322,10.1105003357,38605100.0,1001081047.0,2018-03-05T23:59:59.999Z,BNB,2018-03-05
71818,0.38777511,0.397875276,0.380223209,0.3804582959,1359568595.8,18392533898.45,2022-07-31T23:59:59.999Z,XRP,2022-07-31
31313,0.0939067617,0.0939699804,0.0901247229,0.0920693596,2021301.86052998,80146625.2349384,2019-11-07T23:59:59.999Z,Theta Network,2019-11-07
881,579.700012207,584.1400146484,545.1699829102,549.2600097656,28076100.0,6843353923.5,2014-02-28T23:59:59.999Z,Bitcoin,2014-02-28
53484,6e-08,6e-08,6e-08,6e-08,338731.05,0.0,2021-04-08T23:59:59.999Z,Shiba Inu,2021-04-08
57280,0.47317859,0.48999807,0.43859578,0.46886209,36847295.37,740985956.66,2021-06-26T23:59:59.999Z,Decentraland,2021-06-26
37569,2.5338348553,2.5338348553,2.3810429087,2.4450543018,3382800366.94857,2253766341.11804,2020-04-13T23:59:59.999Z,EOS,2020-04-13
64157,7.4625893745,8.4420612999,6.6976617019,8.4021903459,11077988545.87,7496821729.08,2021-11-25T23:59:59.999Z,The Sandbox,2021-11-25
52049,36.29811329,44.30244696,35.06150357,43.28906245,9964514.38,522617509.25,2021-03-08T23:59:59.999Z,Quant,2021-03-08
59647,167.04376859,175.54294535,162.98669292,175.49340075,1886756817.12,11714643330.59,2021-08-19T23:59:59.999Z,Litecoin,2021-08-19
38987,45.2133106911,45.3836115033,44.3441040156,45.3836115033,3612370257.48515,2939336799.73004,2020-05-19T23:59:59.999Z,Litecoin,2020-05-19
49116,33058.94483401,33472.43855794,29309.83280379,31950.10975632,328249090.5546693,3696977230.024664,2021-01-04T23:59:59.999Z,Wrapped Bitcoin,2021-01-04
19947,9.21917,9.22747,8.14016,8.40701,19518100.0,1099631149.20235,2018-11-14T23:59:59.999Z,BNB,2018-11-14
13871,0.9986770153,1.0084700584,0.9916419983,1.0005199909,2473019904.0,2218293726.74,2018-02-27T23:59:59.999Z,Tether,2018-02-27
52190,0.19033794,0.20346656,0.18587064,0.19042917,278972308.44,4597690508.51,2021-03-12T23:59:59.999Z,Cronos,2021-03-12
24984,0.00608687359545,0.00669825520359,0.00602177226771,0.00637948127511,18666965.2365112,353772442.272791,2019-05-13T23:59:59.999Z,VeChain,2019-05-13
17604,534.982,534.982,481.433,509.305,420396000.0,8807468661.81,2018-08-14T23:59:59.999Z,Bitcoin Cash,2018-08-14
4159,2.8198099136,2.8281300068,2.7572999001,2.7954499722,2423010.0,117720412.36,2015-09-02T23:59:59.999Z,Litecoin,2015-09-02
21592,1.0630504706,1.0738146129,1.0584008358,1.0591367672,5508168.61981827,52957050.1853534,2019-01-15T23:59:59.999Z,Huobi Token,2019-01-15
2165,0.6435980201,0.7213690281,0.6340680122,0.7213690281,44247.30078125,3268074.05262,2014-11-09T23:59:59.999Z,Monero,2014-11-09
39741,256.749905834,259.129395248,252.068392538,253.270157492,1789267442.96217,4667251381.69319,2020-06-06T23:59:59.999Z,Bitcoin Cash,2020-06-06
3673,0.0114443004,0.0114770001,0.0112680001,0.0114671001,255832.0,365898551.903,2015-06-28T23:59:59.999Z,XRP,2015-06-28
69591,91.0324058577,95.8233361781,88.6504475356,95.6155114657,2480163480.2,33854438396.33,2022-04-19T23:59:59.999Z,Terra Classic,2022-04-19
40385,0.0220584173,0.0229279108,0.0217294525,0.0226890402,21745075.5310562,79138321.9800172,2020-06-23T23:59:59.999Z,Polygon,2020-06-23
65053,0.9977604208,1.0033135491,0.9958081498,0.9984210202,599130456.46,9182737538.05,2021-12-16T23:59:59.999Z,Dai,2021-12-16
7570,3.7902700901,3.8281400204,3.7607600689,3.8054599762,2881980.0,182998023.143,2016-10-21T23:59:59.999Z,Litecoin,2016-10-21
14268,0.0847266987,0.0847266987,0.0700417012,0.081432797,8047540.0,85515963.5088,2018-03-18T23:59:59.999Z,Decentraland,2018-03-18
36993,0.0578470181,0.0608814801,0.0574092919,0.0596633967,499881.019908542,8805615.62116878,2020-03-30T23:59:59.999Z,THORChain,2020-03-30
8581,11.0450000763,11.3446998596,10.7812004089,11.2789001465,11914200.0,1001069227.5,2017-02-10T23:59:59.999Z,Ethereum,2017-02-10
48781,0.03800244,0.04165554,0.03588293,0.03930833,7349950.90978711,24440804.86298543,2020-12-27T23:59:59.999Z,The Sandbox,2020-12-27
7891,1.0,1.0,1.0,1.0,398097.0,6951589.79627,2016-11-26T23:59:59.999Z,Tether,2016-11-26
44081,5.2235203304,5.2754906798,5.194908135,5.2556825286,491693942.713417,611305773.396965,2020-09-19T23:59:59.999Z,Ethereum Classic,2020-09-19
56031,9.29e-06,9.43e-06,8.33e-06,8.82e-06,795576484.39,3482161988.4,2021-06-01T23:59:59.999Z,Shiba Inu,2021-06-01
14721,7.0842599869,8.193860054,7.0145998001,8.0355596542,183433.0,0.0,2018-04-07T23:59:59.999Z,Filecoin,2018-04-07
1088,12.8549995422,13.1153001785,12.4343996048,12.623000145,6195390.0,348851803.092,2014-04-20T23:59:59.999Z,Litecoin,2014-04-20
59244,0.99963688,1.00007477,0.99937582,0.99994099,5302160573.68,12159620531.24,2021-08-09T23:59:59.999Z,Binance USD,2021-08-09
16189,0.00309158000164,0.00311547005549,0.00277809007093,0.0028168100398,11074900.0,323516473.57,2018-06-13T23:59:59.999Z,Dogecoin,2018-06-13
44984,8.58391223,9.20691516,8.35393242,9.16734557,2338619.16456851,110674961.21498336,2020-10-09T23:59:59.999Z,Quant,2020-10-09
11933,0.00199265009724,0.00218472001143,0.00199265009724,0.00213376991451,3909200.0,140003461.687,2017-11-20T23:59:59.999Z,TRON,2017-11-20
