Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
33829,0.0462684859,0.0482915039,0.0457660578,0.0464017445,211752195.136153,926865626.925498,2020-01-10T23:59:59.999Z,Stellar,2020-01-10
18528,109.531,116.303,109.531,116.278,37921600.0,1909698835.42,2018-09-20T23:59:59.999Z,Monero,2018-09-20
44256,3.61555392,3.62109223,3.42569073,3.4421713,6210785.84039994,324758389.8255785,2020-09-23T23:59:59.999Z,FTX Token,2020-09-23
20222,0.146993,0.148135,0.12554,0.144664,5374920.0,170826273.178875,2018-11-25T23:59:59.999Z,Basic Attention Token,2018-11-25
15963,4.7098898888,5.3923101425,4.6819500923,5.334980011,127058000.0,266750066.996,2018-06-03T23:59:59.999Z,Huobi Token,2018-06-03
5007,0.9930430055,0.9976109862,0.9118070006,0.9407010078,640765.0,71069937.5023,2015-12-17T23:59:59.999Z,Ethereum,2015-12-17
19709,0.240807,0.246755,0.239831,0.246529,54187000.0,4668795349.32,2018-11-05T23:59:59.999Z,Stellar,2018-11-05
33912,481.490583197,497.484107339,476.887758986,496.225779438,3691033.18271543,496225779.438,2020-01-12T23:59:59.999Z,Maker,2020-01-12
20392,0.1590883136,0.1701183531,0.1564525719,0.1663315883,83084024.6993854,3185998397.39264,2018-12-01T23:59:59.999Z,Stellar,2018-12-01
15926,0.6128929853,0.6248239875,0.6090689898,0.6233639717,263088000.0,24461754518.7,2018-06-01T23:59:59.999Z,XRP,2018-06-01
21332,50.5536752217,51.6470482586,49.8706907401,49.9318113001,13488430.5848536,833735766.98533,2019-01-05T23:59:59.999Z,Monero,2019-01-05
72728,1.2220003394,1.2233800321,1.1570911304,1.1592940214,141072536.86,1161799173.63,2022-10-02T23:59:59.999Z,EOS,2022-10-02
1248,571.9149780273,578.6240234375,564.0869750977,577.0620117188,19289000.0,7402205098.8,2014-05-28T23:59:59.999Z,Bitcoin,2014-05-28
51693,0.25352462,0.25620911,0.22158554,0.23622609,81635945.17,371947132.2,2021-02-28T23:59:59.999Z,Decentraland,2021-02-28
1696,0.00235845008865,0.0023875599727,0.00222224998288,0.00223726010881,43776.30078125,2333756.49155,2014-08-23T23:59:59.999Z,Stellar,2014-08-23
1505,0.00636543985456,0.00636821007356,0.00525886984542,0.00529763987288,538408.0,41416360.2529,2014-07-19T23:59:59.999Z,XRP,2014-07-19
19359,9.72141,9.84327,9.65099,9.72685,27599800.0,1272265317.11,2018-10-22T23:59:59.999Z,BNB,2018-10-22
49067,1.9992169,2.22471156,1.95619176,2.13331385,312112831.9852286,1611874059.9112284,2021-01-03T23:59:59.999Z,Tezos,2021-01-03
26293,0.0568441834,0.0627567304,0.0554650726,0.0601862693,2713417.62815619,434632807.662206,2019-06-23T23:59:59.999Z,Cronos,2019-06-23
36138,4.6435647455,4.6479792377,4.2180834421,4.2421287406,306263870.490443,969497141.570009,2020-03-08T23:59:59.999Z,Huobi Token,2020-03-08
26657,0.0533999749,0.0667509853,0.0521312757,0.059569813,38742634.2795453,62556733.3845706,2019-07-04T23:59:59.999Z,Decentraland,2019-07-04
34900,0.00651193517599,0.00664170415164,0.0063285772011,0.00650734773335,156243120.93822,360863242.804305,2020-02-05T23:59:59.999Z,VeChain,2020-02-05
25828,6.1367927473,6.1944509815,5.7079890623,5.872390858,49629336.6428948,1119797047.07674,2019-06-09T23:59:59.999Z,Cosmos,2019-06-09
26151,0.1309225731,0.1354537978,0.1300500519,0.1347596923,1897294.9068514,117308674.608068,2019-06-19T23:59:59.999Z,Theta Network,2019-06-19
48020,18051.31998973,18919.55122775,18046.04072366,18803.65687045,21752580801.78931,349170613898.91974,2020-12-12T23:59:59.999Z,Bitcoin,2020-12-12
45369,0.01627792,0.01679586,0.01614107,0.01674202,4856798.42704107,64132413.06032132,2020-10-17T23:59:59.999Z,Polygon,2020-10-17
32703,489.000237652,502.584102343,483.234801663,493.525148377,3823710.79765977,493525148.377,2019-12-12T23:59:59.999Z,Maker,2019-12-12
29623,0.0462587617,0.0466657196,0.0360227463,0.0375733504,118474845.74558,974166906.620922,2019-09-24T23:59:59.999Z,Cardano,2019-09-24
14650,133.9080047607,134.6100006104,116.5830001831,118.4120025635,380351008.0,6623848142.83,2018-04-04T23:59:59.999Z,Litecoin,2018-04-04
59182,3410.63880832,3442.70882081,3155.70725569,3232.09441673,156222577.7,3204066928.47,2021-08-08T23:59:59.999Z,Maker,2021-08-08
51955,0.1551652,0.15632568,0.14822254,0.1553691,111300200.23,1286080948.74,2021-03-06T23:59:59.999Z,Ravencoin,2021-03-06
41327,2.4974653347,2.5152737587,2.4773293363,2.4954467463,950656643.687823,2331780279.33609,2020-07-17T23:59:59.999Z,EOS,2020-07-17
53717,6.74109609,6.86077368,6.31121928,6.48246117,2233970727.16,6174425618.6,2021-04-12T23:59:59.999Z,EOS,2021-04-12
61842,0.1827332448,0.183659737,0.1736885823,0.1794265391,54233738.0,4532855113.18,2021-10-04T23:59:59.999Z,Cronos,2021-10-04
21273,0.047004176,0.0470783223,0.0439370567,0.0442815901,1905546.41186182,46501935.8602565,2019-01-03T23:59:59.999Z,Decentraland,2019-01-03
12714,0.7188469768,0.730050981,0.6719409823,0.7286570072,150186000.0,18891941437.0,2018-01-01T23:59:59.999Z,Cardano,2018-01-01
43061,0.00329989317539,0.00331426199066,0.00316547341274,0.00320270500525,89847092.572448,403564900.397309,2020-08-27T23:59:59.999Z,Dogecoin,2020-08-27
62343,27.0505662132,27.1193975295,25.1087902924,25.9271295879,394964385.72,15858166089.39,2021-10-17T23:59:59.999Z,Uniswap,2021-10-17
18461,5.42822,5.46435,4.75627,4.88848,696413000.0,4430161132.49,2018-09-17T23:59:59.999Z,EOS,2018-09-17
53266,0.61677892,0.65335013,0.587748,0.59091504,6757992981.01,26829923528.05,2021-04-03T23:59:59.999Z,XRP,2021-04-03
36719,0.0359678628,0.0404574909,0.0356721722,0.0402623061,11364819.4157373,572974901.001608,2020-03-23T23:59:59.999Z,Cronos,2020-03-23
26141,413.933462262,420.248342642,410.72718353,416.910840198,1297224300.04141,7440639033.32672,2019-06-19T23:59:59.999Z,Bitcoin Cash,2019-06-19
72037,0.9996370586,1.0004311107,0.9980776376,0.9994255439,356843514.3,7264092074.73,2022-08-14T23:59:59.999Z,Dai,2022-08-14
7553,6.565199852,7.1284899712,6.4892501831,6.619530201,2304340.0,87090233.5739,2016-10-19T23:59:59.999Z,Monero,2016-10-19
15928,0.2779929936,0.2803600132,0.2688939869,0.2783800066,1844110.0,278380000.0,2018-06-01T23:59:59.999Z,Basic Attention Token,2018-06-01
54064,481.39668361,539.71127016,469.15216619,505.09292344,7141301319.57,77497870497.18,2021-04-19T23:59:59.999Z,BNB,2021-04-19
57138,0.19684422,0.22901323,0.19077954,0.21294748,10062353.6,125697224.62,2021-06-23T23:59:59.999Z,Casper,2021-06-23
22088,371.9829547,382.423758057,365.011680554,380.962287782,712906.274918022,277427317.325891,2019-02-02T23:59:59.999Z,Maker,2019-02-02
4740,0.00448223017156,0.00449329987168,0.00431559002027,0.00432753004134,144356.0,143484500.745,2015-11-14T23:59:59.999Z,XRP,2015-11-14
16973,0.0148686999,0.0172521006,0.0141994003,0.0170967001,298193.0,21041938.0116,2018-07-18T23:59:59.999Z,Ravencoin,2018-07-18
30518,8100.93361588,8138.41371165,7902.16409743,7973.20744597,15651592610.2237,143517630375.763,2019-10-18T23:59:59.999Z,Bitcoin,2019-10-18
17044,2.0523700714,2.2004499435,2.0041999817,2.1984400749,2385670.0,1335528207.05,2018-07-21T23:59:59.999Z,Tezos,2018-07-21
3195,224.6199951172,235.2689971924,224.300994873,235.2689971924,24978000.0,3312299315.47,2015-04-21T23:59:59.999Z,Bitcoin,2015-04-21
28857,22.5273628318,22.6721568288,21.6725553535,21.796308768,148909990.714163,3390126221.3078,2019-09-04T23:59:59.999Z,BNB,2019-09-04
17448,692.629,712.336,653.784,659.384,378007000.0,11394551150.4,2018-08-07T23:59:59.999Z,Bitcoin Cash,2018-08-07
47512,0.07024113,0.07067612,0.06411703,0.06557685,53926457.59222633,1440235286.249406,2020-12-01T23:59:59.999Z,Cronos,2020-12-01
34922,0.1246745691,0.1362163558,0.1220284126,0.1290809951,208591.309234678,17002046.4758986,2020-02-06T23:59:59.999Z,THORChain,2020-02-06
67346,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,35547576316.12,2022-02-12T23:59:59.999Z,Cardano,2022-02-12
30936,0.0317021024,0.0343481809,0.0315779967,0.0339615884,4655706.99981686,21617086.3917898,2019-10-29T23:59:59.999Z,Hedera,2019-10-29
23697,0.9475600566,1.0991511477,0.9440626049,1.0598568772,8951420.66179267,704639139.180202,2019-03-31T23:59:59.999Z,Tezos,2019-03-31
49870,499.28243557,499.28243557,407.82894033,419.58513458,6318951662.0318575,7818389430.854208,2021-01-21T23:59:59.999Z,Bitcoin Cash,2021-01-21
27750,27.5424458129,28.3345113073,27.4954390506,28.0118789202,183750146.436528,4356875572.2019,2019-08-05T23:59:59.999Z,BNB,2019-08-05
2205,0.00171954999678,0.00174164003693,0.00158896995708,0.00162376998924,5382.0698242188,5719656.30881,2014-11-15T23:59:59.999Z,Stellar,2014-11-15
36554,1.8920534317,2.3438135365,1.8831726633,2.2466662928,447725949.211417,786333202.48,2020-03-19T23:59:59.999Z,Chainlink,2020-03-19
34462,1.0036591261,1.0056840019,0.9965387293,1.0021126404,26340299494.9771,4652175066.95046,2020-01-25T23:59:59.999Z,Tether,2020-01-25
251,120.0699996948,127.2399978638,120.0699996948,126.5,0.0,1469193137.5,2013-08-27T23:59:59.999Z,Bitcoin,2013-08-27
1733,0.00506374007091,0.00507863005623,0.00493767019361,0.00501696998253,169548.0,145438209.021,2014-08-29T23:59:59.999Z,XRP,2014-08-29
12156,0.255656004,0.2592180073,0.2507559955,0.2554920018,118250000.0,9867834407.05,2017-12-02T23:59:59.999Z,XRP,2017-12-02
41296,0.2368482225,0.2441118138,0.222383351,0.2335892935,20915845.6073228,203340108.315611,2020-07-16T23:59:59.999Z,Theta Network,2020-07-16
59295,2.68967921,2.94273073,2.64935266,2.85309814,69011103.51,1216913105.74,2021-08-10T23:59:59.999Z,NEAR Protocol,2021-08-10
62875,0.9998516524,1.0007639832,0.9994867706,0.9999097875,8139889934.49,13314670208.68,2021-10-30T23:59:59.999Z,Binance USD,2021-10-30
32274,0.00711870470778,0.00791058576254,0.00710570138173,0.00744210483134,214430709.14851,412699949.775758,2019-12-02T23:59:59.999Z,VeChain,2019-12-02
63055,31.6850395451,32.4962960675,31.0439031647,32.2655323546,1026698067.07,14923116976.22,2021-11-02T23:59:59.999Z,Chainlink,2021-11-02
52421,29.94373732,31.54869107,29.62311513,31.33999408,763515293.32,16353287148.46,2021-03-17T23:59:59.999Z,Uniswap,2021-03-17
7695,3.8557100296,3.8888499737,3.8229598999,3.8788900375,3481430.0,187331687.829,2016-11-04T23:59:59.999Z,Litecoin,2016-11-04
18025,284.12,284.551,278.513,283.004,1411910000.0,28774922508.3,2018-08-31T23:59:59.999Z,Ethereum,2018-08-31
16165,0.2022050023,0.2047529966,0.1766089946,0.1812459975,17487300.0,115808235.307,2018-06-12T23:59:59.999Z,Theta Network,2018-06-12
13120,14.1986999512,14.4503002167,11.9146003723,13.0145998001,138026000.0,1288627604.4,2018-01-22T23:59:59.999Z,BNB,2018-01-22
6472,0.00033219798934,0.00034063600469,0.00031494701398,0.00032116699731,688175.0,33657261.8867,2016-06-17T23:59:59.999Z,Dogecoin,2016-06-17
50805,31.59962632,59.93984015,31.59962632,55.29847928,2235807128.87,4254502157.11,2021-02-10T23:59:59.999Z,Avalanche,2021-02-10
17286,16.2159,16.276,15.0905,15.475,167916000.0,1601203821.0,2018-08-01T23:59:59.999Z,Ethereum Classic,2018-08-01
51916,181.03996241,183.10256647,169.32712904,180.76561344,4560793617.85,12039353700.33,2021-03-05T23:59:59.999Z,Litecoin,2021-03-05
67384,403.2715621485,406.7127592143,395.6553426844,398.886779418,1151509776.51,65862892979.34,2022-02-13T23:59:59.999Z,BNB,2022-02-13
9611,224.1170043945,250.4100036621,223.9810028076,245.3320007324,753820032.0,22622207553.3,2017-06-04T23:59:59.999Z,Ethereum,2017-06-04
46399,29.9377085,31.05504793,29.69447053,30.69187814,158935676.28057384,941074950.7836058,2020-11-08T23:59:59.999Z,Filecoin,2020-11-08
56655,260.70346085,275.50084795,258.83320192,269.93547313,187535188.83,4840309976.37,2021-06-14T23:59:59.999Z,Monero,2021-06-14
5814,1.0,1.0,1.0,1.0,111330.0,1451591.0,2016-03-27T23:59:59.999Z,Tether,2016-03-27
18853,531.636,531.636,508.734,514.525,512420000.0,8943917327.81,2018-10-03T23:59:59.999Z,Bitcoin Cash,2018-10-03
31669,0.00265664829977,0.00267476122768,0.00263594751748,0.00266930224488,71531457.1506515,325863005.982339,2019-11-16T23:59:59.999Z,Dogecoin,2019-11-16
53890,2.6e-07,9.9e-07,2.6e-07,6.8e-07,161689870.49,0.0,2021-04-16T23:59:59.999Z,Shiba Inu,2021-04-16
67577,0.8373586904,0.8452115276,0.7574981017,0.7621838445,106265148.24,1139911114.97,2022-02-17T23:59:59.999Z,Basic Attention Token,2022-02-17
7048,0.00601516989991,0.00605869013816,0.00598892988637,0.00605151010677,1118660.0,215204244.114,2016-08-24T23:59:59.999Z,XRP,2016-08-24
15427,0.3915970027,0.3918220103,0.3641799986,0.3793709874,5609840.0,379371000.0,2018-05-09T23:59:59.999Z,Basic Attention Token,2018-05-09
25697,2.5042919695,3.4441752786,2.3510169506,3.3360088104,4121381.84802442,32616944.9035986,2019-06-05T23:59:59.999Z,Quant,2019-06-05
41577,0.0421482875,0.0434971669,0.0417175819,0.042260758,14415811.5539604,208860529.909951,2020-07-23T23:59:59.999Z,Hedera,2020-07-23
36482,0.1116768155,0.1224049137,0.1116768155,0.1160666329,60846553.9687165,166950794.610232,2020-03-17T23:59:59.999Z,Basic Attention Token,2020-03-17
5159,0.00014386999828,0.0001538679935,0.00013499399938,0.00013710900384,52936.69921875,14057808.1767,2016-01-05T23:59:59.999Z,Dogecoin,2016-01-05
62324,0.0972935069,0.102745805,0.0953258946,0.0985036159,1591245618.4,7058735365.72,2021-10-15T23:59:59.999Z,TRON,2021-10-15
35140,4.7840841421,5.1536367258,4.709151744,5.1029261073,246047423.081914,973069014.759689,2020-02-11T23:59:59.999Z,Cosmos,2020-02-11
10654,1.298789978,1.4276399612,1.189440012,1.2338199615,38741300.0,398523489.91,2017-09-02T23:59:59.999Z,EOS,2017-09-02
46130,4.18167307,4.22561493,4.12206332,4.22561493,302861123.8206759,3602960876.341059,2020-11-01T23:59:59.999Z,Polkadot,2020-11-01
28233,3.5631003333,3.7611194354,3.5249724281,3.7032676291,1276665931.36618,3436755575.19306,2019-08-18T23:59:59.999Z,EOS,2019-08-18
45998,2.65461634,2.67258492,2.6027068,2.62791437,2175668622.9603224,2463195825.5698195,2020-10-29T23:59:59.999Z,EOS,2020-10-29
26114,5.4078642208,5.890607114,4.558594359,4.5910675752,4026736.91027495,0.0,2019-06-18T23:59:59.999Z,Filecoin,2019-06-18
45173,0.15462642,0.15468798,0.14695441,0.14715146,59767000.76799836,3039248816.756653,2020-10-13T23:59:59.999Z,Cronos,2020-10-13
8843,0.00020472799952,0.00021322199609,0.00020039800438,0.00021129299421,142059.0,22924270.1384,2017-03-11T23:59:59.999Z,Dogecoin,2017-03-11
4405,0.00207608006895,0.00212392001413,0.00200052000582,0.002012710087,1917.2900390625,9736196.01446,2015-10-03T23:59:59.999Z,Stellar,2015-10-03
4974,0.9715380073,0.9893940091,0.9374380112,0.9528840184,273614.0,71894531.31,2015-12-13T23:59:59.999Z,Ethereum,2015-12-13
40229,0.0207378015,0.0207674317,0.020227139,0.0204702274,16152913.2076186,71351278.6432493,2020-06-18T23:59:59.999Z,Polygon,2020-06-18
16286,1.0033899546,1.0111800432,0.9911640286,1.0028300285,2073910016.0,2614518552.8,2018-06-18T23:59:59.999Z,Tether,2018-06-18
63386,10.6682599949,10.948174347,10.4297296018,10.6492340263,112680693.3,1723358037.48,2021-11-08T23:59:59.999Z,Huobi Token,2021-11-08
47833,3.92750434,4.18975613,3.92588616,4.09603769,165747138.40152052,838916656.8840212,2020-12-08T23:59:59.999Z,Huobi Token,2020-12-08
55449,0.3370655,0.34225316,0.16226636,0.21718479,650520197.76,1794554580.41,2021-05-19T23:59:59.999Z,Hedera,2021-05-19
2368,352.3810119629,352.3810119629,346.5880126953,347.3760070801,11675900.0,4726102586.4,2014-12-13T23:59:59.999Z,Bitcoin,2014-12-13
61791,32.0399951499,32.6820935558,31.3368264056,32.1052538103,1294791998.37,31706484564.48,2021-10-03T23:59:59.999Z,Polkadot,2021-10-03
44948,223.22018717,235.65888813,221.69682035,233.62193693,1899945426.8804755,4331195936.08605,2020-10-08T23:59:59.999Z,Bitcoin Cash,2020-10-08
39485,0.2062363922,0.2115194872,0.2017486605,0.2029055509,1737139256.46737,8950742760.18493,2020-05-31T23:59:59.999Z,XRP,2020-05-31
37943,5.0375471586,5.1554698806,4.5205378003,5.0476776477,32273396.0867884,0.0,2020-04-22T23:59:59.999Z,Filecoin,2020-04-22
70715,321.7203074521,323.7013473715,314.2755231129,320.4851088537,1711532960.09,52327838987.6,2022-05-31T23:59:59.999Z,BNB,2022-05-31
12335,281.4909973145,319.8970031738,281.1879882813,308.066986084,271785984.0,4759398522.57,2017-12-12T23:59:59.999Z,Monero,2017-12-12
51954,3.70182383,3.77262491,3.60875736,3.7280302,1632540981.92,3545761834.4,2021-03-06T23:59:59.999Z,EOS,2021-03-06
64890,171.9483144519,176.6494079353,167.8612500156,173.4316648667,1196808539.97,53355770601.39,2021-12-12T23:59:59.999Z,Solana,2021-12-12
21826,1.0092522275,1.0130397324,1.0066487358,1.0102709031,19309436.874056,323387385.892337,2019-01-24T23:59:59.999Z,USD Coin,2019-01-24
25325,0.1090686415,0.1426136379,0.1088131667,0.119336263,54557799.3631789,103882537.935155,2019-05-24T23:59:59.999Z,Theta Network,2019-05-24
3692,1.0,1.0,1.0,1.0,110325.0,451600.0,2015-07-01T23:59:59.999Z,Tether,2015-07-01
14434,680.4379882813,696.6690063477,668.1569824219,680.6439819336,57395.6015625,420793022.356,2018-03-25T23:59:59.999Z,Maker,2018-03-25
36066,0.3801698455,0.3851943117,0.365708098,0.3740408362,98321453.9941193,242096373.888049,2020-03-06T23:59:59.999Z,Algorand,2020-03-06
11933,0.00199265009724,0.00218472001143,0.00199265009724,0.00213376991451,3909200.0,140003461.687,2017-11-20T23:59:59.999Z,TRON,2017-11-20
22125,2.9274511984,2.9311308976,2.6755769269,2.7681415918,2331693.2246412,0.0,2019-02-04T23:59:59.999Z,Filecoin,2019-02-04
45389,1.00928766,1.01156187,1.0048505,1.00751743,63280636.83723595,911774883.2124996,2020-10-17T23:59:59.999Z,Dai,2020-10-17
67985,3.2812801175,3.3020900486,3.1219741822,3.181592238,278355308.1,3181592238.03,2022-03-02T23:59:59.999Z,Theta Network,2022-03-02
29407,0.0381828071,0.0396755676,0.0376284504,0.0389652168,12337385.399322,387250202.742817,2019-09-18T23:59:59.999Z,Cronos,2019-09-18
27452,0.580434588,0.5958314476,0.5601756647,0.5748715189,54003796.6749509,0.0,2019-07-28T23:59:59.999Z,Algorand,2019-07-28
35730,0.2310920529,0.2461904313,0.2261731838,0.2371163118,2775673346.91005,10373699552.576,2020-02-27T23:59:59.999Z,XRP,2020-02-27
32557,214.055061111,215.434659978,208.236631072,209.851757598,1168994669.7815,3810511822.78721,2019-12-09T23:59:59.999Z,Bitcoin Cash,2019-12-09
68405,2573.4879823055,2594.5496903308,2503.8851776896,2518.9446311693,8632000379.38,302142844336.01,2022-03-13T23:59:59.999Z,Ethereum,2022-03-13
70109,1.4747874617,1.6699041137,1.4721161483,1.6618850964,333759131.28,3064684308.97,2022-05-04T23:59:59.999Z,Decentraland,2022-05-04
59098,23.53813954,25.50761556,22.14384346,25.44015579,701727726.11,14943213578.05,2021-08-05T23:59:59.999Z,Uniswap,2021-08-05
30197,2.9820537882,4.2627860363,2.8960113403,3.6576880774,5222194.52005456,0.0,2019-10-09T23:59:59.999Z,Filecoin,2019-10-09
34761,3.2545565937,3.3149514303,3.1971924085,3.2492995328,93843209.4216949,129971981.3104,2020-02-02T23:59:59.999Z,OKB,2020-02-02
38279,0.062610521,0.0659800363,0.0578439332,0.0580767742,10574388.0912358,959168422.05483,2020-04-30T23:59:59.999Z,Cronos,2020-04-30
49457,450.38739965,499.65688024,438.04568096,495.78475338,6997508554.978152,9222024027.136992,2021-01-13T23:59:59.999Z,Bitcoin Cash,2021-01-13
58149,50.97452251,51.20955653,48.16334677,49.67427891,314370355.38,4345279205.9,2021-07-14T23:59:59.999Z,Filecoin,2021-07-14
23848,0.0873550809,0.0922275509,0.0873422788,0.0912264582,122685904.330022,2365234816.9348,2019-04-05T23:59:59.999Z,Cardano,2019-04-05
56073,107.60163495,112.77502417,102.70545376,107.45554375,239196731.16,13329725043.43,2021-06-02T23:59:59.999Z,Internet Computer,2021-06-02
43666,2.5447920986,2.6654763336,2.5434833921,2.5834536227,200172999.908744,1918881563.66412,2020-09-10T23:59:59.999Z,Tezos,2020-09-10
51574,20.31680971,20.62414164,18.33514994,19.8592689,43661711.92,462740864.38,2021-02-26T23:59:59.999Z,Flow,2021-02-26
67583,11.2009300448,11.7105726167,10.4318837006,10.4349587133,691697183.42,6651028892.42,2022-02-17T23:59:59.999Z,NEAR Protocol,2022-02-17
47102,0.45834417,0.49190222,0.41325645,0.44370043,19097682286.032185,20112122023.92792,2020-11-22T23:59:59.999Z,XRP,2020-11-22
1280,1.9308199883,1.988139987,1.7117899656,1.8052500486,51886.3984375,2136582.87713,2014-06-04T23:59:59.999Z,Monero,2014-06-04
70308,0.1889291123,0.2044191218,0.1840773293,0.2034771251,53092307.54,5140445398.06,2022-05-15T23:59:59.999Z,Cronos,2022-05-15
55316,0.43176345,0.48619842,0.41397372,0.43699506,981006186.29,2441209626.57,2021-05-16T23:59:59.999Z,Chiliz,2021-05-16
31901,0.2221305616,0.2252204437,0.1959184492,0.2201826709,74492631.5261081,298666605.352663,2019-11-22T23:59:59.999Z,Basic Attention Token,2019-11-22
67803,2.498575455e-05,2.507342923e-05,2.08734434e-05,2.386793369e-05,3275038600.81,13105005934.27,2022-02-24T23:59:59.999Z,Shiba Inu,2022-02-24
