Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
11621,0.00114278995898,0.00117483001668,0.00108964997344,0.00113767001312,2821950.0,127124958.424,2017-11-01T23:59:59.999Z,Dogecoin,2017-11-01
21538,5.974922251,6.0007579436,5.4934209686,5.5687568167,26590183.3223678,728389539.395229,2019-01-13T23:59:59.999Z,BNB,2019-01-13
50140,7.71894354,7.75012462,6.78690387,6.98888227,588954472.9052125,1463967788.2103455,2021-01-27T23:59:59.999Z,Cosmos,2021-01-27
65270,3.2877723491,3.3906565715,3.2314803492,3.2883350859,711508519.29,5999761161.83,2021-12-22T23:59:59.999Z,Decentraland,2021-12-22
6362,0.00151206995361,0.00155081995763,0.00150131003466,0.00152966997121,11139.400390625,8391279.51067,2016-06-03T23:59:59.999Z,Stellar,2016-06-03
29361,75.3416786461,75.4659307325,73.8448976932,74.2834078399,91576289.7896605,1278694194.1572,2019-09-17T23:59:59.999Z,Monero,2019-09-17
13654,295.9960021973,334.7130126953,293.1329956055,325.6650085449,134268992.0,5123790321.66,2018-02-17T23:59:59.999Z,Monero,2018-02-17
6848,1.6971000433,1.7392200232,1.4289499521,1.4852099419,303492.0,18651164.6681,2016-08-02T23:59:59.999Z,Monero,2016-08-02
47095,2.38220531,2.40382123,2.05393793,2.14484477,16416064.59893532,98697801.14056186,2020-11-22T23:59:59.999Z,Solana,2020-11-22
47527,125.93290128,129.13384188,124.7473136,127.89871786,952136002.6576316,2273362578.228477,2020-12-02T23:59:59.999Z,Monero,2020-12-02
5365,3.096930027,3.1138699055,3.0436599255,3.0521600246,1450600.0,135182678.318,2016-01-31T23:59:59.999Z,Litecoin,2016-01-31
31400,0.0424377788,0.0442272384,0.0423880339,0.0439577628,71691724.6642275,1139696015.61563,2019-11-10T23:59:59.999Z,Cardano,2019-11-10
54864,140.73259607,154.44225429,139.8813471,152.30941694,1448763823.34,10578681624.87,2021-05-05T23:59:59.999Z,Filecoin,2021-05-05
34394,8.4722255539,8.8091949434,7.9620365714,8.6231682297,1962297203.92954,1002989144.63189,2020-01-24T23:59:59.999Z,Ethereum Classic,2020-01-24
12481,5.7886300087,5.7886300087,4.9331698418,5.1762099266,47866900.0,512517256.94,2017-12-20T23:59:59.999Z,BNB,2017-12-20
17449,7.05759,7.18316,6.59105,6.60815,572786000.0,5988603673.87,2018-08-07T23:59:59.999Z,EOS,2018-08-07
23588,135.454367401,141.075474613,135.341664155,140.988157542,5228240092.736,14862394450.5514,2019-03-27T23:59:59.999Z,Ethereum,2019-03-27
66077,1.000225087,1.0008210011,0.9991549077,0.999799382,3486307844.29,44631425710.63,2022-01-12T23:59:59.999Z,USD Coin,2022-01-12
26581,1.0005789099,1.0088903362,0.9883371915,1.0020630452,197506894.275679,370243192.64147,2019-07-02T23:59:59.999Z,USD Coin,2019-07-02
10704,297.566986084,318.5719909668,268.2850036621,312.9880065918,1551049984.0,29562162666.3,2017-09-05T23:59:59.999Z,Ethereum,2017-09-05
67011,399.1488677904,430.3477796608,396.933701269,414.200017256,2039010962.39,68391365209.9,2022-02-05T23:59:59.999Z,BNB,2022-02-05
67827,9.1809369028,9.2183294922,7.9567799578,8.5792546495,96991077.63,1339428876.3,2022-02-24T23:59:59.999Z,Huobi Token,2022-02-24
62561,10.5262201275,10.6223184932,9.7786911067,10.0529935289,141336887.61,1626868857.99,2021-10-23T23:59:59.999Z,Huobi Token,2021-10-23
69371,84.5968160834,85.601570385,81.8164709031,81.8164709031,488065132.31,21951204829.58,2022-04-10T23:59:59.999Z,Avalanche,2022-04-10
50772,2565.38521219,2707.58130077,2343.62598522,2530.20065636,296987001.96,2519299453.77,2021-02-10T23:59:59.999Z,Maker,2021-02-10
8275,10.2409000397,10.2804002762,9.585849762,9.867190361,23153600.0,865194523.291,2017-01-07T23:59:59.999Z,Ethereum,2017-01-07
2452,327.5830078125,328.9110107422,312.6300048828,315.8630065918,15185200.0,4313267196.5,2014-12-27T23:59:59.999Z,Bitcoin,2014-12-27
845,0.0014239900047,0.00142930995207,0.001343609998,0.001343609998,2416530.0,69808197.69,2014-02-19T23:59:59.999Z,Dogecoin,2014-02-19
63576,5.238945474e-05,5.278031571e-05,5.0869113e-05,5.168481829e-05,1678572264.71,28379901646.53,2021-11-13T23:59:59.999Z,Shiba Inu,2021-11-13
12309,472.7890014648,472.7890014648,429.5140075684,441.7210083008,1404179968.0,42520479602.2,2017-12-10T23:59:59.999Z,Ethereum,2017-12-10
62055,0.111670773,0.115362232,0.1107402385,0.1115263642,376469701.22,7172882462.59,2021-10-08T23:59:59.999Z,VeChain,2021-10-08
20195,0.0525785,0.0583555,0.0503134,0.0565701,2157120.0,39966927.7669989,2018-11-23T23:59:59.999Z,Theta Network,2018-11-23
59316,64.3347378,76.27977016,61.48694875,71.54336765,1291760541.85,9794230765.43,2021-08-10T23:59:59.999Z,Internet Computer,2021-08-10
27804,0.0419885429,0.0427114197,0.0394470602,0.0402394094,14351760.7299981,166597593.018636,2019-08-06T23:59:59.999Z,Ravencoin,2019-08-06
48961,2.59749402,2.72983148,2.57745651,2.63543894,2202334582.846103,2474974459.4742894,2021-01-01T23:59:59.999Z,EOS,2021-01-01
32797,2.5844721355,2.5942545186,2.4822084448,2.5738320912,1201756312.05253,2430995703.16964,2019-12-15T23:59:59.999Z,EOS,2019-12-15
14601,0.2628990114,0.279083997,0.2598820031,0.273683995,7697230.0,95789400.0,2018-04-02T23:59:59.999Z,Chainlink,2018-04-02
8337,0.0002089519985,0.00021190200641,0.00020598599804,0.00020874899928,71387.796875,22487113.8065,2017-01-14T23:59:59.999Z,Dogecoin,2017-01-14
39273,0.0662155021,0.0664565007,0.0641508467,0.0651437377,371589056.050525,1317774369.904,2020-05-26T23:59:59.999Z,Stellar,2020-05-26
17446,0.269345,0.303835,0.262205,0.266232,8757630.0,266232000.0,2018-08-07T23:59:59.999Z,Basic Attention Token,2018-08-07
45046,0.10146621,0.11054037,0.10144547,0.10502489,923715999.4612584,3267585277.1235747,2020-10-10T23:59:59.999Z,Cardano,2020-10-10
26707,0.00749257806697,0.0076630845833,0.00739805995257,0.00745718463845,24941722.2986899,413536196.479879,2019-07-06T23:59:59.999Z,VeChain,2019-07-06
26156,1.8691692477,1.8748172453,1.8150382116,1.8530877233,3387135.73821869,1853087723.25,2019-06-19T23:59:59.999Z,UNUS SED LEO,2019-06-19
52981,1.2365372,1.44987094,1.21936987,1.40106787,565200987.18,3651285476.98,2021-03-29T23:59:59.999Z,Algorand,2021-03-29
19640,0.252464,0.317795,0.252464,0.304374,46682000.0,304374000.0,2018-11-02T23:59:59.999Z,Basic Attention Token,2018-11-02
35005,79.584665213,81.4995688284,77.1318335343,80.673916574,106189645.222562,1406597566.93529,2020-02-08T23:59:59.999Z,Monero,2020-02-08
46516,115.66004859,117.87760293,114.19208185,115.33495293,886282457.9237894,2047676366.391613,2020-11-10T23:59:59.999Z,Monero,2020-11-10
17346,0.106559,0.116647,0.100978,0.111182,5151860.0,73825146.9684,2018-08-03T23:59:59.999Z,Theta Network,2018-08-03
52776,17.5768308,18.0047613,16.75840626,17.21056926,708851375.17,3648694735.27,2021-03-25T23:59:59.999Z,Cosmos,2021-03-25
23905,0.0268427686,0.0294625653,0.0266786384,0.0288946129,552496052.55203,1926752662.3668,2019-04-07T23:59:59.999Z,TRON,2019-04-07
36050,4.6913960512,4.7923730337,4.6684992136,4.7405630387,184437467.947489,1083409438.16248,2020-03-06T23:59:59.999Z,Huobi Token,2020-03-06
62826,0.6401717825,0.7007298875,0.6349946141,0.6936788148,153384590.7,1034850775.02,2021-10-28T23:59:59.999Z,Basic Attention Token,2021-10-28
66325,10.01812096,10.0228390142,9.7039707755,9.8003345932,60759891.61,1536121391.41,2022-01-17T23:59:59.999Z,Huobi Token,2022-01-17
37319,2.3847652561,2.492701405,2.3063449488,2.347880296,197423097.505895,447713629.076488,2020-04-07T23:59:59.999Z,Cosmos,2020-04-07
39805,46.6591668917,46.8799835984,46.0580069218,46.4739739567,2357747091.1956,3016794014.53735,2020-06-08T23:59:59.999Z,Litecoin,2020-06-08
3502,0.00800955016166,0.00800955016166,0.00787935964763,0.00787935964763,241573.0,251418965.033,2015-06-04T23:59:59.999Z,XRP,2015-06-04
65307,15.0765840473,16.4110912138,14.9836849581,16.2280108086,264426175.94,10190736041.92,2021-12-22T23:59:59.999Z,Uniswap,2021-12-22
27172,1.3347334364,1.3390848903,1.2204371834,1.2494018667,15769890.3242277,1248775782.58383,2019-07-19T23:59:59.999Z,UNUS SED LEO,2019-07-19
8169,7.2763700485,7.3225798607,7.0904698372,7.1708202362,8778610.0,626268701.017,2016-12-27T23:59:59.999Z,Ethereum,2016-12-27
10261,0.1166270003,0.1406940073,0.113684997,0.1406940073,2366370.0,140694000.0,2017-08-03T23:59:59.999Z,Basic Attention Token,2017-08-03
46810,0.19418788,0.20029365,0.19225451,0.19806733,82822912.13677688,296271208.952076,2020-11-16T23:59:59.999Z,Basic Attention Token,2020-11-16
36746,5849.9281759,6495.33427074,5767.74424691,6495.33427074,225272.875515832,6168124.22127534,2020-03-23T23:59:59.999Z,Wrapped Bitcoin,2020-03-23
37576,0.0123160276,0.0123160276,0.0116186154,0.0120064678,11972523.6677825,33119885.5511114,2020-04-13T23:59:59.999Z,Polygon,2020-04-13
17392,696.065,715.516,687.862,709.219,313362000.0,12253194393.5,2018-08-05T23:59:59.999Z,Bitcoin Cash,2018-08-05
69347,164.9000144456,173.6079752614,162.2626257386,169.3015266054,140337317.08,3684038618.66,2022-04-07T23:59:59.999Z,Elrond,2022-04-07
1006,0.00053129100706,0.00057115097297,0.00049598998157,0.00050515099429,1377400.0,33267623.592,2014-03-31T23:59:59.999Z,Dogecoin,2014-03-31
54141,14.7939609,14.88432078,12.93502166,13.13890964,131539862.86,3049511706.84,2021-04-21T23:59:59.999Z,THORChain,2021-04-21
61655,1.1002902682,1.1491311654,1.0963833856,1.1271089303,625455857.7,7520409633.44,2021-09-30T23:59:59.999Z,Polygon,2021-09-30
71902,4.9330775635,5.0444110715,4.8661048886,4.8929167069,3756904.67,4667618100.34,2022-08-07T23:59:59.999Z,UNUS SED LEO,2022-08-07
49946,21.61015302,25.44616086,21.24954538,24.76153091,5098945532.980312,9966752825.02429,2021-01-23T23:59:59.999Z,Chainlink,2021-01-23
31626,1.0075779672,1.0151067386,0.998941837,1.0025901397,217386442.972926,439849169.758136,2019-11-15T23:59:59.999Z,USD Coin,2019-11-15
66011,0.260947248,0.2748524113,0.2577070699,0.2747706847,96392259.48,4971368961.05,2022-01-11T23:59:59.999Z,Hedera,2022-01-11
59186,385.26885432,388.44049781,352.29862544,361.03867746,347972554.0,4670920934.68,2021-08-08T23:59:59.999Z,Aave,2021-08-08
50427,2.14898105,2.2659543,2.12123007,2.18129362,89860258.35,2181293620.82,2021-02-03T23:59:59.999Z,Theta Network,2021-02-03
57301,31720.48196309,32463.23436779,30280.82186651,32055.92599362,230499112.02,6123473159.28,2021-06-26T23:59:59.999Z,Wrapped Bitcoin,2021-06-26
62189,52.8331439702,54.1163219448,51.6644088697,54.1163219448,276005713.68,6518619409.84,2021-10-13T23:59:59.999Z,FTX Token,2021-10-13
49319,0.25099008,0.28759452,0.24383892,0.27538999,293731866.20668447,413024642.8989415,2021-01-09T23:59:59.999Z,Basic Attention Token,2021-01-09
31860,58.2716285292,58.5124911429,53.5499462248,54.1448400775,150665022.771076,937720673.478588,2019-11-21T23:59:59.999Z,Monero,2019-11-21
68274,40.5596782907,43.3615425751,40.5195073921,42.8361552218,105633763.51,5893315549.59,2022-03-09T23:59:59.999Z,FTX Token,2022-03-09
21287,0.0213590447,0.0216737497,0.0211929456,0.0215591264,2407522.84492478,37310086.4010097,2019-01-04T23:59:59.999Z,Cronos,2019-01-04
11117,0.0257565994,0.0274251997,0.0206898991,0.0208158009,16997800.0,539692714.905,2017-10-03T23:59:59.999Z,Cardano,2017-10-03
57308,0.05082066,0.05660942,0.05029248,0.05406435,48064966.43,491201633.12,2021-06-27T23:59:59.999Z,Ravencoin,2021-06-27
54722,0.21519715,0.22195024,0.20631462,0.21077949,1989302262.68,13556404248.26,2021-05-03T23:59:59.999Z,VeChain,2021-05-03
71885,8.9907432274,9.3325386582,8.0792029809,8.357322639,199886952.73,2087051277.19,2022-08-01T23:59:59.999Z,Internet Computer,2022-08-01
43216,0.5353155493,0.5496081666,0.5132594624,0.518701587,133607018.92913,400342706.37409,2020-08-30T23:59:59.999Z,Algorand,2020-08-30
72058,0.0728560628,0.0840127002,0.0727539915,0.0816871392,1530403446.95,10837495194.11,2022-08-14T23:59:59.999Z,Dogecoin,2022-08-14
26051,94.703001976,97.6415189841,94.3564225508,95.8632007443,217991870.320211,1634068688.96303,2019-06-16T23:59:59.999Z,Monero,2019-06-16
43960,2.4906554771,2.5637533739,2.4634216049,2.4918552857,155785198.723888,1852771675.69053,2020-09-17T23:59:59.999Z,Tezos,2020-09-17
46908,0.00293565,0.00299917,0.00285476,0.00290902,49460064.46029298,369897280.25179714,2020-11-18T23:59:59.999Z,Dogecoin,2020-11-18
1460,7.7841601372,7.8355898857,7.6616501808,7.7926001549,1988790.0,234521055.58,2014-07-10T23:59:59.999Z,Litecoin,2014-07-10
59543,0.99986551,1.00026182,0.99921525,1.00010179,2817667035.95,27422356452.81,2021-08-16T23:59:59.999Z,USD Coin,2021-08-16
19610,3.49896,3.99339,3.49893,3.52304,1153690.0,0.0,2018-11-01T23:59:59.999Z,Filecoin,2018-11-01
14630,5.9030499458,6.1943697929,5.8188500404,6.1332201958,306368992.0,4720001687.12,2018-04-03T23:59:59.999Z,EOS,2018-04-03
21421,4.9914253041,5.097869318,4.9689494114,4.9829344136,110333469.57332,535176558.817878,2019-01-09T23:59:59.999Z,Ethereum Classic,2019-01-09
2012,1.0983999968,1.1553200483,1.0685299635,1.0744700432,63787.30078125,4331020.06004,2014-10-14T23:59:59.999Z,Monero,2014-10-14
48807,21.82988091,26.59682497,21.65030965,25.3928234,86572172.28999072,372041404.2714459,2020-12-28T23:59:59.999Z,Elrond,2020-12-28
55814,14.89134246,14.94698308,13.67883898,14.47423009,771577071.85,868453805.44,2021-05-27T23:59:59.999Z,OKB,2021-05-27
59685,8.07207023,8.9547547,7.89118183,8.79732856,138929624.8,1966692593.95,2021-08-19T23:59:59.999Z,THORChain,2021-08-19
6597,704.9680175781,704.9680175781,649.008972168,658.6640014648,129512000.0,10360455388.0,2016-07-03T23:59:59.999Z,Bitcoin,2016-07-03
58330,10.96381853,11.27632671,10.66114265,10.70465093,32792036.86,1845676260.4,2021-07-18T23:59:59.999Z,Avalanche,2021-07-18
57523,27.4849792,27.53405203,25.6683429,26.24949518,40245588.45,2476560007.05,2021-07-01T23:59:59.999Z,FTX Token,2021-07-01
51481,0.47420092,0.49936965,0.45475888,0.47183151,8015468859.3,21423051552.55,2021-02-24T23:59:59.999Z,XRP,2021-02-24
18688,0.00569217,0.00575338,0.00566202,0.0056946,11673600.0,662329725.015,2018-09-26T23:59:59.999Z,Dogecoin,2018-09-26
6085,0.00184873002581,0.00191212003119,0.00184330996126,0.00185171002522,24008.400390625,10157887.7684,2016-04-30T23:59:59.999Z,Stellar,2016-04-30
51575,0.9997,1.0002,0.9994,1.0002,23578135514.96,2316323674.67,2021-02-26T23:59:59.999Z,Binance USD,2021-02-26
67602,20.4980028743,21.3450021422,20.2872629777,21.1602601947,469480255.8,3488819927.44,2022-02-18T23:59:59.999Z,Filecoin,2022-02-18
9189,0.9996169806,0.9996219873,0.9991750121,0.999522984,18244800.0,54798621.9453,2017-04-19T23:59:59.999Z,Tether,2017-04-19
42653,433.973761033,442.734973852,422.647281056,429.531252334,13227089409.9208,48203426750.7282,2020-08-17T23:59:59.999Z,Ethereum,2020-08-17
33189,13.4590563977,13.4761379982,13.0651436936,13.1748394219,152718120.499486,2049171217.98515,2019-12-25T23:59:59.999Z,BNB,2019-12-25
72135,0.0676865593,0.0701097066,0.0670500284,0.0692465065,16800828.99,1460047118.55,2022-08-21T23:59:59.999Z,Hedera,2022-08-21
43372,10568.7404848,10697.5296715,10264.7411542,10548.8169291,10731020.143825,437175780.008746,2020-09-04T23:59:59.999Z,Wrapped Bitcoin,2020-09-04
29604,3.3615316385,4.0796645404,3.2690259508,3.4524547274,3596614.01582998,0.0,2019-09-23T23:59:59.999Z,Filecoin,2019-09-23
65351,4.7630600434,4.8781487962,4.6278451821,4.7127589986,178577797.24,4712758998.57,2021-12-24T23:59:59.999Z,Theta Network,2021-12-24
57620,136.93058357,141.35601103,134.94528752,140.27968797,1236493833.83,9364007879.36,2021-07-03T23:59:59.999Z,Litecoin,2021-07-03
54641,54.72253679,55.61142053,54.22604108,55.4831674,81754637.67,5234668038.11,2021-05-01T23:59:59.999Z,FTX Token,2021-05-01
57901,0.26024325,0.28351724,0.24290054,0.24793932,650476496.17,1461342850.18,2021-07-08T23:59:59.999Z,Chiliz,2021-07-08
24355,292.7887872,308.47103019,290.621771239,291.173880896,1434551201.34565,5166782245.31472,2019-04-23T23:59:59.999Z,Bitcoin Cash,2019-04-23
15564,18.1951007843,18.2838001251,17.0055999756,17.7619991302,204932000.0,1806661314.9,2018-05-16T23:59:59.999Z,Ethereum Classic,2018-05-16
41274,0.1987743131,0.199623126,0.1966928052,0.1971108508,1067413757.16042,8723693327.18806,2020-07-15T23:59:59.999Z,XRP,2020-07-15
8590,11.9815998077,12.3859996796,11.9815998077,12.2445001602,2190900.0,170543482.818,2017-02-11T23:59:59.999Z,Monero,2017-02-11
49362,43.94412275,45.15542018,40.59486495,42.44847546,701488831.5517682,6129838356.332584,2021-01-10T23:59:59.999Z,BNB,2021-01-10
47276,595.01896356,613.12687304,549.84528222,562.99924791,46992988.55200803,564259055.0896946,2020-11-25T23:59:59.999Z,Maker,2020-11-25
60492,24.09706167,25.44981048,23.7859234,24.43426977,508371518.14,5396423533.89,2021-09-04T23:59:59.999Z,Cosmos,2021-09-04
32896,1.0062221564,1.0210921592,0.9998558013,1.000816022,5002588.71213962,0.0,2019-12-17T23:59:59.999Z,Dai,2019-12-17
17584,0.248117,0.377971,0.231567,0.232367,8082.15,0.0,2018-08-13T23:59:59.999Z,Quant,2018-08-13
2277,3.5650699139,3.5802500248,3.5527799129,3.5598800182,1764690.0,121774218.07,2014-11-27T23:59:59.999Z,Litecoin,2014-11-27
66676,0.088420296,0.089118829,0.0812673549,0.0849611759,12425499.71,267086498.45,2022-01-28T23:59:59.999Z,Casper,2022-01-28
7538,0.00022261000413,0.00022364099277,0.00022034200083,0.00022103400261,63436.0,23541350.2209,2016-10-18T23:59:59.999Z,Dogecoin,2016-10-18
11010,0.0120772002,0.0125374999,0.0119292,0.0123878997,2222670.0,205482424.609,2017-09-26T23:59:59.999Z,Stellar,2017-09-26
30110,1.0015910641,1.0223498353,0.998447296,1.0143658462,349255.999398771,0.0,2019-10-06T23:59:59.999Z,Binance USD,2019-10-06
20804,0.0415559142,0.0457263293,0.0407380587,0.0450229043,908247.560963689,31808802.9784901,2018-12-17T23:59:59.999Z,Theta Network,2018-12-17
59003,0.58890529,0.65035649,0.58831866,0.61321697,254280894.99,431086825.61,2021-08-02T23:59:59.999Z,The Sandbox,2021-08-02
50358,0.03827846,0.04109041,0.03638579,0.04087726,47374906.81,199392348.58,2021-02-01T23:59:59.999Z,Polygon,2021-02-01
31190,1.0032192538,1.0072379302,0.9910146136,1.002153621,16579981.682623,18066646.3283384,2019-11-04T23:59:59.999Z,Binance USD,2019-11-04
5605,6.3193101883,7.9086399078,6.3088498116,7.6536898613,23098100.0,592677992.715,2016-03-01T23:59:59.999Z,Ethereum,2016-03-01
15115,22.1061000824,22.1273994446,18.2674999237,18.5774002075,358536000.0,1883211547.45,2018-04-25T23:59:59.999Z,Ethereum Classic,2018-04-25
53266,0.61677892,0.65335013,0.587748,0.59091504,6757992981.01,26829923528.05,2021-04-03T23:59:59.999Z,XRP,2021-04-03
61965,8.0017274111,8.0017274111,7.1725882089,7.7904780869,235178753.42,3695766181.39,2021-10-06T23:59:59.999Z,NEAR Protocol,2021-10-06
63089,16.5673891881,17.1919420899,15.4583363001,15.5199081583,164716326.96,4007398824.55,2021-11-03T23:59:59.999Z,THORChain,2021-11-03
39362,2.5633355027,2.6197181143,2.5332823213,2.6169985202,1863387715.44593,2441711521.40653,2020-05-28T23:59:59.999Z,EOS,2020-05-28
40791,41.4718551843,41.6816138767,41.0453903137,41.2051361781,1122905125.60956,2676330600.02104,2020-07-03T23:59:59.999Z,Litecoin,2020-07-03
19166,438.65,487.211,433.819,459.381,571575000.0,7995239191.87,2018-10-15T23:59:59.999Z,Bitcoin Cash,2018-10-15
66908,278.5341707588,279.9759215079,271.9233213583,279.9759215079,4185575167.39,5312051402.91,2022-02-03T23:59:59.999Z,Bitcoin Cash,2022-02-03
13217,0.558062017,0.6649150252,0.5494250059,0.6622149944,30672200.0,662215000.0,2018-01-27T23:59:59.999Z,Basic Attention Token,2018-01-27
53329,168.86328659,170.87569125,160.41308827,166.73832318,131572873.02,2877290907.57,2021-04-05T23:59:59.999Z,Elrond,2021-04-05
62528,0.254793048,0.2582607227,0.2422732936,0.2423910522,1742570933.62,31943997845.93,2021-10-21T23:59:59.999Z,Dogecoin,2021-10-21
32603,0.0356124225,0.0360679411,0.012082005,0.0173975627,349604051.712987,44348025.9983483,2019-12-10T23:59:59.999Z,Polygon,2019-12-10
3324,0.00749201979488,0.00764623982832,0.00747737009078,0.00757382018492,179858.0,241669626.181,2015-05-09T23:59:59.999Z,XRP,2015-05-09
29827,1.2704034017,1.2938277715,1.2683971106,1.2869238404,1520233.26975748,49358586.8020173,2019-09-29T23:59:59.999Z,FTX Token,2019-09-29
55730,142.80264837,184.14399444,140.40377118,183.99412311,5615445185.72,12282051974.09,2021-05-24T23:59:59.999Z,Litecoin,2021-05-24
58625,0.82717168,0.90649186,0.79666572,0.89003006,104461199.57,2800299572.89,2021-07-25T23:59:59.999Z,Algorand,2021-07-25
46751,67.01611268,71.17455519,60.08891509,64.23729542,258275517.09982908,754769242.984942,2020-11-15T23:59:59.999Z,Aave,2020-11-15
68795,15.4511915348,15.8872290323,15.1882981857,15.8002623344,623032500.49,7378873395.11,2022-03-23T23:59:59.999Z,Chainlink,2022-03-23
