Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
12746,1064.7700195313,1090.8800048828,999.216003418,1074.5300292969,809445.0,0.0,2018-01-03T23:59:59.999Z,Maker,2018-01-03
12737,19.9104003906,23.9246006012,18.7171993256,20.1105995178,496094.0,0.0,2018-01-02T23:59:59.999Z,Filecoin,2018-01-02
66137,0.999785833,1.0009783572,0.9989974945,0.9990250986,3601566982.16,44946411341.34,2022-01-13T23:59:59.999Z,USD Coin,2022-01-13
12001,326.941986084,359.4989929199,320.8649902344,347.4360046387,1186.9399414063,0.0,2017-11-23T23:59:59.999Z,Maker,2017-11-23
42050,11043.7688847,11453.0787225,11012.4147398,11246.3487749,20271713443.2596,207503423455.952,2020-08-03T23:59:59.999Z,Bitcoin,2020-08-03
21176,6.0005911591,6.3292393915,5.9743988164,6.164731871,38216014.49149,806342664.223829,2018-12-31T23:59:59.999Z,BNB,2018-12-31
42047,0.1334976242,0.1381203207,0.1325957161,0.1373347262,248378861.817111,3560687133.08948,2020-08-03T23:59:59.999Z,Cardano,2020-08-03
21517,1.024717743,1.028174659,1.0168672476,1.020880553,3258438566.9753,1968628488.43233,2019-01-12T23:59:59.999Z,Tether,2019-01-12
46285,1.25333431,1.26238599,1.24498604,1.24919064,10804006.0909035,1248564661.0113382,2020-11-05T23:59:59.999Z,UNUS SED LEO,2020-11-05
11748,62.4896011353,66.8383026123,61.7257995605,64.2696990967,279652992.0,3454692871.37,2017-11-09T23:59:59.999Z,Litecoin,2017-11-09
10622,133.8450012207,135.828994751,124.0640029907,132.3789978027,106543000.0,1987353483.56,2017-08-30T23:59:59.999Z,Monero,2017-08-30
2279,0.5570970178,0.5750060081,0.5346639752,0.564760983,17669.900390625,2759676.43029,2014-11-28T23:59:59.999Z,Monero,2014-11-28
67866,3.0280839767,3.1931605473,2.9138994288,3.1636118361,1159278764.18,3444998570.28,2022-02-25T23:59:59.999Z,The Sandbox,2022-02-25
54712,31.7939996,32.65867564,30.47229482,31.30495715,241565269.87,4031658839.89,2021-05-02T23:59:59.999Z,Avalanche,2021-05-02
39831,543.876036295,559.524767171,537.408217968,554.951018057,15724206.6402426,558045839.112832,2020-06-08T23:59:59.999Z,Maker,2020-06-08
17177,7.1230502129,7.5807600021,6.835149765,7.1457600594,884349.0,0.0,2018-07-27T23:59:59.999Z,Filecoin,2018-07-27
16465,8.2636404037,8.3038301468,7.4911298752,7.5055999756,629339008.0,6726139628.39,2018-06-26T23:59:59.999Z,EOS,2018-06-26
36861,2.2962177754,2.3295997881,2.2734964457,2.3147233854,2369868686.86523,2132474064.84813,2020-03-26T23:59:59.999Z,EOS,2020-03-26
24051,2.3237245937,2.3953802649,2.1467153823,2.3476112059,78320429.4779614,117381029.818741,2019-04-12T23:59:59.999Z,Huobi Token,2019-04-12
66413,2.813185737e-05,2.823965761e-05,2.722385681e-05,2.734124352e-05,644592745.66,15012072816.67,2022-01-19T23:59:59.999Z,Shiba Inu,2022-01-19
65182,6.4661805721,6.529912394,6.1354141644,6.1717785911,18053472.08,1593616277.82,2021-12-19T23:59:59.999Z,THORChain,2021-12-19
394,0.0093820495531,0.0094098104164,0.00818383041769,0.00841167010367,0.0,65761509.0267,2013-10-13T23:59:59.999Z,XRP,2013-10-13
43051,0.0171637548,0.0172785789,0.0154375888,0.0159384332,134921735.714591,883861587.520065,2020-08-27T23:59:59.999Z,VeChain,2020-08-27
25076,1.6086529692,1.6581724936,1.3918917018,1.4156496329,172270889.674279,0.0,2019-05-16T23:59:59.999Z,OKB,2019-05-16
38632,2.7587484658,2.7605573942,2.3806073464,2.5182765885,219395084.150174,480206232.136873,2020-05-10T23:59:59.999Z,Cosmos,2020-05-10
12956,14370.7998046875,14511.7998046875,13268.0,13772.0,11084099584.0,231413491364.0,2018-01-14T23:59:59.999Z,Bitcoin,2018-01-14
31999,5.7904413645,5.8102134327,5.1996005932,5.6108066343,6346040.27067459,67737798.4642035,2019-11-25T23:59:59.999Z,Quant,2019-11-25
8985,4.0663900375,4.1434698105,4.0435800552,4.0752801895,5162690.0,205294093.919,2017-03-27T23:59:59.999Z,Litecoin,2017-03-27
34599,0.0603271539,0.0625948954,0.0590453602,0.0617388934,408058901.899368,1238546132.03359,2020-01-29T23:59:59.999Z,Stellar,2020-01-29
60460,49288.24911201,50982.27157262,48386.0861629,50025.37460546,43206179618.68,940757184680.41,2021-09-03T23:59:59.999Z,Bitcoin,2021-09-03
4420,1.0,1.0,1.0,1.0,17653.599609375,451600.0,2015-10-05T23:59:59.999Z,Tether,2015-10-05
70756,29835.1181317702,30117.7434474995,29574.4495314888,29906.6617477915,17264085440.89,569996838236.88,2022-06-05T23:59:59.999Z,Bitcoin,2022-06-05
32599,1.0058774902,1.0107972592,1.0006577217,1.0063405159,337364122.055564,481975625.304794,2019-12-10T23:59:59.999Z,USD Coin,2019-12-10
58416,1.05429948,1.22110618,1.0381819,1.16809765,2074843117.63,37427098011.51,2021-07-21T23:59:59.999Z,Cardano,2021-07-21
1837,0.00033968201024,0.00035648999619,0.00030949900975,0.00032608798938,3401030.0,30076309.4075,2014-09-15T23:59:59.999Z,Dogecoin,2014-09-15
17857,0.06614,0.06858,0.0653884,0.068173,2776090.0,71591297.1221,2018-08-24T23:59:59.999Z,Decentraland,2018-08-24
15018,8848.7900390625,8997.5703125,8652.150390625,8895.580078125,7548550144.0,151150137128.0,2018-04-21T23:59:59.999Z,Bitcoin,2018-04-21
20293,0.353977,0.367645,0.342991,0.360163,600169000.0,14524416370.1378,2018-11-27T23:59:59.999Z,XRP,2018-11-27
37398,0.9983134496,1.0098983614,0.994812189,1.0034652935,44302706106.7486,6383075353.67034,2020-04-09T23:59:59.999Z,Tether,2020-04-09
66410,6.9913903663,7.5808284025,6.9072380614,7.1665442425,137515914.0,2279551578.03,2022-01-19T23:59:59.999Z,Flow,2022-01-19
61496,37.9208924643,37.9357410713,33.4739584669,34.6445817683,1445419956.56,13860154750.47,2021-09-26T23:59:59.999Z,Terra Classic,2021-09-26
3892,0.5899199843,0.5899199843,0.5712760091,0.5832279921,18355.80078125,5086778.15889,2015-07-30T23:59:59.999Z,Monero,2015-07-30
3816,0.5280920267,0.5424889922,0.5160800219,0.5379890203,15024.099609375,4613332.3631,2015-07-19T23:59:59.999Z,Monero,2015-07-19
17071,131.8769989014,133.279006958,127.9800033569,128.7239990234,34691600.0,2091722947.59,2018-07-22T23:59:59.999Z,Monero,2018-07-22
48358,0.35379448,0.38404019,0.35095002,0.3566269,130789717.48645516,423249794.3236319,2020-12-19T23:59:59.999Z,Algorand,2020-12-19
10618,0.00186234002467,0.00215140008368,0.0018172400305,0.00210521998815,17500900.0,233398752.657,2017-08-30T23:59:59.999Z,Dogecoin,2017-08-30
70792,1.0002052518,1.0009603081,0.9998823647,1.0001441809,3227635577.84,54094982708.32,2022-06-05T23:59:59.999Z,USD Coin,2022-06-05
57855,1.13117392,1.175934,1.12625496,1.12841078,582374199.99,7112849672.06,2021-07-07T23:59:59.999Z,Polygon,2021-07-07
54086,1.30995108,1.44563629,1.18622792,1.38329899,15562116614.52,62807347013.17,2021-04-20T23:59:59.999Z,XRP,2021-04-20
69463,150.480067134,159.6791254075,150.2886057769,156.2588455967,121704060.3,3403929041.19,2022-04-12T23:59:59.999Z,Elrond,2022-04-12
51280,720.70593551,748.77167083,637.59998879,682.18240918,6495825727.11,12729826473.75,2021-02-20T23:59:59.999Z,Bitcoin Cash,2021-02-20
67247,3.285834457e-05,3.359796343e-05,3.068685492e-05,3.083589301e-05,2546459744.72,16930856525.11,2022-02-10T23:59:59.999Z,Shiba Inu,2022-02-10
67905,147.1019852894,155.705563343,145.5919224027,153.4691239324,127531340.07,2775393102.96,2022-02-25T23:59:59.999Z,Monero,2022-02-25
25838,1.0049489783,1.0081932451,0.9989388793,1.0029711477,17201793659.3688,3248557122.4277,2019-06-09T23:59:59.999Z,Tether,2019-06-09
42578,303.013730297,312.124476798,297.85178042,307.865282902,2025998807.5737,5692960148.47099,2020-08-16T23:59:59.999Z,Bitcoin Cash,2020-08-16
64338,0.9698217977,1.0029054692,0.9663278745,0.9919607408,2917313727.24,46779851695.56,2021-11-29T23:59:59.999Z,XRP,2021-11-29
14877,0.1986750066,0.2064950019,0.1947080046,0.2008530051,113212000.0,5207529898.77,2018-04-14T23:59:59.999Z,Cardano,2018-04-14
60386,0.09509681,0.10185356,0.09439836,0.09992568,1827683178.66,7160639949.8,2021-09-02T23:59:59.999Z,TRON,2021-09-02
21565,0.4415886533,0.4980736838,0.4247145881,0.4856600687,17594770.8008165,169981024.04115,2019-01-14T23:59:59.999Z,Chainlink,2019-01-14
14986,0.0474294983,0.0518069007,0.0469104014,0.0493921004,587153984.0,3247437305.19,2018-04-19T23:59:59.999Z,TRON,2018-04-19
18359,0.00646823,0.00660919,0.00640954,0.0065544,45785700.0,761150295.435,2018-09-13T23:59:59.999Z,Dogecoin,2018-09-13
9203,0.9995250106,0.9996910095,0.9978299737,0.998274982,20548000.0,54688778.954,2017-04-20T23:59:59.999Z,Tether,2017-04-20
24841,5.8603924229,6.250427311,5.0531561291,5.0555437051,7072242.16418715,0.0,2019-05-09T23:59:59.999Z,Filecoin,2019-05-09
68296,0.0608402273,0.0608402273,0.0579444421,0.0598688915,1114796677.45,6089791685.36,2022-03-10T23:59:59.999Z,TRON,2022-03-10
30522,0.8958431988,0.8983142695,0.8699772588,0.8777956542,10666947.6790782,579673086.71495,2019-10-18T23:59:59.999Z,Tezos,2019-10-18
28642,1.9012526544,1.9021907835,1.7484433698,1.7834326069,83335306.150251,624201412.401,2019-08-29T23:59:59.999Z,Chainlink,2019-08-29
65166,0.0820258363,0.0836567226,0.0802743973,0.0807673173,26180766.75,834946681.22,2021-12-19T23:59:59.999Z,Ravencoin,2021-12-19
51964,2e-08,2e-08,2e-08,2e-08,479870.67,0.0,2021-03-06T23:59:59.999Z,Shiba Inu,2021-03-06
38024,0.6240211719,0.6710200125,0.6139411114,0.6342422206,9064190.2668448,0.0,2020-04-24T23:59:59.999Z,Solana,2020-04-24
53026,14.56313737,16.27546333,14.32541824,16.1754944,1532798599.24,2957324300.98,2021-03-30T23:59:59.999Z,Huobi Token,2021-03-30
56056,0.30705401,0.30949365,0.28693857,0.29478839,5402811.58,0.0,2021-06-01T23:59:59.999Z,Casper,2021-06-01
41194,0.2774286195,0.2790011322,0.2286411899,0.2455761178,36694211.3961202,213774671.134211,2020-07-13T23:59:59.999Z,Theta Network,2020-07-13
8061,0.9927170277,1.1061500311,0.9835950136,1.0831500292,3175330.0,94113934.0808,2016-12-15T23:59:59.999Z,Ethereum Classic,2016-12-15
22338,127.69316518,127.69316518,121.840056961,122.511876178,282031883.300186,2158268751.65104,2019-02-11T23:59:59.999Z,Bitcoin Cash,2019-02-11
66435,4.1013678444,4.3212508715,3.3080251194,3.3962248857,421178502.68,3396224885.74,2022-01-21T23:59:59.999Z,Theta Network,2022-01-21
57208,1.3595223,1.39268298,1.24530405,1.25647848,4343177012.96,40139874005.89,2021-06-25T23:59:59.999Z,Cardano,2021-06-25
16021,0.2549389899,0.2621049881,0.2410649955,0.2593519986,54832700.0,165714539.594,2018-06-05T23:59:59.999Z,Theta Network,2018-06-05
48230,0.46967655,0.56877157,0.44202771,0.56862765,15158282218.051567,25817986326.70499,2020-12-16T23:59:59.999Z,XRP,2020-12-16
23430,0.0224470196,0.0229224633,0.0224049765,0.0227486789,174571200.078233,1516929048.0353,2019-03-22T23:59:59.999Z,TRON,2019-03-22
14433,0.1883960068,0.1891279966,0.1817000061,0.1846050024,59349400.0,4786266856.67,2018-03-25T23:59:59.999Z,Cardano,2018-03-25
54691,1004.17269967,1009.0420319,955.54325569,974.65548019,2712905991.91,18250673622.12,2021-05-02T23:59:59.999Z,Bitcoin Cash,2021-05-02
38974,0.0690622833,0.0711479459,0.0687243194,0.0700947057,594262834.930545,1416488699.0075,2020-05-18T23:59:59.999Z,Stellar,2020-05-18
69207,0.1486140359,0.1780452803,0.1477269909,0.1729065303,5230288678.22,22939641521.21,2022-04-05T23:59:59.999Z,Dogecoin,2022-04-05
18305,105.997,109.202,102.175,105.645,32241000.0,1732402746.84,2018-09-11T23:59:59.999Z,Monero,2018-09-11
57670,140.31799771,147.83605922,137.09642706,144.90584922,1431656518.88,9672815312.51,2021-07-04T23:59:59.999Z,Litecoin,2021-07-04
4483,1.0,1.0,1.0,1.0,25978.19921875,451600.0,2015-10-12T23:59:59.999Z,Tether,2015-10-12
5611,0.00024996499997,0.00025043400819,0.00024324600236,0.00024871600908,104087.0,25694821.5835,2016-03-01T23:59:59.999Z,Dogecoin,2016-03-01
4063,1.477519989,1.5564199686,1.3528000116,1.3952900171,2020970.0,101331855.597,2015-08-21T23:59:59.999Z,Ethereum,2015-08-21
49168,11.29602048,12.94002145,10.79838613,12.67613102,3823272.41170719,153035608.65202516,2021-01-05T23:59:59.999Z,Quant,2021-01-05
11898,0.0354937017,0.0365827009,0.0346519984,0.0365827009,6979350.0,648069074.984,2017-11-18T23:59:59.999Z,Stellar,2017-11-18
26729,3.6257600916,3.631667139,3.4631227115,3.476879938,100575086.981389,1216907978.3105,2019-07-06T23:59:59.999Z,Chainlink,2019-07-06
11591,458.4519958496,478.4230041504,417.6220092773,448.2269897461,796409024.0,7508138420.25,2017-10-30T23:59:59.999Z,Bitcoin Cash,2017-10-30
64401,41.9931833541,42.7681732542,40.2857366028,40.7679199924,231313278.55,7451760590.78,2021-11-30T23:59:59.999Z,Internet Computer,2021-11-30
5327,0.00513755017892,0.00547733018175,0.00512452982366,0.00541900005192,904781.0,183813443.287,2016-01-26T23:59:59.999Z,XRP,2016-01-26
72848,1.0003421965,1.0012075381,0.9993671482,1.0005271762,4728210777.81,21639502431.12,2022-10-16T23:59:59.999Z,Binance USD,2022-10-16
31204,0.00439551350734,0.00501951497638,0.00435553050422,0.00491417567641,66827379.0480807,272514308.895927,2019-11-05T23:59:59.999Z,VeChain,2019-11-05
13219,1464.0699462891,1485.1199951172,1335.9699707031,1439.8900146484,1847870.0,890179983.898,2018-01-27T23:59:59.999Z,Maker,2018-01-27
20848,0.1096708462,0.114330064,0.1076121594,0.114330064,96486763.4214849,2191827993.67526,2018-12-18T23:59:59.999Z,Stellar,2018-12-18
42223,0.1625726602,0.1654418163,0.1597485062,0.162060397,90420637.9561944,3028161418.06172,2020-08-07T23:59:59.999Z,Cronos,2020-08-07
57386,82.72500438,90.3797555,74.62941297,74.67722397,22397499.99,901558559.61,2021-06-28T23:59:59.999Z,Quant,2021-06-28
51438,3.72639893,3.75317758,2.67054574,3.36005135,147446956.66,994199865.13,2021-02-23T23:59:59.999Z,NEAR Protocol,2021-02-23
34544,0.0116802598,0.0124066298,0.0113136697,0.0114101951,1349616.24742983,23735607.0672093,2020-01-27T23:59:59.999Z,Hedera,2020-01-27
26967,31.7104967581,32.3936636498,30.5082897923,31.5069328033,273938893.876237,4448006684.52763,2019-07-13T23:59:59.999Z,BNB,2019-07-13
2733,1.7608100176,1.7885500193,1.7151700258,1.7274399996,1202390.0,62846174.7202,2015-02-11T23:59:59.999Z,Litecoin,2015-02-11
16539,0.1793089956,0.1878229976,0.1731480062,0.18671,39542800.0,3502761432.23,2018-06-29T23:59:59.999Z,Stellar,2018-06-29
33378,431.1752686,457.859637627,428.555935396,448.31426126,3785106.1126076,448314261.26,2019-12-29T23:59:59.999Z,Maker,2019-12-29
20433,5.1712383861,5.1874008806,4.4968985507,4.5133518097,190323995.417524,480661857.819671,2018-12-03T23:59:59.999Z,Ethereum Classic,2018-12-03
69822,0.0942951774,0.0950512042,0.0836390372,0.0837682385,75823216.3,1419991956.8,2022-04-26T23:59:59.999Z,Chain,2022-04-26
47542,288.16643971,297.04595821,282.09986835,294.25105527,2654055891.87704,5469759303.657865,2020-12-02T23:59:59.999Z,Bitcoin Cash,2020-12-02
56952,35564.99750968,35975.0762806,33465.77274531,35670.93128632,109786012.3,6833185202.31,2021-06-20T23:59:59.999Z,Wrapped Bitcoin,2021-06-20
11962,72.1968002319,72.5345001221,68.1093978882,70.0282974243,231664992.0,3776954172.25,2017-11-21T23:59:59.999Z,Litecoin,2017-11-21
52954,1.08137004,1.14950678,1.06962205,1.1178447,447685371.43,1666542245.54,2021-03-28T23:59:59.999Z,Basic Attention Token,2021-03-28
62366,0.1172067339,0.1183351325,0.1088619166,0.1121061114,14901828.66,266378718.11,2021-10-17T23:59:59.999Z,Casper,2021-10-17
5186,0.00604020990431,0.00605486007407,0.00590476021171,0.00593330990523,288641.0,198988027.729,2016-01-08T23:59:59.999Z,XRP,2016-01-08
60717,0.09105,0.09447927,0.09041259,0.09302439,1691771917.5,6666095946.26,2021-09-09T23:59:59.999Z,TRON,2021-09-09
55968,0.36725859,0.39860136,0.34786664,0.37568756,887569756.62,8683546919.96,2021-05-30T23:59:59.999Z,Stellar,2021-05-30
2001,0.0023382299114,0.00245674001053,0.00197221990675,0.00224324990995,76977.5,3101678.90792,2014-10-12T23:59:59.999Z,Stellar,2014-10-12
34276,2.2669614282,2.3523869264,2.2613577529,2.3519738389,4975268.33807961,227979430.035411,2020-01-21T23:59:59.999Z,FTX Token,2020-01-21
55677,6.60919386,7.13215844,3.94101392,4.10766996,630355889.97,1599297261.84,2021-05-23T23:59:59.999Z,Terra Classic,2021-05-23
43890,2.7379859493,2.7838725637,2.7076213583,2.7106159875,1860615702.03025,2537382950.80479,2020-09-15T23:59:59.999Z,EOS,2020-09-15
19043,5.89455,5.90471,5.8111,5.8799,533169000.0,5328630666.98,2018-10-10T23:59:59.999Z,EOS,2018-10-10
14123,0.0347510986,0.0393205993,0.0334916003,0.0387157016,266342000.0,2545487295.42,2018-03-11T23:59:59.999Z,TRON,2018-03-11
66751,2.9807348187,3.1092766652,2.8228968057,2.8792622657,174656982.95,2879262265.68,2022-01-30T23:59:59.999Z,Theta Network,2022-01-30
37625,4.5939892697,4.7043018874,4.5924745741,4.6106584473,120982533.734226,276639506.8374,2020-04-14T23:59:59.999Z,OKB,2020-04-14
71383,19261.0139116637,19510.2865157024,18973.0631216893,19286.9691356138,103061943.35,5024037903.24,2022-07-03T23:59:59.999Z,Wrapped Bitcoin,2022-07-03
54371,34.33791952,38.44620393,34.17159503,37.94541273,1159890689.27,19860031140.37,2021-04-26T23:59:59.999Z,Uniswap,2021-04-26
64911,198.4738812564,201.7563828637,191.7061177049,198.0177627875,139060778.36,3572860583.55,2021-12-12T23:59:59.999Z,Monero,2021-12-12
22067,0.0828026508,0.0844349459,0.0805298042,0.0835802499,143454404.647844,1602022105.55873,2019-02-01T23:59:59.999Z,Stellar,2019-02-01
65069,0.2729523592,0.274334282,0.2553528982,0.2558699666,405880374.0,6302831971.69,2021-12-16T23:59:59.999Z,Stellar,2021-12-16
41348,233.69139519,234.415063673,232.109964728,232.773085613,5859850528.65314,26024301468.1744,2020-07-17T23:59:59.999Z,Ethereum,2020-07-17
41816,3.748865263,3.8538182296,3.6259333199,3.6404414467,107518753.872545,694190097.474027,2020-07-29T23:59:59.999Z,Cosmos,2020-07-29
71550,0.1074018657,0.1077036904,0.1013691293,0.1014327527,134856973.35,2544212374.08,2022-07-11T23:59:59.999Z,Stellar,2022-07-11
56467,33.66194103,33.91941,32.13443497,32.70815381,102096414.15,3085914798.53,2021-06-10T23:59:59.999Z,FTX Token,2021-06-10
62122,25.1301896905,25.9855143874,24.1445564895,24.2523396102,354545523.61,14833791310.82,2021-10-10T23:59:59.999Z,Uniswap,2021-10-10
49724,0.27737195,0.28762379,0.27263674,0.28476919,3239112861.448567,12929668503.959078,2021-01-18T23:59:59.999Z,XRP,2021-01-18
68729,0.0570188081,0.0639073633,0.0559496532,0.0624518413,41385396.38,0.0,2022-03-22T23:59:59.999Z,Chain,2022-03-22
25000,1.4311171254,1.4515096954,1.3545197212,1.4281084086,72735287.0885686,0.0,2019-05-14T23:59:59.999Z,OKB,2019-05-14
7808,0.00785055011511,0.00786687992513,0.00772074982524,0.00772663997486,2401030.0,277116674.262,2016-11-17T23:59:59.999Z,XRP,2016-11-17
19383,9.70276,9.86236,9.67603,9.80308,30852200.0,1282236148.9,2018-10-23T23:59:59.999Z,BNB,2018-10-23
40836,2.8818019978,2.9039091266,2.8222941057,2.8582681661,2504937.47613936,269668905.259465,2020-07-05T23:59:59.999Z,FTX Token,2020-07-05
7457,0.00231660995632,0.00243212003261,0.00223956000991,0.00237575010397,167282.0,15657033.4965,2016-10-09T23:59:59.999Z,Stellar,2016-10-09
53977,2.25735753,2.31209264,2.13381896,2.16009005,4811173.27,2159007610.69,2021-04-18T23:59:59.999Z,UNUS SED LEO,2021-04-18
57857,8.73e-06,8.95e-06,8.54e-06,8.56e-06,400230046.89,3381290978.72,2021-07-07T23:59:59.999Z,Shiba Inu,2021-07-07
54268,18.77873382,20.49455852,16.71459596,20.47758324,1022942871.69,4315915456.88,2021-04-23T23:59:59.999Z,Cosmos,2021-04-23
49783,2.17097291,2.56200063,2.12005909,2.48696639,86392041.4938591,0.0,2021-01-20T23:59:59.999Z,NEAR Protocol,2021-01-20
45115,1.00093091,1.00126091,1.00051075,1.00073445,36190854082.14975,15733015683.471674,2020-10-11T23:59:59.999Z,Tether,2020-10-11
71070,22.8279520878,25.3532553289,21.7419260639,25.0343776113,82254305.38,3397471913.73,2022-06-19T23:59:59.999Z,FTX Token,2022-06-19
1779,2.0466899872,2.1111199856,1.8577400446,1.9763400555,168193.0,6410295.76277,2014-09-05T23:59:59.999Z,Monero,2014-09-05
33552,422.104899513,439.627438481,413.558392397,433.531552055,3648147.63854854,433531552.055,2020-01-03T23:59:59.999Z,Maker,2020-01-03
6218,9.9687004089,11.4402999878,9.9687004089,11.1712999344,29079900.0,894750992.03,2016-05-16T23:59:59.999Z,Ethereum,2016-05-16
68765,42382.6090540233,42775.6423593291,41887.2524464955,42775.6423593291,163592707.49,11702591509.84,2022-03-23T23:59:59.999Z,Wrapped Bitcoin,2022-03-23
65550,225.5824493875,234.0236612561,223.1843558397,228.8249566144,195595328.14,4131545841.44,2021-12-31T23:59:59.999Z,Monero,2021-12-31
67507,132.5212644639,134.1169181953,126.3269980514,130.1759458881,50547328.72,1571580088.61,2022-02-16T23:59:59.999Z,Quant,2022-02-16
14045,752.5700073242,773.7670288086,696.1690063477,704.5960083008,1891640064.0,69098851660.6,2018-03-08T23:59:59.999Z,Ethereum,2018-03-08
15530,0.2858519852,0.2860879898,0.2610859871,0.2734340131,161643008.0,7089342605.49,2018-05-14T23:59:59.999Z,Cardano,2018-05-14
