Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
41921,0.2446492811,0.2596014176,0.2422002209,0.2589037879,1854522560.13403,11615109241.1737,2020-07-31T23:59:59.999Z,XRP,2020-07-31
29447,0.0532955816,0.0546140244,0.0499067961,0.0525039818,129365460.481395,1361274440.82378,2019-09-19T23:59:59.999Z,Cardano,2019-09-19
66890,4.2524865184,4.5404870452,3.9848293412,4.1240624638,7247730.29,3934166419.73,2022-02-02T23:59:59.999Z,UNUS SED LEO,2022-02-02
21604,133.970161736,134.683544478,126.99542253,128.480004225,182316504.705742,2257176864.22612,2019-01-15T23:59:59.999Z,Bitcoin Cash,2019-01-15
44554,0.03157059,0.03188229,0.03128074,0.03152401,12433118.45210787,173275066.60058266,2020-09-30T23:59:59.999Z,Hedera,2020-09-30
27388,28.9935675948,29.1534366694,28.5440992581,28.9791887792,231263488.805727,4507327768.12325,2019-07-26T23:59:59.999Z,BNB,2019-07-26
45710,0.31651637,0.31691097,0.31101135,0.31154367,2582214.28797366,120507685.12675788,2020-10-24T23:59:59.999Z,Terra Classic,2020-10-24
35995,19.9624692559,21.4671802972,19.9557324193,20.8020314557,424802924.91635,3235479596.34218,2020-03-05T23:59:59.999Z,BNB,2020-03-05
42690,0.3159523939,0.3750541907,0.3156850624,0.3508652746,481842758.779709,511297119.107171,2020-08-18T23:59:59.999Z,Basic Attention Token,2020-08-18
11823,1.5260100365,1.7350200415,1.5176000595,1.686619997,12238800.0,166998992.68,2017-11-13T23:59:59.999Z,BNB,2017-11-13
69385,3.0058381146,3.0254017578,2.8927946824,2.8927946824,260144100.82,3349592281.11,2022-04-10T23:59:59.999Z,The Sandbox,2022-04-10
59793,1.55050339,1.70042426,1.51600988,1.58497407,1570905054.06,10236676949.72,2021-08-21T23:59:59.999Z,Polygon,2021-08-21
4694,0.9156609774,1.0326800346,0.9156609774,1.0274699926,1021460.0,76614487.7911,2015-11-08T23:59:59.999Z,Ethereum,2015-11-08
224,0.00568673014641,0.0062633799389,0.00558527000248,0.00561744021252,0.0,43916526.8332,2013-08-18T23:59:59.999Z,XRP,2013-08-18
11209,0.238312006,0.2799440026,0.2375320047,0.2799440026,529838016.0,10805038459.7,2017-10-08T23:59:59.999Z,XRP,2017-10-08
53934,42.08270289,44.06838511,40.31354056,40.37206552,2183873341.03,16916281265.01,2021-04-17T23:59:59.999Z,Chainlink,2021-04-17
68911,13.8469713385,14.3385366898,13.3162394462,14.2767387463,975486555.53,3961795002.11,2022-03-27T23:59:59.999Z,ApeCoin,2022-03-27
65629,7.3695729835,7.7149482065,7.3272348334,7.3888491181,42658888.16,1907876320.44,2022-01-02T23:59:59.999Z,THORChain,2022-01-02
72049,110.3897615306,112.9443049754,106.576215473,107.4840891475,140162223.25,1503455098.22,2022-08-14T23:59:59.999Z,Aave,2022-08-14
35592,0.00259978757005,0.00268232053877,0.00259627491936,0.00268024490995,180747901.880684,330869854.506872,2020-02-23T23:59:59.999Z,Dogecoin,2020-02-23
21246,0.0215270089,0.0216723679,0.020869113,0.0214411596,1988273.23052181,32357549.0290237,2019-01-02T23:59:59.999Z,Cronos,2019-01-02
45131,4.25573928,4.43700326,4.20790264,4.31994798,489608532.2238813,3683393732.5923753,2020-10-12T23:59:59.999Z,Polkadot,2020-10-12
9490,1.0045399666,1.040719986,0.9832469821,1.0078599453,79739904.0,62884751.3812,2017-05-22T23:59:59.999Z,Tether,2017-05-22
43463,0.0121135376,0.012979384,0.0110965785,0.0123729055,169711567.761131,686136191.910321,2020-09-06T23:59:59.999Z,VeChain,2020-09-06
1240,3.0337998867,3.0337998867,2.0652499199,2.2082300186,97602.6015625,2199815.53958,2014-05-27T23:59:59.999Z,Monero,2014-05-27
42585,1.6927e-10,1.7415e-10,1.651e-10,1.7095e-10,505.6086820918,0.0,2020-08-16T23:59:59.999Z,Shiba Inu,2020-08-16
71544,77.6818104332,78.0210743694,69.6959490345,69.8963134001,223956924.19,972661281.05,2022-07-11T23:59:59.999Z,Aave,2022-07-11
59249,0.09096083,0.11957133,0.08752007,0.11416985,302041483.82,1072429916.0,2021-08-09T23:59:59.999Z,Ravencoin,2021-08-09
25580,0.1377297491,0.1388245053,0.1290682636,0.1320832274,7535376.45157337,114978804.713798,2019-06-01T23:59:59.999Z,Theta Network,2019-06-01
39720,1.0026180432,1.0140946948,0.9971714741,1.0030261498,29614424318.9465,9215795901.83173,2020-06-05T23:59:59.999Z,Tether,2020-06-05
21677,0.00209287462212,0.00211729002796,0.00208364460594,0.00210623905339,12471672.187675,248304913.518916,2019-01-18T23:59:59.999Z,Dogecoin,2019-01-18
29604,3.3615316385,4.0796645404,3.2690259508,3.4524547274,3596614.01582998,0.0,2019-09-23T23:59:59.999Z,Filecoin,2019-09-23
19916,210.149,210.515,206.135,206.826,1610260000.0,21341261802.2819,2018-11-13T23:59:59.999Z,Ethereum,2018-11-13
40674,2.3727042552,2.390736051,2.3386624558,2.3581393397,931091007.283588,2202361409.76845,2020-06-30T23:59:59.999Z,EOS,2020-06-30
51842,0.04685508,0.0496336,0.04666864,0.04908238,1291298206.36,3517226550.93,2021-03-03T23:59:59.999Z,TRON,2021-03-03
39849,1.0000299437,1.0165626772,0.9961183686,1.0027843953,80453538.0059911,168557017.402064,2020-06-09T23:59:59.999Z,Binance USD,2020-06-09
56424,7.39e-06,7.41e-06,6.8e-06,6.84e-06,420178357.15,2698655180.49,2021-06-10T23:59:59.999Z,Shiba Inu,2021-06-10
27953,0.9998617212,1.0227113452,0.9966320178,1.0031139125,121464046.525008,424503931.025391,2019-08-10T23:59:59.999Z,USD Coin,2019-08-10
4492,1.0,1.0,1.0,1.0,10377.5,451600.0,2015-10-14T23:59:59.999Z,Tether,2015-10-14
48457,0.23198152,0.2400004,0.21932924,0.22485365,159742815.65592578,335496878.9327159,2020-12-21T23:59:59.999Z,Basic Attention Token,2020-12-21
48256,12.70360211,13.46257438,12.35372457,13.45108729,1223226479.136247,5333484654.398145,2020-12-16T23:59:59.999Z,Chainlink,2020-12-16
63331,10.350468021,10.9559584462,10.2868131995,10.6662625813,95954553.44,1726113756.54,2021-11-07T23:59:59.999Z,Huobi Token,2021-11-07
34547,0.0268495581,0.0275000178,0.0264586484,0.0274889319,8396331.13884234,148220733.332352,2020-01-28T23:59:59.999Z,Ravencoin,2020-01-28
58744,0.26075935,0.2700249,0.25132833,0.26312419,466181631.57,6148408926.66,2021-07-27T23:59:59.999Z,Stellar,2021-07-27
49035,126.2729683,140.37257864,123.69362144,136.94489094,10532067985.16846,9069424356.167995,2021-01-02T23:59:59.999Z,Litecoin,2021-01-02
41390,17.08691259,17.2664948874,16.8606697707,17.1267109968,149402466.07357,2663832332.94323,2020-07-18T23:59:59.999Z,BNB,2020-07-18
15804,3.7746899128,3.8229598999,3.693789959,3.7876999378,43400100.0,189385757.54,2018-05-27T23:59:59.999Z,Huobi Token,2018-05-27
15591,900.2449951172,914.3049926758,862.8369750977,868.3239746094,57979.19921875,536822010.249,2018-05-17T23:59:59.999Z,Maker,2018-05-17
17095,7.8794698715,8.3857297897,7.8768200874,7.9659099579,630787008.0,7138646201.13,2018-07-23T23:59:59.999Z,EOS,2018-07-23
31638,0.0186113951,0.0188849286,0.0185412884,0.0187944695,884418647.623926,1253254175.12545,2019-11-16T23:59:59.999Z,TRON,2019-11-16
11443,0.2581860125,0.2859790027,0.2498259991,0.2646949887,4038780.0,92643250.0,2017-10-22T23:59:59.999Z,Chainlink,2017-10-22
20488,4.433094416,4.4876870628,4.0261449637,4.0291146013,146132325.760437,429285709.893598,2018-12-05T23:59:59.999Z,Ethereum Classic,2018-12-05
1266,0.00033939900459,0.00043135599117,0.00033546000486,0.00040265498683,1715410.0,32411546.6432,2014-06-01T23:59:59.999Z,Dogecoin,2014-06-01
65267,25.1877669113,28.2126621206,25.0195091922,27.2160742756,1332894453.17,26878031988.9,2021-12-22T23:59:59.999Z,Polkadot,2021-12-22
35897,7.7570797982,8.5915704675,7.7243705394,8.4008638512,1891308432.43744,977132188.98757,2020-03-02T23:59:59.999Z,Ethereum Classic,2020-03-02
13349,0.00502257002518,0.00502257002518,0.00330963009037,0.00447467993945,29913700.0,505797136.183,2018-02-02T23:59:59.999Z,Dogecoin,2018-02-02
72147,1576.5436232347,1640.9365062161,1569.046542004,1619.3189146712,15849221751.57,197650970990.22,2022-08-21T23:59:59.999Z,Ethereum,2022-08-21
55738,0.30671532,0.37148511,0.29629074,0.36616223,6821088755.11,47504120043.08,2021-05-24T23:59:59.999Z,Dogecoin,2021-05-24
22791,45.498642117,46.1383019417,44.4129127817,45.5814256889,1061879935.21406,2765113387.4659,2019-02-27T23:59:59.999Z,Litecoin,2019-02-27
28752,0.1777236379,0.1845118215,0.176314454,0.1816924309,18993525.1005508,241510216.43092,2019-09-01T23:59:59.999Z,Basic Attention Token,2019-09-01
55762,0.3393922,0.38327302,0.3363713,0.37218239,11499160.61,0.0,2021-05-26T23:59:59.999Z,Casper,2021-05-26
47303,562.89611425,570.23963462,493.98664845,528.23531406,76713287.38841093,529192407.72226834,2020-11-26T23:59:59.999Z,Maker,2020-11-26
59396,1.83275965,2.14592619,1.82837357,2.13607887,7661020084.99,68594469934.59,2021-08-13T23:59:59.999Z,Cardano,2021-08-13
7463,619.1719970703,619.1979980469,616.6069946289,616.7520141602,39243400.0,9815156617.54,2016-10-09T23:59:59.999Z,Bitcoin,2016-10-09
22842,0.0125781765,0.0127105372,0.0124553593,0.0125096235,578255.968935675,40527752.7885473,2019-03-01T23:59:59.999Z,Cronos,2019-03-01
15769,0.999292016,1.0140000582,0.9905530214,1.0004400015,2375610112.0,2508243955.48,2018-05-25T23:59:59.999Z,Tether,2018-05-25
65581,178.8478918171,180.497192073,172.8838860175,179.1637585513,34840907.56,2162997116.09,2022-01-01T23:59:59.999Z,Quant,2022-01-01
59680,1.00022904,1.00065398,0.99938506,0.99964905,2800835699.94,27312503776.96,2021-08-19T23:59:59.999Z,USD Coin,2021-08-19
62806,1.0001092994,1.0007675012,0.9993833385,1.0002733587,5829428896.93,32595877698.95,2021-10-27T23:59:59.999Z,USD Coin,2021-10-27
1220,525.7150268555,541.9559936523,520.0759887695,520.2219848633,34934700.0,6662964359.35,2014-05-23T23:59:59.999Z,Bitcoin,2014-05-23
69588,0.7817923965,0.7844079707,0.7505531729,0.7531537243,1350930296.9,36253212424.26,2022-04-17T23:59:59.999Z,XRP,2022-04-17
18794,231.329,236.986,228.445,232.848,1765560000.0,23817805502.1,2018-09-30T23:59:59.999Z,Ethereum,2018-09-30
24638,73.6827536219,74.5236549427,73.0957880558,73.7771758525,2903392113.7652,4544823993.51457,2019-05-02T23:59:59.999Z,Litecoin,2019-05-02
12185,0.0171975009,0.0183019005,0.0169897992,0.0183019005,824746.0,41614048.5307,2017-12-04T23:59:59.999Z,Decentraland,2017-12-04
65131,2.1330146607,2.2605706428,2.0609947311,2.2314740368,2120162669.08,15802591669.48,2021-12-18T23:59:59.999Z,Polygon,2021-12-18
24744,1.5902999761,1.631666023,1.5410041034,1.6249002407,54219208.8876983,0.0,2019-05-06T23:59:59.999Z,OKB,2019-05-06
60480,1.00008265,1.00151619,0.99941292,1.00005814,485395132.18,6401854899.94,2021-09-03T23:59:59.999Z,Dai,2021-09-03
10254,43.0749015808,43.2062988281,42.0666999817,42.1321983337,103557000.0,2203009837.5,2017-08-02T23:59:59.999Z,Litecoin,2017-08-02
63460,52.5034849984,54.5966576623,43.6262200554,48.3918361797,580918472.44,8674873872.46,2021-11-10T23:59:59.999Z,Internet Computer,2021-11-10
53619,1.54114817,1.62020472,1.39359379,1.47257273,883581738.92,2198274175.86,2021-04-10T23:59:59.999Z,Basic Attention Token,2021-04-10
24340,2.4576360372,2.5887347628,2.3891243283,2.4562097663,87098108.5313105,122810979.558453,2019-04-22T23:59:59.999Z,Huobi Token,2019-04-22
31397,0.032934833,0.0393370892,0.0329173041,0.0369337372,6615638.74129079,25044505.2301991,2019-11-09T23:59:59.999Z,Hedera,2019-11-09
33827,1.0075151857,1.0141030453,0.9945490614,1.0001534313,16874484.7464547,23962998.1920228,2020-01-10T23:59:59.999Z,Binance USD,2020-01-10
14619,1.7288500071,1.7437800169,1.6992100477,1.7152400017,111848000.0,0.0,2018-04-03T23:59:59.999Z,Huobi Token,2018-04-03
70309,1.5763044684,1.6414286713,1.5334244437,1.640208824,2568692.04,2003352994.74,2022-05-15T23:59:59.999Z,Toncoin,2022-05-15
61486,1.0001342229,1.0012266275,0.999655824,1.0004692163,4451501482.61,13629184031.96,2021-09-25T23:59:59.999Z,Binance USD,2021-09-25
43385,1.0275184067,1.0298786695,1.0104007486,1.0255796244,108271039.787729,469526590.384904,2020-09-04T23:59:59.999Z,Dai,2020-09-04
16344,538.5059814453,541.0150146484,519.3690185547,536.2680053711,1596290048.0,53735032875.1,2018-06-20T23:59:59.999Z,Ethereum,2018-06-20
41970,1.33465e-09,3.27651e-09,4.3201e-10,1.00557e-09,1604788.58049698,0.0,2020-08-01T23:59:59.999Z,Shiba Inu,2020-08-01
6058,0.00187387003098,0.00190975004807,0.00170688005164,0.00181943003554,93637.296875,9980810.03099,2016-04-26T23:59:59.999Z,Stellar,2016-04-26
19871,0.0230135,0.0230443,0.0226035,0.0228112,46834800.0,1499793324.35871,2018-11-11T23:59:59.999Z,TRON,2018-11-11
30647,0.2942653588,0.2947199701,0.2897680573,0.2929792401,1609355489.68615,12669199713.1365,2019-10-21T23:59:59.999Z,XRP,2019-10-21
22890,0.0125536803,0.012713198,0.0125111728,0.0126021865,273580.699886494,42899223.8466006,2019-03-03T23:59:59.999Z,Cronos,2019-03-03
4345,0.4702709913,0.4763369858,0.4428229928,0.4515149891,72673.8984375,4265432.25682,2015-09-25T23:59:59.999Z,Monero,2015-09-25
12286,127.4789962769,171.550994873,126.5879974365,155.2420043945,2436539904.0,8417983191.51,2017-12-09T23:59:59.999Z,Litecoin,2017-12-09
8083,7.8556900024,7.8991098404,7.5205698013,7.8765897751,8502620.0,685426528.261,2016-12-17T23:59:59.999Z,Ethereum,2016-12-17
34140,57.6429682792,62.8895463205,56.8988162461,61.4871259137,5067456613.48522,3927821846.14104,2020-01-17T23:59:59.999Z,Litecoin,2020-01-17
14701,0.00271491007879,0.00273699988611,0.00261425995268,0.00267001008615,2848290.0,304130895.945,2018-04-06T23:59:59.999Z,Dogecoin,2018-04-06
63071,50.0653423624,53.2460346142,48.058028137,51.6313509454,3755226109.4,50990054196.96,2021-11-02T23:59:59.999Z,Polkadot,2021-11-02
14309,556.7219848633,567.0900268555,521.2039794922,557.174987793,1833680000.0,54777982164.4,2018-03-20T23:59:59.999Z,Ethereum,2018-03-20
13516,0.435503006,0.480114013,0.4001660049,0.4198740125,3474900.0,146955900.0,2018-02-10T23:59:59.999Z,Chainlink,2018-02-10
49432,1505.81872347,1505.81872347,1083.37452205,1408.38787219,487919098.8206956,1402994367.005153,2021-01-11T23:59:59.999Z,Maker,2021-01-11
48498,152.50225733,153.44417887,143.1913958,146.27159146,871086463.3302243,2602467510.308562,2020-12-21T23:59:59.999Z,Monero,2020-12-21
56736,1.03274842,1.05641872,0.99990153,1.01597188,119611912.06,3132089113.41,2021-06-16T23:59:59.999Z,Algorand,2021-06-16
34873,0.0558904089,0.0587947563,0.0556745661,0.0582361029,23670041.9137299,785363042.335552,2020-02-05T23:59:59.999Z,Cronos,2020-02-05
40827,4.8481279027,4.907268948,4.7294229696,4.7441667577,348151083.846051,1660458365.1915,2020-07-03T23:59:59.999Z,Chainlink,2020-07-03
54107,0.18300286,0.1932978,0.16228748,0.18198031,214466344.31,1564951480.44,2021-04-20T23:59:59.999Z,Ravencoin,2021-04-20
4747,1.0,1.0,1.0,1.0,28995.30078125,451600.0,2015-11-14T23:59:59.999Z,Tether,2015-11-14
21456,2.3843926374,2.6068680124,2.1229636483,2.1601238046,2133653.11955496,21120039.8809767,2019-01-10T23:59:59.999Z,Quant,2019-01-10
2505,0.00016777600104,0.00016946300457,0.00015504099429,0.00015834199439,379150.0,15405089.7347,2015-01-04T23:59:59.999Z,Dogecoin,2015-01-04
67408,0.2054065602,0.208464098,0.1985168148,0.201510187,94351527.58,1204037076.82,2022-02-13T23:59:59.999Z,Chiliz,2022-02-13
3761,1.0,1.0,1.0,1.0,1621.9799804688,451600.0,2015-07-11T23:59:59.999Z,Tether,2015-07-11
69947,2.017961172e-05,2.204910796e-05,2.004175985e-05,2.157950252e-05,848056380.46,11848512411.93,2022-05-01T23:59:59.999Z,Shiba Inu,2022-05-01
57322,16.96986773,18.36748592,16.6280804,18.3441403,805522371.36,7989048357.73,2021-06-27T23:59:59.999Z,Chainlink,2021-06-27
2740,0.00014175700198,0.00014928700693,0.00014013799955,0.00014274200657,132778.0,14009679.8976,2015-02-13T23:59:59.999Z,Dogecoin,2015-02-13
58215,309.5006271,323.88589596,301.65666729,315.24402989,2242114046.07,48368804767.43,2021-07-15T23:59:59.999Z,BNB,2021-07-15
49695,24.35043202,24.85626108,23.60198607,23.72939711,351317651.0989749,1057956305.4722544,2021-01-18T23:59:59.999Z,Filecoin,2021-01-18
14857,0.1244279966,0.1282069981,0.1166839972,0.1211159974,9716410.0,74269719.6738,2018-04-14T23:59:59.999Z,Theta Network,2018-04-14
7382,0.00022942500073,0.00023498899827,0.0002287899988,0.00023493799381,147126.0,24963476.6504,2016-09-30T23:59:59.999Z,Dogecoin,2016-09-30
18032,103.204,117.489,102.982,116.658,57364500.0,1909340829.15,2018-08-31T23:59:59.999Z,Monero,2018-08-31
22827,0.0132845426,0.0160615052,0.013160893,0.015754115,14160716.8910044,47413820.9228673,2019-03-01T23:59:59.999Z,Ravencoin,2019-03-01
35350,5.0428058613,5.0595675783,4.4768684991,4.7441511884,546513226.482529,1102594084.02641,2020-02-17T23:59:59.999Z,Huobi Token,2020-02-17
53641,18.81517209,20.23038136,18.76743085,20.1895771,583756704.22,3691208781.45,2021-04-11T23:59:59.999Z,Huobi Token,2021-04-11
45511,47.64145838,48.49648626,46.9943724,48.09891537,1771107656.4437065,3160267220.368277,2020-10-19T23:59:59.999Z,Litecoin,2020-10-19
68005,0.9624247276,0.9736288203,0.9290616065,0.9386623833,1262681262.18,31596566410.45,2022-03-02T23:59:59.999Z,Cardano,2022-03-02
72134,22.2967684277,23.4277544916,22.1974230939,22.977309756,480536069.25,6548313562.25,2022-08-21T23:59:59.999Z,Avalanche,2022-08-21
46780,16040.61285149,16048.04053459,15687.92768764,15887.31707739,30272059.21750955,1974163273.692184,2020-11-15T23:59:59.999Z,Wrapped Bitcoin,2020-11-15
15579,0.0681911036,0.0721831992,0.0640709996,0.0719541982,492396000.0,4730852774.93,2018-05-16T23:59:59.999Z,TRON,2018-05-16
62007,2489.821839402,2534.05204545,2420.9018586643,2500.0027979821,104059554.85,2478323728.61,2021-10-07T23:59:59.999Z,Maker,2021-10-07
67854,0.0611271073,0.0627340356,0.0558985131,0.0594960795,1432622629.98,6053871731.93,2022-02-25T23:59:59.999Z,TRON,2022-02-25
53327,183.73806538,186.41274579,172.41089774,176.77819449,2821760773.44,11402346811.62,2021-04-05T23:59:59.999Z,Filecoin,2021-04-05
41296,0.2368482225,0.2441118138,0.222383351,0.2335892935,20915845.6073228,203340108.315611,2020-07-16T23:59:59.999Z,Theta Network,2020-07-16
72238,20041.0348039542,20139.0542332829,19616.8149844439,19616.8149844439,24366810590.82,375367382007.85,2022-08-28T23:59:59.999Z,Bitcoin,2022-08-28
9924,45.3046989441,46.8950004578,44.134601593,45.7209014893,15243000.0,673712880.427,2017-07-05T23:59:59.999Z,Monero,2017-07-05
19053,0.461497,0.461497,0.381614,0.38313,791202000.0,15324293666.5,2018-10-11T23:59:59.999Z,XRP,2018-10-11
43366,12.0114682938,12.9188012998,11.2689158089,12.4928663148,1796655504.72311,4372503210.18,2020-09-04T23:59:59.999Z,Chainlink,2020-09-04
41814,0.0156279547,0.01662519,0.0155214017,0.0159591662,182399567.293749,885011327.769482,2020-07-28T23:59:59.999Z,VeChain,2020-07-28
58591,3.8312939,3.89688012,3.49042562,3.59851863,107410986.06,842551009.56,2021-07-24T23:59:59.999Z,THORChain,2021-07-24
19990,0.00794407,0.0080624,0.00758916,0.00772222,10133600.0,428233662.167256,2018-11-16T23:59:59.999Z,VeChain,2018-11-16
54438,1.00002563,1.00019986,0.99980032,0.99992701,2024246695.89,11242465860.89,2021-04-27T23:59:59.999Z,USD Coin,2021-04-27
41979,1.25784597,1.2721957567,1.2512925102,1.2595899372,16345294.0933459,1258958747.74938,2020-08-01T23:59:59.999Z,UNUS SED LEO,2020-08-01
3749,1.0,1.0,1.0,1.0,516.1849975586,451600.0,2015-07-09T23:59:59.999Z,Tether,2015-07-09
68810,18.2954065071,19.4250733582,18.2954065071,19.3542609383,529603746.36,3500780719.06,2022-03-23T23:59:59.999Z,Filecoin,2022-03-23
59937,49562.34672915,49878.77128666,47687.11799659,47706.11855498,35361168833.64,896704765696.58,2021-08-24T23:59:59.999Z,Bitcoin,2021-08-24
38090,5.3158268881,5.4273001273,5.1049354376,5.206702044,3114340.47698711,62859149.6216387,2020-04-26T23:59:59.999Z,Quant,2020-04-26
49362,43.94412275,45.15542018,40.59486495,42.44847546,701488831.5517682,6129838356.332584,2021-01-10T23:59:59.999Z,BNB,2021-01-10
10589,1.3505300283,1.3589500189,1.3151099682,1.3365399837,18414400.0,416213299.115,2017-08-28T23:59:59.999Z,EOS,2017-08-28
61878,3381.7844296091,3541.4517053308,3365.8177225951,3518.5185173668,16632591669.9,414510299768.21,2021-10-05T23:59:59.999Z,Ethereum,2021-10-05
62353,0.1198252633,0.1275267457,0.1168730337,0.1222427407,634538584.83,7862112403.05,2021-10-17T23:59:59.999Z,VeChain,2021-10-17
33126,7449.41978125,7637.61412609,7314.23945174,7357.78461216,81233.559521488,4335805.32158989,2019-12-23T23:59:59.999Z,Wrapped Bitcoin,2019-12-23
61487,7.0097507839,7.5063181251,6.8079345788,6.8246007396,1550108787.67,5875054131.49,2021-09-25T23:59:59.999Z,Tezos,2021-09-25
35433,77.0755177396,78.1988240446,70.5445708857,71.1359400595,5298677184.98525,4561234454.56065,2020-02-19T23:59:59.999Z,Litecoin,2020-02-19
41485,0.0179871292,0.0180327872,0.016009504,0.0161686255,195135270.682678,896626838.894653,2020-07-20T23:59:59.999Z,VeChain,2020-07-20
15419,0.3284260035,0.3284260035,0.3044579923,0.3235929906,178122000.0,8389818536.6,2018-05-09T23:59:59.999Z,Cardano,2018-05-09
