Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
25306,1.3443279091,1.423656879,1.2394151141,1.3369599122,52112752.6511577,467935969.2805,2019-05-24T23:59:59.999Z,Chainlink,2019-05-24
60286,183.83972483,188.13645051,177.47307268,182.10741631,42083669.26,2198535124.97,2021-08-31T23:59:59.999Z,Quant,2021-08-31
22875,0.1402794393,0.1434180728,0.136369133,0.1406625622,6879154.70963438,140662562.233,2019-03-02T23:59:59.999Z,Theta Network,2019-03-02
30397,0.0025455949749,0.00256494589988,0.00249539766519,0.00250957184987,50979958.6674152,305248061.408702,2019-10-15T23:59:59.999Z,Dogecoin,2019-10-15
67993,19.3458556565,19.8216659254,18.8846485609,19.3095516005,233065124.15,4025477570.52,2022-03-02T23:59:59.999Z,Internet Computer,2022-03-02
57027,154.97197847,155.49322894,124.24926843,124.78646256,2929287425.29,8329797674.73,2021-06-21T23:59:59.999Z,Litecoin,2021-06-21
16745,3.8035199642,3.8116400242,3.5956199169,3.5986199379,21367200.0,179931719.724,2018-07-08T23:59:59.999Z,Huobi Token,2018-07-08
42184,9.5540933265,10.1687216642,9.4951113394,10.1402546056,930966730.79206,3549089111.96,2020-08-06T23:59:59.999Z,Chainlink,2020-08-06
8423,3.835269928,3.8416099548,3.7842800617,3.7860999107,2629220.0,187365781.575,2017-01-24T23:59:59.999Z,Litecoin,2017-01-24
22818,4.3335261531,4.3835432694,4.2572362116,4.27826345,185561610.962191,464720518.874459,2019-02-28T23:59:59.999Z,Ethereum Classic,2019-02-28
14944,758.25,893.5720214844,757.3920288086,888.9080200195,634652992.0,15183404214.0,2018-04-18T23:59:59.999Z,Bitcoin Cash,2018-04-18
32452,0.0556121341,0.0558231722,0.0545397474,0.0550278914,177492285.371475,1103572231.30988,2019-12-06T23:59:59.999Z,Stellar,2019-12-06
27232,1.0025664936,1.0062942436,0.9977139305,1.0014314124,77161429.1862396,404794928.153795,2019-07-21T23:59:59.999Z,USD Coin,2019-07-21
37553,2.3328009628,2.3328009628,2.1942806658,2.2611552096,132554387.236201,431176157.699945,2020-04-13T23:59:59.999Z,Cosmos,2020-04-13
1869,0.00494178989902,0.00495387986302,0.0047358898446,0.00477164983749,322621.0,138326565.651,2014-09-20T23:59:59.999Z,XRP,2014-09-20
56186,0.08221013,0.08289112,0.0739982,0.07725166,1607401362.95,5535827432.14,2021-06-04T23:59:59.999Z,TRON,2021-06-04
55457,0.14765348,0.14938552,0.09992667,0.12127186,259885193.92,3063692766.12,2021-05-19T23:59:59.999Z,Cronos,2021-05-19
8097,0.00021641899366,0.00022200999956,0.00021619499603,0.00021805700089,225757.0,23411276.3015,2016-12-19T23:59:59.999Z,Dogecoin,2016-12-19
6849,2.3611700535,3.5332500935,2.3066899776,2.7615098953,147855008.0,227567914.738,2016-08-02T23:59:59.999Z,Ethereum Classic,2016-08-02
23636,0.00587822419168,0.0059176070567,0.00577024385329,0.00591148443321,12690110.8031265,327819801.517989,2019-03-29T23:59:59.999Z,VeChain,2019-03-29
46670,0.00277891,0.00283587,0.00277714,0.00282145,29217750.24760517,358567478.46274483,2020-11-13T23:59:59.999Z,Dogecoin,2020-11-13
12208,0.2292699963,0.3138769865,0.2213509977,0.3138769865,12459200.0,109856950.0,2017-12-05T23:59:59.999Z,Chainlink,2017-12-05
47615,3.05925885,3.13139601,3.01346553,3.08292059,2584440174.323387,2892703959.7628098,2020-12-03T23:59:59.999Z,EOS,2020-12-03
48408,28.29226065,28.45542327,27.9883814,28.34882782,199569773.1449833,1263909950.972237,2020-12-20T23:59:59.999Z,Filecoin,2020-12-20
40226,0.2233706291,0.2238002413,0.2164492956,0.2192096832,55620169.3742083,322623261.280568,2020-06-18T23:59:59.999Z,Basic Attention Token,2020-06-18
30187,2.1121089034,2.1315848228,2.0685161527,2.0975641149,56190899.9305633,41951282.2974,2019-10-08T23:59:59.999Z,OKB,2019-10-08
47873,79.92281871,86.12544951,75.09706845,82.11372218,357447823.9545926,982942929.9949716,2020-12-09T23:59:59.999Z,Aave,2020-12-09
4738,0.00207043997943,0.0021356199868,0.00195867009461,0.0019737300463,1099.7299804688,9547635.85396,2015-11-13T23:59:59.999Z,Stellar,2015-11-13
37448,4.8924896397,4.9029953086,4.4319706476,4.5596646366,143863741.82744,273579878.1948,2020-04-10T23:59:59.999Z,OKB,2020-04-10
65510,107.1245218627,110.5587134296,102.69532634,102.9981251863,1091704197.38,25053574903.59,2021-12-29T23:59:59.999Z,Avalanche,2021-12-29
69302,16.077747212,17.0147581252,15.1896912831,15.2472255221,2141474377.5,10100662290.57,2022-04-06T23:59:59.999Z,NEAR Protocol,2022-04-06
49987,0.26968414,0.28191187,0.26389526,0.27155645,806028759.3386741,6000202935.164478,2021-01-24T23:59:59.999Z,Stellar,2021-01-24
38506,1.014433479,1.020867262,0.9893338984,1.0028948084,72554504815.2271,6379446479.21251,2020-05-07T23:59:59.999Z,Tether,2020-05-07
72737,0.0233293203,0.0234895829,0.0225733867,0.0225933793,50729611.56,1638271836.52,2022-10-02T23:59:59.999Z,VeChain,2022-10-02
3265,235.9389953613,238.966003418,232.078994751,232.078994751,18815300.0,3275574609.95,2015-05-01T23:59:59.999Z,Bitcoin,2015-05-01
52873,1.00088288,1.00191554,0.99984602,1.00047385,2945334867.4,3461667992.72,2021-03-27T23:59:59.999Z,Binance USD,2021-03-27
68927,9.062596696,9.121345328,8.9944756303,9.1141917314,24246366.53,1418833690.21,2022-03-27T23:59:59.999Z,Huobi Token,2022-03-27
28291,1.3151158079,1.3311615039,1.2801643336,1.3267910548,8769122.06133369,1326126190.38222,2019-08-19T23:59:59.999Z,UNUS SED LEO,2019-08-19
4152,0.00012835999951,0.00013180900714,0.00012655400496,0.00012711000454,68704.3984375,12814597.064,2015-09-01T23:59:59.999Z,Dogecoin,2015-09-01
39689,0.2050441559,0.2067441321,0.2020689419,0.204091961,1264429378.70456,9003078694.8762,2020-06-05T23:59:59.999Z,XRP,2020-06-05
28581,1.2914595176,1.2964196756,1.2325380607,1.238864631,1776877.42572325,30971615.7755,2019-08-27T23:59:59.999Z,FTX Token,2019-08-27
25717,0.0341802637,0.0344040637,0.0315060308,0.0328301884,874644103.060884,2189184990.59219,2019-06-06T23:59:59.999Z,TRON,2019-06-06
46463,15479.59572319,15785.13687202,14865.52927664,15332.31559743,34149115565.701942,284236108837.2787,2020-11-09T23:59:59.999Z,Bitcoin,2020-11-09
38387,2.9459824163,3.0003780514,2.8078093233,2.8423156997,4243384762.60448,2621533307.93548,2020-05-03T23:59:59.999Z,EOS,2020-05-03
14285,0.00319881993346,0.00350428000093,0.00314372009598,0.00344002991915,8278910.0,390980328.04,2018-03-19T23:59:59.999Z,Dogecoin,2018-03-19
4051,1.0,1.0,1.0,1.0,157207.0,451600.0,2015-08-19T23:59:59.999Z,Tether,2015-08-19
54503,1.00016344,1.00019987,0.99980051,1.00005234,107174178546.25,50928908902.64,2021-04-28T23:59:59.999Z,Tether,2021-04-28
12456,8.2151098251,9.3927698135,7.672729969,9.2107000351,577649984.0,5040375683.58,2017-12-18T23:59:59.999Z,EOS,2017-12-18
31579,1.0045356767,1.0146986235,1.0009746191,1.0069385126,206724419.187945,442184866.449533,2019-11-14T23:59:59.999Z,USD Coin,2019-11-14
20144,3.55181,3.73231,3.2069,3.55508,1085790.0,0.0,2018-11-22T23:59:59.999Z,Filecoin,2018-11-22
49616,0.07197657,0.07976681,0.07197657,0.07665999,70150564.04665013,1741616921.0341413,2021-01-16T23:59:59.999Z,Cronos,2021-01-16
53753,33.08672669,35.8733188,32.43425553,35.45663544,1775182126.91,14856669088.98,2021-04-13T23:59:59.999Z,Chainlink,2021-04-13
29182,0.0131170985,0.0131590603,0.0125270323,0.0129783323,6894707.48340692,28450975.0872416,2019-09-12T23:59:59.999Z,Polygon,2019-09-12
42297,22.8938856369,22.9420571453,22.1611607517,22.4755365269,216694610.437657,3245614914.00398,2020-08-09T23:59:59.999Z,BNB,2020-08-09
58519,8.87788011,8.96630293,8.48502552,8.96630293,115984610.83,1505052284.23,2021-07-23T23:59:59.999Z,Huobi Token,2021-07-23
56758,14.71994935,14.92015349,13.92962448,14.0676783,79021451.99,2425523263.9,2021-06-16T23:59:59.999Z,Avalanche,2021-06-16
27557,0.0134580587,0.0135103101,0.0125473707,0.0130630959,1296736.39820766,43656807.9488869,2019-07-30T23:59:59.999Z,Chiliz,2019-07-30
49785,19.60226161,19.97466732,17.88953307,19.01863336,4840034.30363555,229606977.70209345,2021-01-20T23:59:59.999Z,Quant,2021-01-20
34372,1.0027805297,1.0072802593,1.0002765859,1.0014022333,19562229.5310519,25203697.1121055,2020-01-23T23:59:59.999Z,Binance USD,2020-01-23
56872,293.53391972,293.7846042,253.6112191,264.35209385,229941834.93,3383440911.19,2021-06-18T23:59:59.999Z,Aave,2021-06-18
29881,8313.03996477,8481.4746286,7760.05164928,8382.4724348,115968.358968851,4829956.06374793,2019-10-01T23:59:59.999Z,Wrapped Bitcoin,2019-10-01
3561,1.0,1.0,1.0,1.0,41981.0,451600.0,2015-06-12T23:59:59.999Z,Tether,2015-06-12
12822,1.0241500139,1.0439599752,0.9913910031,1.0085200071,226067008.0,26147969179.0,2018-01-07T23:59:59.999Z,Cardano,2018-01-07
17537,0.252366,0.317077,0.238693,0.270309,5320.6,0.0,2018-08-11T23:59:59.999Z,Quant,2018-08-11
61952,4.7329851646,4.8969256714,4.3867885383,4.7571530925,1723692046.89,4566940226.77,2021-10-06T23:59:59.999Z,EOS,2021-10-06
21760,2.98925322,3.0427120887,2.8196807026,2.8572616788,3460727.60483439,0.0,2019-01-21T23:59:59.999Z,Filecoin,2019-01-21
69622,9.3890192532,9.5045001713,9.2921791914,9.4445595358,51944105.0,1466032351.36,2022-04-19T23:59:59.999Z,Huobi Token,2022-04-19
46185,1.98533378,2.06282699,1.88979634,1.89654988,132681106.7605166,1419933296.6668568,2020-11-02T23:59:59.999Z,Tezos,2020-11-02
28625,10203.4268025,10279.3659944,9716.65581044,9754.42327325,17603790323.1144,174627460399.528,2019-08-28T23:59:59.999Z,Bitcoin,2019-08-28
4076,0.5528609753,0.5560439825,0.5123819709,0.5445849895,31061.69921875,4920218.29638,2015-08-23T23:59:59.999Z,Monero,2015-08-23
10040,1991.9799804688,2058.7700195313,1843.0300292969,1929.8199462891,1182870016.0,31748939342.8,2017-07-16T23:59:59.999Z,Bitcoin,2017-07-16
4679,3.9452400208,3.9709100723,3.4514501095,3.5480101109,8761900.0,152766349.012,2015-11-06T23:59:59.999Z,Litecoin,2015-11-06
64555,0.1089847062,0.1090166209,0.0708646243,0.0967081121,935326445.01,6219838027.4,2021-12-04T23:59:59.999Z,VeChain,2021-12-04
25247,7.4605720495,7.5073430043,6.8639798183,6.958095454,576207968.205676,769940182.859731,2019-05-22T23:59:59.999Z,Ethereum Classic,2019-05-22
60507,0.16662162,0.1740666,0.16613315,0.17162065,43752585.45,4335654928.98,2021-09-04T23:59:59.999Z,Cronos,2021-09-04
58712,1.00010396,1.00070238,0.99993938,1.00013227,67906963431.41,61793762522.81,2021-07-27T23:59:59.999Z,Tether,2021-07-27
15016,0.00587789993733,0.00588669022545,0.00519372988492,0.00541325006634,25007100.0,617731981.171,2018-04-21T23:59:59.999Z,Dogecoin,2018-04-21
8267,1.0000100136,1.0000100136,1.0000100136,1.0000100136,5932450.0,14951740.3411,2017-01-07T23:59:59.999Z,Tether,2017-01-07
54308,0.43071401,0.43977205,0.38461183,0.38786968,581240345.7,2166777874.92,2021-04-24T23:59:59.999Z,Chiliz,2021-04-24
10382,0.3921929896,0.4759919941,0.3375889957,0.4463649988,5080760.0,44636500.0,2017-08-12T23:59:59.999Z,BNB,2017-08-12
47219,1.00015649,1.00108316,0.99883405,0.99980773,99911012514.03668,18650896567.340897,2020-11-24T23:59:59.999Z,Tether,2020-11-24
23625,0.0657631129,0.0727768492,0.0657631129,0.0712888756,125904169.953513,1848311706.92742,2019-03-29T23:59:59.999Z,Cardano,2019-03-29
11231,0.4045059979,0.4395599961,0.357163012,0.3805890083,6781680.0,133206150.0,2017-10-09T23:59:59.999Z,Chainlink,2017-10-09
43643,0.4138338285,0.450350335,0.4022137228,0.4152432796,226878524.865037,439539122.511984,2020-09-10T23:59:59.999Z,Algorand,2020-09-10
69787,0.9993583182,1.0007209255,0.9983440683,0.9998833268,346319768.31,9031517334.8,2022-04-25T23:59:59.999Z,Dai,2022-04-25
12504,0.00673318002373,0.0087677501142,0.00658277980983,0.0074245701544,159154000.0,834820435.071,2017-12-21T23:59:59.999Z,Dogecoin,2017-12-21
50736,39.99997281,42.4656072,39.00375491,40.12821402,10235872.51,484457414.29,2021-02-09T23:59:59.999Z,Quant,2021-02-09
70435,12.2261515972,12.548205411,12.1571533623,12.520808673,8464697.82,751248520.38,2022-05-22T23:59:59.999Z,OKB,2022-05-22
59117,2725.66963172,2840.43074788,2540.68406122,2827.32894604,31057928075.39,330757177808.48,2021-08-05T23:59:59.999Z,Ethereum,2021-08-05
64661,1.7634160351,1.8554731021,1.6171256641,1.7721593802,973252801.18,11149489319.49,2021-12-06T23:59:59.999Z,Algorand,2021-12-06
39417,0.0251401249,0.0269507441,0.0249136809,0.0259326465,62693680.858435,89039855.9327921,2020-05-29T23:59:59.999Z,Polygon,2020-05-29
58134,0.07507398,0.0757163,0.0718147,0.07288858,395005938.41,4687870764.77,2021-07-13T23:59:59.999Z,VeChain,2021-07-13
15162,0.0331199989,0.0358809009,0.0278491993,0.0335698016,243629.0,31420667.0886,2018-04-27T23:59:59.999Z,Ravencoin,2018-04-27
18195,412.116,412.116,375.336,395.201,226056.0,264084282.974,2018-09-06T23:59:59.999Z,Maker,2018-09-06
55552,1.83095725,1.95542293,1.19976756,1.4823355,3691087028.17,9124649666.44,2021-05-21T23:59:59.999Z,Polygon,2021-05-21
19370,1.41455,1.42385,1.36904,1.3818,2513170.0,839428356.702,2018-10-23T23:59:59.999Z,Tezos,2018-10-23
7260,0.9999989867,0.9999989867,0.9999989867,0.9999989867,243461.0,6951583.99841,2016-09-17T23:59:59.999Z,Tether,2016-09-17
15048,0.8668199778,0.9119009972,0.8480910063,0.869994998,946398976.0,34036636008.2,2018-04-22T23:59:59.999Z,XRP,2018-04-22
11265,301.1809997559,304.3900146484,299.0960083008,303.4559936523,264146000.0,28847211567.6,2017-10-11T23:59:59.999Z,Ethereum,2017-10-11
61514,19.5007087939,24.6730102969,17.7718445544,24.0291779779,1607015164.37,14697295899.02,2021-09-26T23:59:59.999Z,Uniswap,2021-09-26
13344,24.9536991119,24.9536991119,18.3698005676,23.0727996826,340095008.0,2297501839.65,2018-02-02T23:59:59.999Z,Ethereum Classic,2018-02-02
30925,0.00414258949778,0.00472742139718,0.00383068324479,0.00383068324479,78180092.2122283,212429523.442633,2019-10-28T23:59:59.999Z,VeChain,2019-10-28
25986,35.1309532325,35.2672317952,30.9426714668,33.0763803823,737850144.946021,4669574215.90207,2019-06-14T23:59:59.999Z,BNB,2019-06-14
62498,4.4627025368,4.8840878949,4.4496833071,4.8137674195,1022889764.27,4626960861.12,2021-10-20T23:59:59.999Z,EOS,2021-10-20
12184,403.7770080566,411.2770080566,384.1780090332,396.2260131836,4041.5,0.0,2017-12-04T23:59:59.999Z,Maker,2017-12-04
61396,74.6977012505,74.9402507966,60.660202466,63.3015620545,2166418674.14,6937216603.02,2021-09-24T23:59:59.999Z,Filecoin,2021-09-24
58629,126.11593744,128.01430161,123.86831502,127.59797794,1152966295.44,8517473114.66,2021-07-25T23:59:59.999Z,Litecoin,2021-07-25
60806,2.38518624,2.79606173,2.37549256,2.63394962,8670619500.14,84354310201.85,2021-09-11T23:59:59.999Z,Cardano,2021-09-11
14248,9.1989603043,9.5024404526,8.6649799347,8.987739563,94679904.0,889912088.36,2018-03-17T23:59:59.999Z,BNB,2018-03-17
17917,0.212531,0.213719,0.203877,0.209004,3580910.0,209004000.0,2018-08-26T23:59:59.999Z,Basic Attention Token,2018-08-26
3407,0.00272169988602,0.00281942007132,0.00271190004423,0.00276525993831,10161.099609375,13375787.314,2015-05-21T23:59:59.999Z,Stellar,2015-05-21
55786,0.43008126,0.47097201,0.42173536,0.44467373,1739319175.07,10279495203.94,2021-05-26T23:59:59.999Z,Stellar,2021-05-26
32939,0.9982851409,1.0250730667,0.991518148,1.0061284697,36156312247.2481,4133220481.91114,2019-12-18T23:59:59.999Z,Tether,2019-12-18
45479,1.0007744,1.00106779,1.00037589,1.00085311,35567986141.50669,15846170307.774555,2020-10-19T23:59:59.999Z,Tether,2020-10-19
18464,0.0149893,0.0159401,0.0147174,0.0152407,564120.0,27876002.335,2018-09-17T23:59:59.999Z,Ravencoin,2018-09-17
2897,0.00013961299555,0.00014471700706,0.00013929000124,0.00014356800239,61623.30078125,14148744.3349,2015-03-09T23:59:59.999Z,Dogecoin,2015-03-09
4652,0.0001473309967,0.00015963200713,0.00014405400725,0.00015586000518,479260.0,15844939.8985,2015-11-03T23:59:59.999Z,Dogecoin,2015-11-03
2605,0.2406560034,0.2624720037,0.2329879999,0.2612679899,10021.099609375,1527284.4386,2015-01-21T23:59:59.999Z,Monero,2015-01-21
50508,1661.17021172,1689.18668328,1561.85349322,1594.76269414,44396871835.92,182660183410.38,2021-02-04T23:59:59.999Z,Ethereum,2021-02-04
32767,0.00217468112486,0.0022038386232,0.00215019368325,0.00216969117541,71849717.4527259,265712613.552855,2019-12-14T23:59:59.999Z,Dogecoin,2019-12-14
53076,1.21367486,1.21367486,1.16772018,1.19326443,3190463748.76,38122781324.94,2021-03-31T23:59:59.999Z,Cardano,2021-03-31
47360,64.00578618,68.66542935,56.65032306,60.73871861,201844805.75607985,722139363.7789521,2020-11-27T23:59:59.999Z,Aave,2020-11-27
55847,36.7837936,37.37599978,34.08381765,35.83642508,99382678.75,3381057675.02,2021-05-27T23:59:59.999Z,FTX Token,2021-05-27
25844,1.1529710852,1.1550804285,1.0368733821,1.0732529369,20498195.6601702,375638527.915,2019-06-09T23:59:59.999Z,Chainlink,2019-06-09
23793,0.1218589416,0.1321623436,0.1195109358,0.1213392448,342896671.719605,2337195330.56935,2019-04-03T23:59:59.999Z,Stellar,2019-04-03
61374,0.9996101497,1.0009504434,0.9993119604,1.0001216348,5422103396.51,13008259522.62,2021-09-23T23:59:59.999Z,Binance USD,2021-09-23
67991,0.1953103657,0.2080330618,0.1915688861,0.1964345034,229290706.17,1173709475.33,2022-03-02T23:59:59.999Z,Chiliz,2022-03-02
31398,1.1655473605,1.255942788,1.1519707353,1.2411618271,34760712.3057862,819630518.811366,2019-11-09T23:59:59.999Z,Tezos,2019-11-09
27248,83.9668803975,85.3770377384,81.3872982779,83.1812259184,103711508.267368,1423503928.2658,2019-07-22T23:59:59.999Z,Monero,2019-07-22
20235,113.126,118.881,101.77,116.45,2466750000.0,12043900588.4367,2018-11-25T23:59:59.999Z,Ethereum,2018-11-25
47473,1.0,1.0003,0.9992,0.9998,974368035.4905096,691453510.724182,2020-11-30T23:59:59.999Z,Binance USD,2020-11-30
12933,1.0297499895,1.1414200068,0.9895489812,1.0515600443,9231200.0,368046000.0,2018-01-12T23:59:59.999Z,Chainlink,2018-01-12
68298,2729.1165507058,2729.1165507058,2566.1931465245,2608.048497585,13292477213.27,312725132202.93,2022-03-10T23:59:59.999Z,Ethereum,2022-03-10
29547,0.00415164194385,0.00415752874071,0.00401832921217,0.00406096608052,30861368.2664699,225199797.027032,2019-09-22T23:59:59.999Z,VeChain,2019-09-22
59822,27.88671598,28.52391765,26.60505167,27.73687392,1752533687.84,27392362947.28,2021-08-22T23:59:59.999Z,Polkadot,2021-08-22
38529,0.0105155755,0.0121386493,0.00952543679668,0.00980415025757,38429030.0751428,44776913.3364558,2020-05-07T23:59:59.999Z,Chiliz,2020-05-07
10568,331.9899902344,334.9849853516,327.9190063477,333.8819885254,514180992.0,31472781161.6,2017-08-26T23:59:59.999Z,Ethereum,2017-08-26
67663,50.4445529322,50.6603482506,47.4754016141,49.3645592553,1092855688.46,19226836917.01,2022-02-20T23:59:59.999Z,Terra Classic,2022-02-20
46363,4.87108583,5.15033161,4.52685856,4.61772233,292254641.42708343,948767092.3648026,2020-11-07T23:59:59.999Z,Cosmos,2020-11-07
41991,0.2578238511,0.2621017165,0.237865757,0.2423561477,157623656.566633,360386654.263974,2020-08-02T23:59:59.999Z,Basic Attention Token,2020-08-02
23322,0.0505178653,0.0534069231,0.0494430338,0.0521632328,4542224.68196623,54778776.0484544,2019-03-18T23:59:59.999Z,Decentraland,2019-03-18
50962,48.65752282,51.91789468,43.4914936,43.78714775,380032573.12,3368854207.02,2021-02-13T23:59:59.999Z,Avalanche,2021-02-13
47013,14.42968116,15.0554689,14.40707004,14.77526487,2536779.85063179,178377901.60907626,2020-11-20T23:59:59.999Z,Quant,2020-11-20
3588,1.0,1.0,1.0,1.0,204282.0,451600.0,2015-06-16T23:59:59.999Z,Tether,2015-06-16
45967,5.27969919,5.46835794,5.22517512,5.39764975,686973858.5410918,627818449.1172038,2020-10-29T23:59:59.999Z,Ethereum Classic,2020-10-29
43336,0.5179211535,0.5262403438,0.4309935907,0.4644888583,176105218.54567,358500400.400785,2020-09-02T23:59:59.999Z,Algorand,2020-09-02
215,112.56199646,113.2450027466,109.0,109.9899978638,0.0,1271404657.25,2013-08-15T23:59:59.999Z,Bitcoin,2013-08-15
30044,2.135056516,2.1398890065,2.088635402,2.1160615843,46395775.3584197,42321231.685,2019-10-05T23:59:59.999Z,OKB,2019-10-05
44788,0.45292121,0.46464129,0.41053757,0.41134657,4478396.25051807,65170496.35421634,2020-10-05T23:59:59.999Z,THORChain,2020-10-05
55503,0.99984999,1.00102968,0.99967653,0.99988004,5382601764.27,14378432856.27,2021-05-20T23:59:59.999Z,USD Coin,2021-05-20
35585,2.6901304379,2.6917921603,2.6519518866,2.6771807697,1872222.01088396,258599497.359415,2020-02-22T23:59:59.999Z,FTX Token,2020-02-22
47745,1.97865844,1.98389847,1.81585445,1.85424895,7167229.51269223,85784205.38624497,2020-12-06T23:59:59.999Z,Solana,2020-12-06
25414,0.0621092906,0.0645752645,0.0600758844,0.0632815195,20455793.3460161,66454550.385393,2019-05-27T23:59:59.999Z,Decentraland,2019-05-27
12165,98.9414978027,103.7949981689,98.31590271,100.283996582,402553984.0,5425172170.93,2017-12-02T23:59:59.999Z,Litecoin,2017-12-02
